client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780512814918,62.2,61.906,0.705159147182308,0.022572456189995777
iotlab@orinnano-2,1780512815920,92.6,61.718,0.7052555223482732,0.022572456189995777
iotlab@orinnano-2,1780512816921,41.9,61.812,0.7053196015809629,0.022572456189995777
iotlab@orinnano-2,1780512817923,99.4,62.062,0.7055456731138918,0.022572456189995777
iotlab@orinnano-2,1780512818924,14.1,62.281,0.7054082872390053,0.022572456189995777
iotlab@orinnano-2,1780512819925,51.7,62.375,0.7053816302782064,0.022572456189995777
iotlab@orinnano-2,1780512820926,32.8,62.375,0.7054282799596044,0.022572456189995777
iotlab@orinnano-2,1780512821927,67.5,62.687,0.7054252041564354,0.022572456189995777
iotlab@orinnano-2,1780512822928,66.3,62.437,0.7053847060813755,0.022572456189995777
iotlab@orinnano-2,1780512823929,72.3,62.75,0.7051483818712161,0.022572456189995777
iotlab@orinnano-2,1780512824930,99.3,62.562,0.7049397398895787,0.022572456189995777
iotlab@orinnano-2,1780512825932,99.6,62.406,0.7046137047536538,0.022572456189995777
iotlab@orinnano-2,1780512826933,83.9,62.781,0.704498874768674,0.022572456189995777
iotlab@orinnano-2,1780512827934,71.8,62.843,0.7044773441464902,0.022572456189995777
iotlab@orinnano-2,1780512828935,99.3,62.406,0.7041154246402592,0.022572456189995777
iotlab@orinnano-2,1780512829936,99.2,62.312,0.704365077330818,0.022572456189995777
iotlab@orinnano-2,1780512830937,22.0,62.687,0.7046444627853449,0.022572456189995777
iotlab@orinnano-2,1780512831938,24.5,62.437,0.7048792490939196,0.022572456189995777
iotlab@orinnano-2,1780512832940,94.2,62.187,0.7050571330438661,0.022572456189995777
iotlab@orinnano-2,1780512833941,76.2,62.062,0.7047941518729078,0.022572456189995777
iotlab@orinnano-2,1780512834942,74.9,61.906,0.7050140717994986,0.022572456189995777
iotlab@orinnano-2,1780512835944,0.0,61.656,0.7055595142281528,0.022572456189995777
iotlab@orinnano-2,1780512836945,20.5,61.875,0.7055359330705231,0.022572456189995777
iotlab@orinnano-2,1780512837947,64.6,62.25,0.7054554495542649,0.022572456189995777
iotlab@orinnano-2,1780512838948,23.2,62.218,0.7053503596126538,0.022572456189995777
iotlab@orinnano-2,1780512839949,5.1,61.937,0.7051186491072481,0.022572456189995777
iotlab@orinnano-2,1780512840950,20.4,62.218,0.7052129737377673,0.022572456189995777
iotlab@orinnano-2,1780512841952,87.4,62.218,0.7050176602365292,0.022572456189995777
iotlab@orinnano-2,1780512842953,20.1,62.25,0.7049612705117624,0.022572456189995777
iotlab@orinnano-2,1780512843954,56.4,61.968,0.7015486668956431,0.022572456189995777
iotlab@orinnano-2,1780512844956,6.2,61.968,0.7025103680198492,0.022572456189995777
iotlab@orinnano-2,1780512845957,65.6,62.125,0.7029230382783704,0.022572456189995777
iotlab@orinnano-2,1780512846958,86.4,62.343,0.7034028635727504,0.022572456189995777
iotlab@orinnano-2,1780512847959,76.5,62.093,0.7036868627320308,0.022572456189995777
iotlab@orinnano-2,1780512848962,99.4,62.031,0.7039365154225897,0.022572456189995777
iotlab@orinnano-2,1780512849964,99.2,62.562,0.7038432160597936,0.022572456189995777
iotlab@orinnano-2,1780512850965,85.6,62.281,0.7041154246402592,0.022572456189995777
iotlab@orinnano-2,1780512851966,53.7,61.906,0.7045916614976085,0.022572456189995777
iotlab@orinnano-2,1780512852968,25.9,61.875,0.7044240302248925,0.022572456189995777
iotlab@orinnano-2,1780512853969,19.2,61.937,0.7018552219448303,0.022572456189995777
iotlab@orinnano-2,1780512854970,0.0,61.75,0.702577523055708,0.022572456189995777
iotlab@orinnano-2,1780512855972,92.2,61.593,0.7029271393492625,0.022572456189995777
iotlab@orinnano-2,1780512856973,0.0,61.843,0.7032439470756802,0.022572456189995777
iotlab@orinnano-2,1780512857975,5.9,62.062,0.7034987261048541,0.022572456189995777
iotlab@orinnano-2,1780512858976,41.8,62.125,0.7037504293308591,0.022572456189995777
iotlab@orinnano-2,1780512859977,36.8,62.312,0.7039744503283419,0.022572456189995777
iotlab@orinnano-2,1780512860978,68.7,62.687,0.7040656991556921,0.022572456189995777
iotlab@orinnano-2,1780512861980,90.4,62.781,0.7040928687503525,0.022572456189995777
iotlab@orinnano-2,1780512862981,60.8,62.5,0.7042446083733614,0.022572456189995777
iotlab@orinnano-2,1780512863982,99.6,62.687,0.7042728032357449,0.022572456189995777
iotlab@orinnano-2,1780512864983,85.4,62.375,0.7042358935977157,0.022572456189995777
iotlab@orinnano-2,1780512865984,56.6,62.812,0.7041297783883816,0.022572456189995777
iotlab@orinnano-2,1780512866985,73.0,62.375,0.7039944430489412,0.022572456189995777
iotlab@orinnano-2,1780512867986,62.9,62.937,0.7041159372741207,0.022572456189995777
iotlab@orinnano-2,1780512868988,70.2,62.875,0.7046788092540665,0.022572456189995777
iotlab@orinnano-2,1780512869989,99.3,62.781,0.7047382747820025,0.022572456189995777
iotlab@orinnano-2,1780512870990,50.0,62.531,0.7044768315126287,0.022572456189995777
iotlab@orinnano-2,1780512871992,85.5,62.906,0.7041487458412578,0.022572456189995777
iotlab@orinnano-2,1780512872993,32.8,62.531,0.7040631359863845,0.022572456189995777
iotlab@orinnano-2,1780512873994,18.6,62.406,0.7042241030189008,0.022572456189995777
iotlab@orinnano-2,1780512874996,0.0,62.468,0.7042220524834547,0.022572456189995777
iotlab@orinnano-2,1780512875997,32.2,62.5,0.7042763916727756,0.022572456189995777
iotlab@orinnano-2,1780512876999,0.0,61.906,0.7041784786052258,0.022572456189995777
iotlab@orinnano-2,1780512878001,39.5,62.25,0.704304586535159,0.022572456189995777
iotlab@orinnano-2,1780512879002,60.3,62.531,0.7044537629888604,0.022572456189995777
iotlab@orinnano-2,1780512880004,75.1,62.625,0.7045086148120427,0.022572456189995777
iotlab@orinnano-2,1780512881005,61.5,62.75,0.7046895745651583,0.022572456189995777
iotlab@orinnano-2,1780512882007,96.0,63.125,0.704814144593507,0.022572456189995777
iotlab@orinnano-2,1780512883008,84.0,62.656,0.70487258485372,0.022572456189995777
iotlab@orinnano-2,1780512884009,27.4,62.718,0.7049612705117624,0.022572456189995777
iotlab@orinnano-2,1780512885009,91.0,62.656,0.7050520067052509,0.022572456189995777
iotlab@orinnano-2,1780512886011,84.6,63.156,0.704979725330777,0.022572456189995777
iotlab@orinnano-2,1780512887012,42.9,62.687,0.7047577548687401,0.022572456189995777
iotlab@orinnano-2,1780512888013,96.6,63.312,0.7043896837561708,0.022572456189995777
iotlab@orinnano-2,1780512889015,85.5,63.062,0.704528607532642,0.022572456189995777
iotlab@orinnano-2,1780512890016,29.9,62.843,0.7047464769237867,0.022572456189995777
iotlab@orinnano-2,1780512891017,64.7,63.156,0.7046121668520693,0.022572456189995777
iotlab@orinnano-2,1780512892018,97.1,63.25,0.7047003398762501,0.022572456189995777
iotlab@orinnano-2,1780512893020,59.5,62.687,0.7047603180380477,0.022572456189995777
iotlab@orinnano-2,1780512894021,0.5,62.562,0.7047592927703247,0.022572456189995777
iotlab@orinnano-2,1780512895022,10.2,62.468,0.7044722178078751,0.022572456189995777
iotlab@orinnano-2,1780512896024,61.2,62.375,0.7044296691973692,0.022572456189995777
iotlab@orinnano-2,1780512897025,88.3,62.5,0.7044230049571695,0.022572456189995777
iotlab@orinnano-2,1780512898026,65.5,63.0,0.7047131557227881,0.022572456189995777
iotlab@orinnano-2,1780512899028,68.2,62.937,0.7048013287469691,0.022572456189995777
iotlab@orinnano-2,1780512900029,99.6,62.843,0.70483208677866,0.022572456189995777
iotlab@orinnano-2,1780512901030,41.1,62.843,0.7049371767202711,0.022572456189995777
iotlab@orinnano-2,1780512902031,99.6,63.187,0.7048936028420422,0.022572456189995777
iotlab@orinnano-2,1780512903032,90.7,63.187,0.70496383368107,0.022572456189995777
iotlab@orinnano-2,1780512904033,95.7,63.312,0.7049689600196851,0.022572456189995777
iotlab@orinnano-2,1780512905034,79.4,63.25,0.7045055390088737,0.022572456189995777
iotlab@orinnano-2,1780512906036,32.3,63.312,0.7046552280964367,0.022572456189995777
iotlab@orinnano-2,1780512907037,72.2,63.343,0.7045947373007777,0.022572456189995777
iotlab@orinnano-2,1780512908038,46.9,63.218,0.704648563856237,0.022572456189995777
iotlab@orinnano-2,1780512909040,99.7,63.281,0.704827985707768,0.022572456189995777
iotlab@orinnano-2,1780512910041,26.3,63.593,0.7048033792824151,0.022572456189995777
iotlab@orinnano-2,1780512911042,34.5,63.312,0.704739812683587,0.022572456189995777
iotlab@orinnano-2,1780512912044,97.8,63.593,0.7046413869821757,0.022572456189995777
iotlab@orinnano-2,1780512913045,73.6,63.062,0.7045245064617498,0.022572456189995777
iotlab@orinnano-2,1780512914046,0.0,62.968,0.7047823612940929,0.022572456189995777
iotlab@orinnano-2,1780512915048,0.0,62.593,0.7050079201931604,0.022572456189995777
iotlab@orinnano-2,1780512916049,0.0,62.843,0.7015471289940586,0.022572456189995777
iotlab@orinnano-2,1780512917049,81.0,62.562,0.7023494009873328,0.022572456189995777
iotlab@orinnano-2,1780512918051,56.8,63.312,0.7027636091474386,0.022572456189995777
iotlab@orinnano-2,1780512919052,40.5,63.375,0.7034279826319648,0.022572456189995777
iotlab@orinnano-2,1780512920053,86.7,63.25,0.7036463646569711,0.022572456189995777
iotlab@orinnano-2,1780512921054,43.7,63.25,0.7039959809505257,0.022572456189995777
iotlab@orinnano-2,1780512922056,99.2,63.5,0.7040293021515244,0.022572456189995777
iotlab@orinnano-2,1780512923057,72.1,63.718,0.7040744139313379,0.022572456189995777
iotlab@orinnano-2,1780512924058,64.9,63.875,0.7043896837561708,0.022572456189995777
iotlab@orinnano-2,1780512925060,59.8,63.625,0.7041169625418437,0.022572456189995777
iotlab@orinnano-2,1780512926061,63.1,63.781,0.7017819153026335,0.022572456189995777
iotlab@orinnano-2,1780512927063,99.7,63.781,0.7026123821582911,0.022572456189995777
iotlab@orinnano-2,1780512928064,65.0,63.468,0.7031537235160531,0.022572456189995777
iotlab@orinnano-2,1780512929065,87.4,63.75,0.7035320473058527,0.022572456189995777
iotlab@orinnano-2,1780512930066,76.6,63.593,0.7037560683033357,0.022572456189995777
iotlab@orinnano-2,1780512931068,87.6,63.375,0.7038683351190079,0.022572456189995777
iotlab@orinnano-2,1780512932069,95.8,63.812,0.7040851792424296,0.022572456189995777
iotlab@orinnano-2,1780512933070,18.4,63.312,0.7041502837428424,0.022572456189995777
iotlab@orinnano-2,1780512934072,91.9,62.968,0.7046521522932676,0.022572456189995777
iotlab@orinnano-2,1780512935073,18.0,63.093,0.7048674585151048,0.022572456189995777
iotlab@orinnano-2,1780512936074,0.0,62.625,0.704996642248207,0.022572456189995777
iotlab@orinnano-2,1780512937075,50.4,62.562,0.7049961296143455,0.022572456189995777
iotlab@orinnano-2,1780512938076,83.9,63.125,0.7050894289771417,0.022572456189995777
iotlab@orinnano-2,1780512939077,23.3,63.218,0.7049879274725612,0.022572456189995777
iotlab@orinnano-2,1780512940078,83.3,63.218,0.7049853643032536,0.022572456189995777
iotlab@orinnano-2,1780512941080,68.7,63.187,0.70503816559099,0.022572456189995777
iotlab@orinnano-2,1780512942081,87.7,63.343,0.7048715595859969,0.022572456189995777
iotlab@orinnano-2,1780512943082,59.7,63.0,0.7045849972574089,0.022572456189995777
iotlab@orinnano-2,1780512944084,76.4,63.437,0.7045701308754249,0.022572456189995777
iotlab@orinnano-2,1780512945085,90.2,62.968,0.704844902625198,0.022572456189995777
iotlab@orinnano-2,1780512946086,58.5,63.218,0.7049715231889927,0.022572456189995777
iotlab@orinnano-2,1780512947088,23.3,63.062,0.7051248007135863,0.022572456189995777
iotlab@orinnano-2,1780512948089,8.0,62.812,0.7050494435359433,0.022572456189995777
iotlab@orinnano-2,1780512949090,7.6,62.75,0.7049464041297784,0.022572456189995777
iotlab@orinnano-2,1780512950090,11.6,62.25,0.7233125374863512,0.022572456189995777
iotlab@orinnano-2,1780512951091,42.4,62.125,0.7236252441418766,0.022572456189995777
iotlab@orinnano-2,1780512952093,23.2,61.75,0.7237134171660575,0.022572456189995777
iotlab@orinnano-2,1780512953094,0.0,61.593,0.7240179216797986,0.022572456189995777
iotlab@orinnano-2,1780512954095,0.0,61.406,0.7240363764988133,0.022572456189995777
iotlab@orinnano-2,1780512955097,0.0,61.218,0.7237595542135941,0.022572456189995777
iotlab@orinnano-2,1780512956098,0.0,61.062,0.7242798775830339,0.022572456189995777
iotlab@orinnano-2,1780512957099,0.0,61.187,0.723415576892516,0.022572456189995777
iotlab@orinnano-2,1780512958099,8.6,61.156,0.7237564784104249,0.022572456189995777
iotlab@orinnano-2,1780512959101,20.1,61.406,0.7126077171901513,0.022572456189995777
iotlab@orinnano-2,1780512960101,7.7,61.125,0.7126236088398583,0.022572456189995777
iotlab@orinnano-2,1780512961102,0.0,61.031,0.7125149304612167,0.022572456189995777
iotlab@orinnano-2,1780512962104,7.7,61.062,0.7126523163361033,0.022572456189995777
iotlab@orinnano-2,1780512963105,20.8,60.875,0.7123749814170225,0.022572456189995777
iotlab@orinnano-2,1780512964105,21.6,60.875,0.7125656812135068,0.022572456189995777
iotlab@orinnano-2,1780512965107,20.7,60.937,0.7131480332801903,0.022572456189995777
iotlab@orinnano-2,1780512966108,10.4,60.843,0.7130367917322411,0.022572456189995777
iotlab@orinnano-2,1780512967109,21.4,60.812,0.7128660846563559,0.022572456189995777
iotlab@orinnano-2,1780512968111,11.9,60.562,0.7128865900108166,0.022572456189995777
iotlab@orinnano-2,1780512969111,30.2,60.656,0.7128178970733733,0.022572456189995777
iotlab@orinnano-2,1780512970113,42.3,60.875,0.7140897416837971,0.022572456189995777
iotlab@orinnano-2,1780512971113,50.5,60.968,0.7197389668377155,0.022572456189995777
iotlab@orinnano-2,1780512972114,22.1,61.312,0.7194011411229757,0.022572456189995777
iotlab@orinnano-2,1780512973116,44.3,60.718,0.7003624321400925,0.022572456189995777
iotlab@orinnano-2,1780512974117,0.0,60.281,0.7000384475396138,0.022572456189995777
iotlab@orinnano-2,1780512975118,0.0,60.437,0.6998098128373772,0.022572456189995777
iotlab@orinnano-2,1780512976120,0.0,59.937,0.6999359207673104,0.022572456189995777
iotlab@orinnano-2,1780512977121,0.0,59.906,0.6998318560934224,0.022572456189995777
iotlab@orinnano-2,1780512978122,36.2,60.156,0.7000861224887349,0.022572456189995777
iotlab@orinnano-2,1780512979124,23.3,60.406,0.7002850244270035,0.022572456189995777
iotlab@orinnano-2,1780512980125,32.0,60.531,0.7001917250642073,0.022572456189995777
iotlab@orinnano-2,1780512981126,45.4,60.593,0.7001712197097467,0.022572456189995777
iotlab@orinnano-2,1780512982128,15.1,60.406,0.7000025631693075,0.022572456189995777
iotlab@orinnano-2,1780512983129,36.9,60.656,0.7003829374945533,0.022572456189995777
iotlab@orinnano-2,1780512984130,43.6,60.593,0.7011744441767357,0.022572456189995777
iotlab@orinnano-2,1780512985132,47.2,60.5,0.7014271726704636,0.022572456189995777
iotlab@orinnano-2,1780512986133,20.1,60.5,0.7014220463318485,0.022572456189995777
iotlab@orinnano-2,1780512987134,1.5,60.562,0.696189079873482,0.022572456189995777
iotlab@orinnano-2,1780512988136,39.9,60.562,0.6990075408441029,0.022572456189995777
iotlab@orinnano-2,1780512989137,0.0,60.468,0.6993607455746882,0.022572456189995777
iotlab@orinnano-2,1780512990138,5.5,60.187,0.700567998318561,0.022572456189995777
iotlab@orinnano-2,1780512991139,99.8,61.187,0.705938350651814,0.022572456189995777
iotlab@orinnano-2,1780512992140,91.6,61.281,0.7055856585550901,0.022572456189995777
iotlab@orinnano-2,1780512993141,92.1,60.875,0.7054482726802036,0.022572456189995777
iotlab@orinnano-2,1780512994142,52.2,61.125,0.7052626992223344,0.022572456189995777
iotlab@orinnano-2,1780512995144,1.5,60.781,0.7048679711489663,0.022572456189995777
iotlab@orinnano-2,1780512996145,24.0,60.718,0.7046762460847589,0.022572456189995777
iotlab@orinnano-2,1780512997146,26.8,60.593,0.7047387874158639,0.022572456189995777
iotlab@orinnano-2,1780512998148,89.8,61.0,0.702202787702939,0.022572456189995777
iotlab@orinnano-2,1780512999149,86.8,61.156,0.7030045470623516,0.022572456189995777
iotlab@orinnano-2,1780513000150,49.6,61.406,0.7031890952524978,0.022572456189995777
iotlab@orinnano-2,1780513001152,80.7,61.187,0.7034115783483962,0.022572456189995777
iotlab@orinnano-2,1780513002153,24.6,61.406,0.7035043650773308,0.022572456189995777
iotlab@orinnano-2,1780513003154,99.5,61.375,0.7037555556694742,0.022572456189995777
iotlab@orinnano-2,1780513004156,41.1,61.531,0.7038447539613781,0.022572456189995777
iotlab@orinnano-2,1780513005157,19.2,61.468,0.7037899021381958,0.022572456189995777
iotlab@orinnano-2,1780513006158,65.5,61.343,0.7037678588821507,0.022572456189995777
iotlab@orinnano-2,1780513007160,80.9,61.281,0.703721721834614,0.022572456189995777
iotlab@orinnano-2,1780513008161,33.6,61.5,0.7040672370572766,0.022572456189995777
iotlab@orinnano-2,1780513009162,25.3,61.531,0.7041246520497665,0.022572456189995777
iotlab@orinnano-2,1780513010164,91.4,61.562,0.7044399218745995,0.022572456189995777
iotlab@orinnano-2,1780513011165,97.7,61.718,0.7045655171706712,0.022572456189995777
iotlab@orinnano-2,1780513012167,37.9,61.406,0.7044553008904451,0.022572456189995777
iotlab@orinnano-2,1780513013168,99.2,61.281,0.7046070405134541,0.022572456189995777
iotlab@orinnano-2,1780513014169,16.9,61.375,0.704636773277422,0.022572456189995777
iotlab@orinnano-2,1780513015170,99.1,61.312,0.7044486366502453,0.022572456189995777
iotlab@orinnano-2,1780513016172,85.0,61.281,0.7042066734676092,0.022572456189995777
iotlab@orinnano-2,1780513017173,65.3,61.093,0.7043937848270629,0.022572456189995777
iotlab@orinnano-2,1780513018174,77.4,61.656,0.7044553008904451,0.022572456189995777
iotlab@orinnano-2,1780513019181,84.0,61.468,0.7046413869821757,0.022572456189995777
iotlab@orinnano-2,1780513020183,24.0,61.812,0.7041912944517638,0.022572456189995777
iotlab@orinnano-2,1780513021184,76.6,61.843,0.7043989111656781,0.022572456189995777
iotlab@orinnano-2,1780513022185,87.9,62.156,0.7043127886769432,0.022572456189995777
iotlab@orinnano-2,1780513023186,76.5,62.093,0.7040513454075695,0.022572456189995777
iotlab@orinnano-2,1780513024187,99.5,62.187,0.7041723269988875,0.022572456189995777
iotlab@orinnano-2,1780513025189,56.3,61.937,0.7043927595593399,0.022572456189995777
iotlab@orinnano-2,1780513026189,26.7,62.0,0.7046408743483142,0.022572456189995777
iotlab@orinnano-2,1780513027190,24.1,62.0,0.7046003762732543,0.022572456189995777
iotlab@orinnano-2,1780513028192,98.8,62.062,0.704784411829539,0.022572456189995777
iotlab@orinnano-2,1780513029193,92.1,62.343,0.7047423758528946,0.022572456189995777
iotlab@orinnano-2,1780513030195,69.0,62.312,0.7047710833491395,0.022572456189995777
iotlab@orinnano-2,1780513031196,88.2,62.312,0.7044388966068764,0.022572456189995777
iotlab@orinnano-2,1780513032197,73.6,62.437,0.7039124216310985,0.022572456189995777
iotlab@orinnano-2,1780513033198,26.2,62.031,0.7040354537578625,0.022572456189995777
iotlab@orinnano-2,1780513034199,38.5,61.687,0.7043973732640936,0.022572456189995777
iotlab@orinnano-2,1780513035201,0.0,61.562,0.704276904306637,0.022572456189995777
