client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780617503766,35.4,59.718,0.6924263473299466,0.022572456189995777
iotlab@orinnano-2,1780617504768,94.5,59.406,0.69248837602719,0.022572456189995777
iotlab@orinnano-2,1780617505769,0.0,59.593,0.6924878633933286,0.022572456189995777
iotlab@orinnano-2,1780617506770,53.0,59.468,0.6925201593266042,0.022572456189995777
iotlab@orinnano-2,1780617507772,72.1,60.0,0.6923930261289479,0.022572456189995777
iotlab@orinnano-2,1780617508773,40.4,59.75,0.6924130188495471,0.022572456189995777
iotlab@orinnano-2,1780617509774,16.9,59.843,0.6924125062156856,0.022572456189995777
iotlab@orinnano-2,1780617510776,99.2,59.843,0.6924125062156856,0.022572456189995777
iotlab@orinnano-2,1780617511777,73.0,59.593,0.692411993581824,0.022572456189995777
iotlab@orinnano-2,1780617512778,5.0,59.625,0.6924750475467907,0.022572456189995777
iotlab@orinnano-2,1780617513780,86.3,59.937,0.6922494886477232,0.022572456189995777
iotlab@orinnano-2,1780617514781,20.4,59.593,0.6920357203274705,0.022572456189995777
iotlab@orinnano-2,1780617515782,46.0,59.968,0.692155164017204,0.022572456189995777
iotlab@orinnano-2,1780617516784,99.2,59.781,0.6892516058255712,0.022572456189995777
iotlab@orinnano-2,1780617517785,71.8,60.0,0.6901169317838121,0.022572456189995777
iotlab@orinnano-2,1780617518786,14.5,60.0,0.6905977823459151,0.022572456189995777
iotlab@orinnano-2,1780617519787,86.8,59.625,0.6910253189864203,0.022572456189995777
iotlab@orinnano-2,1780617520788,40.1,59.781,0.6913795489847286,0.022572456189995777
iotlab@orinnano-2,1780617521789,45.5,59.562,0.691689179837085,0.022572456189995777
iotlab@orinnano-2,1780617522790,0.0,59.937,0.6917522338020515,0.022572456189995777
iotlab@orinnano-2,1780617523792,16.4,59.781,0.6918429699955401,0.022572456189995777
iotlab@orinnano-2,1780617524793,0.0,59.937,0.6919372946260592,0.022572456189995777
iotlab@orinnano-2,1780617525794,36.3,59.937,0.6916573965376709,0.022572456189995777
iotlab@orinnano-2,1780617526796,61.5,59.875,0.6917676128178971,0.022572456189995777
iotlab@orinnano-2,1780617527797,0.0,59.75,0.6894935690082072,0.022572456189995777
iotlab@orinnano-2,1780617528798,36.7,59.781,0.6902630324343444,0.022572456189995777
iotlab@orinnano-2,1780617529800,82.0,59.875,0.6906782658621733,0.022572456189995777
iotlab@orinnano-2,1780617530801,23.2,60.187,0.6910319832266201,0.022572456189995777
iotlab@orinnano-2,1780617531802,99.2,59.843,0.6910955498254482,0.022572456189995777
iotlab@orinnano-2,1780617532804,0.0,59.718,0.691509757985554,0.022572456189995777
iotlab@orinnano-2,1780617533805,45.1,59.718,0.6917353168846215,0.022572456189995777
iotlab@orinnano-2,1780617534806,0.0,59.687,0.6917671001840355,0.022572456189995777
iotlab@orinnano-2,1780617535808,0.0,59.5,0.6917142988962993,0.022572456189995777
iotlab@orinnano-2,1780617536809,64.0,59.718,0.6911114414751552,0.022572456189995777
iotlab@orinnano-2,1780617537810,29.9,59.937,0.6914666967411865,0.022572456189995777
iotlab@orinnano-2,1780617538812,92.5,59.937,0.6916276637737029,0.022572456189995777
iotlab@orinnano-2,1780617539813,0.0,59.625,0.6918152877670182,0.022572456189995777
iotlab@orinnano-2,1780617540814,76.1,60.0,0.6917747896919583,0.022572456189995777
iotlab@orinnano-2,1780617541816,58.2,59.937,0.6918050350897879,0.022572456189995777
iotlab@orinnano-2,1780617542817,0.0,59.687,0.6918368183892019,0.022572456189995777
iotlab@orinnano-2,1780617543818,45.2,59.937,0.69158614043092,0.022572456189995777
iotlab@orinnano-2,1780617544820,10.9,59.562,0.6917753023258199,0.022572456189995777
iotlab@orinnano-2,1780617545821,0.2,60.062,0.6918680890547544,0.022572456189995777
iotlab@orinnano-2,1780617546822,18.4,59.718,0.6917968329480035,0.022572456189995777
iotlab@orinnano-2,1780617547823,0.0,59.843,0.6915974183758734,0.022572456189995777
iotlab@orinnano-2,1780617548825,0.0,59.937,0.6916056205176577,0.022572456189995777
iotlab@orinnano-2,1780617549826,74.6,59.906,0.691480025221586,0.022572456189995777
iotlab@orinnano-2,1780617550827,1.7,59.937,0.6911514269163536,0.022572456189995777
iotlab@orinnano-2,1780617551829,53.3,59.843,0.6915538444976445,0.022572456189995777
iotlab@orinnano-2,1780617552830,0.0,59.906,0.691330336134023,0.022572456189995777
iotlab@orinnano-2,1780617553831,65.5,59.843,0.6917122483608532,0.022572456189995777
iotlab@orinnano-2,1780617554833,45.8,59.843,0.6918516847711859,0.022572456189995777
iotlab@orinnano-2,1780617555834,0.0,60.031,0.691735829518483,0.022572456189995777
iotlab@orinnano-2,1780617556835,74.7,60.0,0.6917465948295749,0.022572456189995777
iotlab@orinnano-2,1780617557837,0.0,59.781,0.6917773528612658,0.022572456189995777
iotlab@orinnano-2,1780617558838,92.2,59.718,0.6918742406610926,0.022572456189995777
iotlab@orinnano-2,1780617559839,95.4,59.687,0.6917763275935429,0.022572456189995777
iotlab@orinnano-2,1780617560841,7.1,59.937,0.691838868924648,0.022572456189995777
iotlab@orinnano-2,1780617561842,15.8,59.718,0.6919941969846877,0.022572456189995777
iotlab@orinnano-2,1780617562844,11.7,59.937,0.6919885580122109,0.022572456189995777
iotlab@orinnano-2,1780617563845,91.6,59.781,0.6923079289079361,0.022572456189995777
iotlab@orinnano-2,1780617564846,4.3,59.812,0.6918926954801072,0.022572456189995777
iotlab@orinnano-2,1780617565848,10.9,59.781,0.6917440316602673,0.022572456189995777
iotlab@orinnano-2,1780617566849,9.9,59.812,0.6917378800539291,0.022572456189995777
iotlab@orinnano-2,1780617567850,83.5,59.875,0.6917968329480035,0.022572456189995777
iotlab@orinnano-2,1780617568852,33.7,59.656,0.6920500740755929,0.022572456189995777
iotlab@orinnano-2,1780617569853,99.2,59.656,0.6917558222390822,0.022572456189995777
iotlab@orinnano-2,1780617570854,0.0,59.937,0.6917876055384963,0.022572456189995777
iotlab@orinnano-2,1780617571856,81.0,59.687,0.6916251006043953,0.022572456189995777
iotlab@orinnano-2,1780617572857,13.4,60.093,0.6915548697653675,0.022572456189995777
iotlab@orinnano-2,1780617573858,56.4,60.0,0.6914892526310933,0.022572456189995777
iotlab@orinnano-2,1780617574860,0.0,59.843,0.6916820029630237,0.022572456189995777
iotlab@orinnano-2,1780617575861,60.2,60.156,0.6913995417053278,0.022572456189995777
iotlab@orinnano-2,1780617576862,85.1,59.812,0.6912308851648887,0.022572456189995777
iotlab@orinnano-2,1780617577864,0.0,59.843,0.6912196072199353,0.022572456189995777
iotlab@orinnano-2,1780617578865,96.1,59.937,0.6915041190130773,0.022572456189995777
iotlab@orinnano-2,1780617579866,67.4,59.937,0.6914267112999882,0.022572456189995777
iotlab@orinnano-2,1780617580868,63.9,60.093,0.6914692599104941,0.022572456189995777
iotlab@orinnano-2,1780617581869,0.0,59.906,0.6914682346427711,0.022572456189995777
iotlab@orinnano-2,1780617582870,45.1,60.281,0.6915922920372582,0.022572456189995777
iotlab@orinnano-2,1780617583872,86.1,60.187,0.6914282492015728,0.022572456189995777
iotlab@orinnano-2,1780617584873,3.8,60.218,0.6915517939621983,0.022572456189995777
iotlab@orinnano-2,1780617585874,89.8,59.875,0.6913200834567926,0.022572456189995777
iotlab@orinnano-2,1780617586876,14.5,59.687,0.6918378436569249,0.022572456189995777
iotlab@orinnano-2,1780617587877,72.2,59.937,0.691509757985554,0.022572456189995777
iotlab@orinnano-2,1780617588878,64.0,59.812,0.6889512023827222,0.022572456189995777
iotlab@orinnano-2,1780617589880,40.2,59.593,0.6897580880807501,0.022572456189995777
iotlab@orinnano-2,1780617590881,0.0,59.968,0.6903055810448503,0.022572456189995777
iotlab@orinnano-2,1780617591882,91.2,59.968,0.6905285767746103,0.022572456189995777
iotlab@orinnano-2,1780617592884,0.0,59.968,0.6903619707696173,0.022572456189995777
iotlab@orinnano-2,1780617593885,88.9,60.031,0.6905485694952095,0.022572456189995777
iotlab@orinnano-2,1780617594886,0.0,59.937,0.6907418324610014,0.022572456189995777
iotlab@orinnano-2,1780617595888,52.7,60.062,0.6906874932716806,0.022572456189995777
iotlab@orinnano-2,1780617596889,0.0,59.843,0.6907997600873528,0.022572456189995777
iotlab@orinnano-2,1780617597890,11.2,59.937,0.6909930230531448,0.022572456189995777
iotlab@orinnano-2,1780617598892,52.9,59.656,0.6888748199373561,0.022572456189995777
iotlab@orinnano-2,1780617599893,0.0,59.781,0.6897960229865023,0.022572456189995777
iotlab@orinnano-2,1780617600894,91.3,59.812,0.6902466281507759,0.022572456189995777
iotlab@orinnano-2,1780617601896,93.3,59.687,0.6907895074101225,0.022572456189995777
iotlab@orinnano-2,1780617602897,0.2,60.156,0.6909504744426388,0.022572456189995777
iotlab@orinnano-2,1780617603898,75.8,60.187,0.6909812324743299,0.022572456189995777
iotlab@orinnano-2,1780617604900,88.2,59.843,0.6910391601006813,0.022572456189995777
iotlab@orinnano-2,1780617605901,32.0,59.968,0.6913575057286834,0.022572456189995777
iotlab@orinnano-2,1780617606902,74.0,59.781,0.6914154333550349,0.022572456189995777
iotlab@orinnano-2,1780617607904,10.1,60.375,0.6916092089546882,0.022572456189995777
iotlab@orinnano-2,1780617608905,0.0,59.718,0.6917891434400808,0.022572456189995777
iotlab@orinnano-2,1780617609906,44.9,59.687,0.6920885216152067,0.022572456189995777
iotlab@orinnano-2,1780617610908,2.1,59.468,0.691840919460094,0.022572456189995777
iotlab@orinnano-2,1780617611909,41.9,59.156,0.710860660990101,0.022572456189995777
iotlab@orinnano-2,1780617612910,45.1,59.593,0.7114527531001533,0.022572456189995777
iotlab@orinnano-2,1780617613911,46.3,59.656,0.7119858923161311,0.022572456189995777
iotlab@orinnano-2,1780617614912,59.0,59.781,0.7119684627648395,0.022572456189995777
iotlab@orinnano-2,1780617615913,23.9,59.937,0.7120427946747594,0.022572456189995777
iotlab@orinnano-2,1780617616914,30.6,59.937,0.7005813267989603,0.022572456189995777
iotlab@orinnano-2,1780617617915,44.1,59.687,0.7008781418047788,0.022572456189995777
iotlab@orinnano-2,1780617618916,0.0,58.968,0.7008965966237933,0.022572456189995777
iotlab@orinnano-2,1780617619917,0.0,58.875,0.7012487760866556,0.022572456189995777
iotlab@orinnano-2,1780617620918,0.0,58.656,0.7007915066821824,0.022572456189995777
iotlab@orinnano-2,1780617621920,0.0,58.625,0.7009083872026083,0.022572456189995777
iotlab@orinnano-2,1780617622921,0.0,58.593,0.7009463221083605,0.022572456189995777
iotlab@orinnano-2,1780617623922,48.1,59.125,0.7009837443802512,0.022572456189995777
iotlab@orinnano-2,1780617624924,77.3,59.5,0.7012938878664692,0.022572456189995777
iotlab@orinnano-2,1780617625925,0.0,59.125,0.7011318955662297,0.022572456189995777
iotlab@orinnano-2,1780617626926,18.0,59.625,0.7010503867822485,0.022572456189995777
iotlab@orinnano-2,1780617627928,70.8,59.375,0.7010155276796654,0.022572456189995777
iotlab@orinnano-2,1780617628929,51.3,59.468,0.7010826827155241,0.022572456189995777
iotlab@orinnano-2,1780617629930,23.6,59.468,0.7010688416012631,0.022572456189995777
iotlab@orinnano-2,1780617630931,21.0,59.687,0.7008232899815965,0.022572456189995777
iotlab@orinnano-2,1780617631932,48.4,59.625,0.700841744800611,0.022572456189995777
iotlab@orinnano-2,1780617632933,61.0,59.593,0.7010898595895854,0.022572456189995777
iotlab@orinnano-2,1780617633935,89.7,59.5,0.7011242060583069,0.022572456189995777
iotlab@orinnano-2,1780617634936,41.7,59.687,0.7015302120766285,0.022572456189995777
iotlab@orinnano-2,1780617635937,55.6,59.843,0.7017132223651901,0.022572456189995777
iotlab@orinnano-2,1780617636938,78.2,59.468,0.7017732005269877,0.022572456189995777
iotlab@orinnano-2,1780617637940,66.5,59.687,0.7022894228255353,0.022572456189995777
iotlab@orinnano-2,1780617638941,0.0,58.843,0.7024924258346961,0.022572456189995777
iotlab@orinnano-2,1780617639942,0.0,58.562,0.7025298481065868,0.022572456189995777
iotlab@orinnano-2,1780617640944,0.0,58.562,0.7022807080498895,0.022572456189995777
iotlab@orinnano-2,1780617641945,0.0,58.5,0.7024324476728986,0.022572456189995777
iotlab@orinnano-2,1780617642946,0.0,58.25,0.7023073650106885,0.022572456189995777
iotlab@orinnano-2,1780617643948,12.8,59.187,0.7022284193960148,0.022572456189995777
iotlab@orinnano-2,1780617644949,16.2,59.531,0.7066801318494291,0.022572456189995777
iotlab@orinnano-2,1780617645950,70.9,59.937,0.7066052873056476,0.022572456189995777
iotlab@orinnano-2,1780617646952,51.8,59.531,0.6877998267297548,0.022572456189995777
iotlab@orinnano-2,1780617647953,13.4,59.406,0.6879156819824577,0.022572456189995777
iotlab@orinnano-2,1780617648954,8.1,59.375,0.6880305119674375,0.022572456189995777
iotlab@orinnano-2,1780617649956,3.0,59.25,0.6877926498556935,0.022572456189995777
iotlab@orinnano-2,1780617650957,1.2,59.625,0.6886933475503791,0.022572456189995777
iotlab@orinnano-2,1780617651958,0.0,59.531,0.6887687047280221,0.022572456189995777
iotlab@orinnano-2,1780617652960,50.0,59.156,0.6887671668264376,0.022572456189995777
iotlab@orinnano-2,1780617653961,50.8,59.25,0.6889665813985677,0.022572456189995777
iotlab@orinnano-2,1780617654962,10.0,59.312,0.6888594409215106,0.022572456189995777
iotlab@orinnano-2,1780617655964,16.4,59.062,0.6888389355670499,0.022572456189995777
iotlab@orinnano-2,1780617656965,2.8,59.375,0.6887912606179288,0.022572456189995777
iotlab@orinnano-2,1780617657966,0.0,59.75,0.6892557068964633,0.022572456189995777
iotlab@orinnano-2,1780617658967,0.0,58.781,0.6890429638439337,0.022572456189995777
iotlab@orinnano-2,1780617659968,0.0,58.718,0.6887241055820701,0.022572456189995777
iotlab@orinnano-2,1780617660969,99.2,59.343,0.6906675005510814,0.022572456189995777
iotlab@orinnano-2,1780617661970,0.0,59.375,0.6910514633133577,0.022572456189995777
iotlab@orinnano-2,1780617662971,19.4,59.687,0.6913072676102547,0.022572456189995777
iotlab@orinnano-2,1780617663973,22.7,59.875,0.6916589344392554,0.022572456189995777
iotlab@orinnano-2,1780617664973,92.8,59.375,0.6917153241640224,0.022572456189995777
iotlab@orinnano-2,1780617665974,0.0,59.906,0.6917742770580968,0.022572456189995777
iotlab@orinnano-2,1780617666976,94.2,59.531,0.6914815631231706,0.022572456189995777
iotlab@orinnano-2,1780617667977,3.7,59.218,0.6913841626894823,0.022572456189995777
iotlab@orinnano-2,1780617668978,76.6,59.687,0.6913739100122519,0.022572456189995777
iotlab@orinnano-2,1780617669980,53.5,59.312,0.6911365605343696,0.022572456189995777
iotlab@orinnano-2,1780617670981,0.0,59.281,0.6888748199373561,0.022572456189995777
iotlab@orinnano-2,1780617671982,0.0,59.718,0.6898667664593917,0.022572456189995777
iotlab@orinnano-2,1780617672984,99.2,59.656,0.6904450174551829,0.022572456189995777
iotlab@orinnano-2,1780617673985,3.1,59.468,0.6907351682208016,0.022572456189995777
iotlab@orinnano-2,1780617674986,0.0,59.656,0.690894084717872,0.022572456189995777
iotlab@orinnano-2,1780617675988,0.0,59.406,0.6909263806511475,0.022572456189995777
iotlab@orinnano-2,1780617676989,46.1,59.593,0.6912754843108406,0.022572456189995777
iotlab@orinnano-2,1780617677990,85.6,59.531,0.6913708342090829,0.022572456189995777
iotlab@orinnano-2,1780617678992,0.0,59.343,0.6907013343859415,0.022572456189995777
iotlab@orinnano-2,1780617679993,35.2,59.812,0.6907987348196297,0.022572456189995777
iotlab@orinnano-2,1780617680994,91.7,59.468,0.6908633266861809,0.022572456189995777
iotlab@orinnano-2,1780617681996,0.0,59.656,0.691121181518524,0.022572456189995777
iotlab@orinnano-2,1780617682997,58.1,59.718,0.6906992838504955,0.022572456189995777
iotlab@orinnano-2,1780617683998,84.5,59.687,0.6908915215485644,0.022572456189995777
iotlab@orinnano-2,1780617685000,20.6,59.468,0.6909494491749159,0.022572456189995777
iotlab@orinnano-2,1780617686001,11.4,59.312,0.6911109288412937,0.022572456189995777
iotlab@orinnano-2,1780617687002,0.0,59.468,0.691331361401746,0.022572456189995777
iotlab@orinnano-2,1780617688007,44.4,59.781,0.6914887399972318,0.022572456189995777
iotlab@orinnano-2,1780617689009,0.0,59.312,0.6915476928913062,0.022572456189995777
iotlab@orinnano-2,1780617690010,50.8,59.562,0.6914113322841426,0.022572456189995777
iotlab@orinnano-2,1780617691012,68.4,59.531,0.6915369275802143,0.022572456189995777
iotlab@orinnano-2,1780617692013,4.6,59.812,0.6913323866694691,0.022572456189995777
iotlab@orinnano-2,1780617693014,91.8,59.687,0.6914610577687098,0.022572456189995777
iotlab@orinnano-2,1780617694016,0.0,59.718,0.6910694054985108,0.022572456189995777
iotlab@orinnano-2,1780617695017,76.3,59.562,0.6910365969313738,0.022572456189995777
iotlab@orinnano-2,1780617696018,55.8,59.5,0.6912944517637168,0.022572456189995777
iotlab@orinnano-2,1780617697020,0.0,59.406,0.6913815995201747,0.022572456189995777
iotlab@orinnano-2,1780617698021,25.9,59.562,0.6914133828195888,0.022572456189995777
iotlab@orinnano-2,1780617699022,94.8,59.843,0.6914779746861399,0.022572456189995777
iotlab@orinnano-2,1780617700024,5.9,59.593,0.6913072676102547,0.022572456189995777
iotlab@orinnano-2,1780617701025,76.2,59.718,0.6914036427762199,0.022572456189995777
iotlab@orinnano-2,1780617702026,58.1,59.468,0.6915005305760467,0.022572456189995777
iotlab@orinnano-2,1780617703028,0.0,59.656,0.6916235627028108,0.022572456189995777
iotlab@orinnano-2,1780617704029,41.3,59.937,0.6913241845276847,0.022572456189995777
iotlab@orinnano-2,1780617705030,21.8,59.656,0.6914185091582039,0.022572456189995777
iotlab@orinnano-2,1780617706032,17.4,59.5,0.6914174838904809,0.022572456189995777
iotlab@orinnano-2,1780617707033,64.1,60.218,0.6909263806511475,0.022572456189995777
iotlab@orinnano-2,1780617708034,75.8,59.843,0.6909848209113605,0.022572456189995777
iotlab@orinnano-2,1780617709036,60.2,59.531,0.691210379810428,0.022572456189995777
iotlab@orinnano-2,1780617710037,26.5,59.875,0.6913713468429443,0.022572456189995777
iotlab@orinnano-2,1780617711038,29.2,59.937,0.6911442500422923,0.022572456189995777
iotlab@orinnano-2,1780617712039,97.2,59.875,0.6919813811381497,0.022572456189995777
iotlab@orinnano-2,1780617713041,0.2,59.937,0.6920111139021177,0.022572456189995777
iotlab@orinnano-2,1780617714041,80.8,59.968,0.6919880453783495,0.022572456189995777
iotlab@orinnano-2,1780617715042,17.1,59.593,0.6920705794300537,0.022572456189995777
iotlab@orinnano-2,1780617716043,6.2,59.937,0.6918809049012924,0.022572456189995777
iotlab@orinnano-2,1780617717045,14.7,59.656,0.6919034607911991,0.022572456189995777
iotlab@orinnano-2,1780617718045,0.0,59.937,0.6916522701990557,0.022572456189995777
iotlab@orinnano-2,1780617719046,25.7,59.843,0.6918111866961261,0.022572456189995777
iotlab@orinnano-2,1780617720048,99.2,59.593,0.6916538081006403,0.022572456189995777
iotlab@orinnano-2,1780617721049,18.0,59.843,0.6915041190130773,0.022572456189995777
iotlab@orinnano-2,1780617722050,0.0,59.937,0.691661497608563,0.022572456189995777
iotlab@orinnano-2,1780617723052,80.4,60.0,0.6914292744692958,0.022572456189995777
iotlab@orinnano-2,1780617724053,0.0,59.656,0.6913928774651281,0.022572456189995777
iotlab@orinnano-2,1780617725054,36.7,60.093,0.6910324958604815,0.022572456189995777
