client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780516503062,99.5,62.343,0.700404468116737,0.022572456189995777
iotlab@orinnano-2,1780516504064,75.8,62.187,0.7004013923135679,0.022572456189995777
iotlab@orinnano-2,1780516505065,88.1,62.625,0.700526474975778,0.022572456189995777
iotlab@orinnano-2,1780516506066,80.2,62.562,0.7005510814011309,0.022572456189995777
iotlab@orinnano-2,1780516507067,99.5,62.812,0.7004921285070564,0.022572456189995777
iotlab@orinnano-2,1780516508069,77.5,62.5,0.7005638972476688,0.022572456189995777
iotlab@orinnano-2,1780516509070,0.0,62.375,0.7007212758431546,0.022572456189995777
iotlab@orinnano-2,1780516510072,85.8,62.281,0.7006505323702652,0.022572456189995777
iotlab@orinnano-2,1780516511073,66.0,62.062,0.7006828283035408,0.022572456189995777
iotlab@orinnano-2,1780516512074,0.0,62.281,0.7008755786354712,0.022572456189995777
iotlab@orinnano-2,1780516513076,0.0,61.937,0.7007438317330613,0.022572456189995777
iotlab@orinnano-2,1780516514077,92.8,62.218,0.7006694998231413,0.022572456189995777
iotlab@orinnano-2,1780516515078,67.6,62.625,0.7006284891142199,0.022572456189995777
iotlab@orinnano-2,1780516516080,66.6,62.468,0.7008458458715032,0.022572456189995777
iotlab@orinnano-2,1780516517081,79.3,62.625,0.7008945460883473,0.022572456189995777
iotlab@orinnano-2,1780516518082,90.6,62.5,0.7010129645103578,0.022572456189995777
iotlab@orinnano-2,1780516519084,99.4,62.843,0.7007838171742596,0.022572456189995777
iotlab@orinnano-2,1780516520085,40.4,62.781,0.7008745533677482,0.022572456189995777
iotlab@orinnano-2,1780516521086,72.7,62.343,0.7008109867689201,0.022572456189995777
iotlab@orinnano-2,1780516522088,40.9,62.343,0.7008648133243793,0.022572456189995777
iotlab@orinnano-2,1780516523089,22.6,62.125,0.7009222283168692,0.022572456189995777
iotlab@orinnano-2,1780516524090,51.5,62.343,0.7007253769140467,0.022572456189995777
iotlab@orinnano-2,1780516525092,51.5,62.125,0.700691030445325,0.022572456189995777
iotlab@orinnano-2,1780516526093,61.2,62.375,0.7004547062351657,0.022572456189995777
iotlab@orinnano-2,1780516527094,90.8,62.375,0.7006674492876952,0.022572456189995777
iotlab@orinnano-2,1780516528096,75.4,62.718,0.7007915066821824,0.022572456189995777
iotlab@orinnano-2,1780516529097,85.5,62.562,0.7007238390124622,0.022572456189995777
iotlab@orinnano-2,1780516530098,41.9,61.875,0.7007879182451517,0.022572456189995777
iotlab@orinnano-2,1780516531100,0.0,62.187,0.697510649968473,0.022572456189995777
iotlab@orinnano-2,1780516532101,43.3,61.875,0.6981504170276464,0.022572456189995777
iotlab@orinnano-2,1780516533102,76.2,62.156,0.6985051596598162,0.022572456189995777
iotlab@orinnano-2,1780516534104,99.2,62.156,0.6988870718866464,0.022572456189995777
iotlab@orinnano-2,1780516535105,39.3,62.187,0.6989357721034906,0.022572456189995777
iotlab@orinnano-2,1780516536106,99.5,62.125,0.6994427669925309,0.022572456189995777
iotlab@orinnano-2,1780516537108,63.3,62.5,0.6996309036197077,0.022572456189995777
iotlab@orinnano-2,1780516538109,99.3,62.593,0.6995463190325574,0.022572456189995777
iotlab@orinnano-2,1780516539110,72.8,62.593,0.6998308308256994,0.022572456189995777
iotlab@orinnano-2,1780516540112,70.3,62.343,0.6999215670191878,0.022572456189995777
iotlab@orinnano-2,1780516541113,23.2,62.25,0.697522440547288,0.022572456189995777
iotlab@orinnano-2,1780516542114,67.3,62.281,0.6981919403704292,0.022572456189995777
iotlab@orinnano-2,1780516543116,85.1,62.562,0.6986712530309477,0.022572456189995777
iotlab@orinnano-2,1780516544117,64.7,62.468,0.6989255194262601,0.022572456189995777
iotlab@orinnano-2,1780516545118,78.3,62.562,0.6994627597131301,0.022572456189995777
iotlab@orinnano-2,1780516546120,32.9,62.25,0.6998441593060988,0.022572456189995777
iotlab@orinnano-2,1780516547121,79.4,62.343,0.699969241968309,0.022572456189995777
iotlab@orinnano-2,1780516548122,43.4,62.281,0.6999282312593876,0.022572456189995777
iotlab@orinnano-2,1780516549124,35.3,61.562,0.7175002947644704,0.022572456189995777
iotlab@orinnano-2,1780516550125,0.0,61.156,0.7181467260638434,0.022572456189995777
iotlab@orinnano-2,1780516551126,0.0,61.093,0.7183933029512332,0.022572456189995777
iotlab@orinnano-2,1780516552128,0.0,60.718,0.7184886528494753,0.022572456189995777
iotlab@orinnano-2,1780516553129,0.0,60.687,0.7189551496634559,0.022572456189995777
iotlab@orinnano-2,1780516554130,33.8,60.937,0.7186819158152673,0.022572456189995777
iotlab@orinnano-2,1780516555132,41.3,61.093,0.7188618503006597,0.022572456189995777
iotlab@orinnano-2,1780516556133,43.8,61.0,0.7184255988845087,0.022572456189995777
iotlab@orinnano-2,1780516557134,36.5,61.343,0.7186875547877439,0.022572456189995777
iotlab@orinnano-2,1780516558136,9.7,61.062,0.7082749357926088,0.022572456189995777
iotlab@orinnano-2,1780516559137,25.8,60.906,0.7085702128968426,0.022572456189995777
iotlab@orinnano-2,1780516560137,25.5,60.937,0.7089510998559498,0.022572456189995777
iotlab@orinnano-2,1780516561139,38.3,61.031,0.7091402617508497,0.022572456189995777
iotlab@orinnano-2,1780516562140,57.3,60.937,0.70896801677338,0.022572456189995777
iotlab@orinnano-2,1780516563141,49.9,60.906,0.7091858861645247,0.022572456189995777
iotlab@orinnano-2,1780516564142,30.4,61.093,0.7091259080027272,0.022572456189995777
iotlab@orinnano-2,1780516565143,39.8,61.187,0.7091356480460961,0.022572456189995777
iotlab@orinnano-2,1780516566145,50.0,60.656,0.7090074895807168,0.022572456189995777
iotlab@orinnano-2,1780516567145,21.6,60.75,0.7091192437625274,0.022572456189995777
iotlab@orinnano-2,1780516568146,38.9,60.875,0.7091464133571879,0.022572456189995777
iotlab@orinnano-2,1780516569148,0.0,60.25,0.7101809084897294,0.022572456189995777
iotlab@orinnano-2,1780516570149,0.0,60.25,0.7099204904880787,0.022572456189995777
iotlab@orinnano-2,1780516571150,0.0,59.875,0.7096262386515679,0.022572456189995777
iotlab@orinnano-2,1780516572152,0.0,59.812,0.7088639520994919,0.022572456189995777
iotlab@orinnano-2,1780516573153,0.0,59.843,0.7092837992320745,0.022572456189995777
iotlab@orinnano-2,1780516574154,41.6,59.781,0.7089059880761364,0.022572456189995777
iotlab@orinnano-2,1780516575156,44.1,60.75,0.7169840724659227,0.022572456189995777
iotlab@orinnano-2,1780516576157,55.6,60.843,0.717038924289105,0.022572456189995777
iotlab@orinnano-2,1780516577158,11.2,60.343,0.6927595593399326,0.022572456189995777
iotlab@orinnano-2,1780516578160,40.8,60.437,0.6926534441305986,0.022572456189995777
iotlab@orinnano-2,1780516579161,3.2,60.125,0.6926129460555388,0.022572456189995777
iotlab@orinnano-2,1780516580162,50.8,60.25,0.6927954437102388,0.022572456189995777
iotlab@orinnano-2,1780516581164,8.2,60.25,0.6893443925545057,0.022572456189995777
iotlab@orinnano-2,1780516582165,23.2,60.062,0.6899467373417884,0.022572456189995777
iotlab@orinnano-2,1780516583166,3.9,60.156,0.6907310671499095,0.022572456189995777
iotlab@orinnano-2,1780516584168,22.3,59.812,0.690702872287526,0.022572456189995777
iotlab@orinnano-2,1780516585169,0.0,59.718,0.6904603964710285,0.022572456189995777
iotlab@orinnano-2,1780516586170,11.2,59.968,0.690311220017327,0.022572456189995777
iotlab@orinnano-2,1780516587172,0.0,59.812,0.6904983313767807,0.022572456189995777
iotlab@orinnano-2,1780516588173,23.2,60.406,0.7013497649573744,0.022572456189995777
iotlab@orinnano-2,1780516589174,30.7,60.031,0.701603006084964,0.022572456189995777
iotlab@orinnano-2,1780516590176,0.0,60.343,0.7015168835962291,0.022572456189995777
iotlab@orinnano-2,1780516591177,40.7,60.093,0.7015589195728734,0.022572456189995777
iotlab@orinnano-2,1780516592178,0.0,60.343,0.701560457474458,0.022572456189995777
iotlab@orinnano-2,1780516593180,0.0,60.343,0.7013892377647113,0.022572456189995777
iotlab@orinnano-2,1780516594181,27.5,60.375,0.7014774107888923,0.022572456189995777
iotlab@orinnano-2,1780516595182,26.7,60.312,0.7014733097180001,0.022572456189995777
iotlab@orinnano-2,1780516596184,99.3,60.843,0.7016973307154831,0.022572456189995777
iotlab@orinnano-2,1780516597184,23.2,60.781,0.701632738848932,0.022572456189995777
iotlab@orinnano-2,1780516598185,65.0,60.531,0.7012703067088394,0.022572456189995777
iotlab@orinnano-2,1780516599186,76.0,60.968,0.7010929353927544,0.022572456189995777
iotlab@orinnano-2,1780516600188,43.4,60.531,0.7009063366671622,0.022572456189995777
iotlab@orinnano-2,1780516601189,1.8,61.031,0.7008837807772554,0.022572456189995777
iotlab@orinnano-2,1780516602190,22.5,60.562,0.6962162494681424,0.022572456189995777
iotlab@orinnano-2,1780516603192,92.6,60.593,0.6971615463087799,0.022572456189995777
iotlab@orinnano-2,1780516604193,29.4,61.0,0.69767520543802,0.022572456189995777
iotlab@orinnano-2,1780516605194,24.1,60.843,0.6979074285772873,0.022572456189995777
iotlab@orinnano-2,1780516606195,2.5,60.75,0.697900251703226,0.022572456189995777
iotlab@orinnano-2,1780516607196,76.1,60.875,0.6982052688508287,0.022572456189995777
iotlab@orinnano-2,1780516608197,0.9,60.812,0.6989106530442761,0.022572456189995777
iotlab@orinnano-2,1780516609198,29.5,60.718,0.6986440834362873,0.022572456189995777
iotlab@orinnano-2,1780516610200,23.1,61.031,0.6986112748691502,0.022572456189995777
iotlab@orinnano-2,1780516611201,19.2,60.718,0.698546683002599,0.022572456189995777
iotlab@orinnano-2,1780516612202,0.0,60.812,0.6984497952027723,0.022572456189995777
iotlab@orinnano-2,1780516613204,97.9,60.468,0.6962587980786483,0.022572456189995777
iotlab@orinnano-2,1780516614205,45.5,61.062,0.6971251493046121,0.022572456189995777
iotlab@orinnano-2,1780516615206,88.1,61.375,0.6975091120668885,0.022572456189995777
iotlab@orinnano-2,1780516616211,21.9,61.062,0.6976664906623742,0.022572456189995777
iotlab@orinnano-2,1780516617212,76.4,61.687,0.6981693844805225,0.022572456189995777
iotlab@orinnano-2,1780516618213,95.5,61.406,0.698487217474663,0.022572456189995777
iotlab@orinnano-2,1780516619215,87.3,61.406,0.6987014984287773,0.022572456189995777
iotlab@orinnano-2,1780516620216,99.6,61.531,0.6989193678199219,0.022572456189995777
iotlab@orinnano-2,1780516621217,68.8,61.531,0.6987481481101753,0.022572456189995777
iotlab@orinnano-2,1780516622218,25.6,61.187,0.6990003639700417,0.022572456189995777
iotlab@orinnano-2,1780516623220,25.5,61.343,0.6993530560667655,0.022572456189995777
iotlab@orinnano-2,1780516624221,69.2,61.687,0.6994730123903604,0.022572456189995777
iotlab@orinnano-2,1780516625222,2.5,61.187,0.6998549246171907,0.022572456189995777
iotlab@orinnano-2,1780516626224,23.2,61.593,0.6995586222452338,0.022572456189995777
iotlab@orinnano-2,1780516627225,79.5,61.187,0.699745220970826,0.022572456189995777
iotlab@orinnano-2,1780516628226,74.5,61.406,0.6996047592927703,0.022572456189995777
iotlab@orinnano-2,1780516629228,66.8,61.125,0.6997277914195345,0.022572456189995777
iotlab@orinnano-2,1780516630229,98.0,61.125,0.7001471259182555,0.022572456189995777
iotlab@orinnano-2,1780516631230,40.8,61.125,0.7002435010842206,0.022572456189995777
iotlab@orinnano-2,1780516632232,0.0,61.093,0.7003029666121566,0.022572456189995777
iotlab@orinnano-2,1780516633233,90.7,61.062,0.7002291473360981,0.022572456189995777
iotlab@orinnano-2,1780516634234,39.8,61.0,0.700193262965792,0.022572456189995777
iotlab@orinnano-2,1780516635236,86.0,61.593,0.7001476385521169,0.022572456189995777
iotlab@orinnano-2,1780516636237,53.9,61.375,0.6999471987122637,0.022572456189995777
iotlab@orinnano-2,1780516637238,35.1,61.187,0.699910801708096,0.022572456189995777
iotlab@orinnano-2,1780516638240,99.4,61.406,0.6999897473227696,0.022572456189995777
iotlab@orinnano-2,1780516639241,76.3,61.437,0.7000799708823967,0.022572456189995777
iotlab@orinnano-2,1780516640242,99.3,61.468,0.7000404980750599,0.022572456189995777
iotlab@orinnano-2,1780516641244,24.9,61.343,0.7002429884503591,0.022572456189995777
iotlab@orinnano-2,1780516642245,73.0,61.25,0.7003373130808782,0.022572456189995777
iotlab@orinnano-2,1780516643246,45.0,61.25,0.7003926775379221,0.022572456189995777
iotlab@orinnano-2,1780516644248,13.9,61.656,0.6999123396096806,0.022572456189995777
iotlab@orinnano-2,1780516645249,63.5,61.531,0.6994376406539158,0.022572456189995777
iotlab@orinnano-2,1780516646250,63.0,61.562,0.6997534231126102,0.022572456189995777
iotlab@orinnano-2,1780516647252,56.0,61.281,0.6999072132710654,0.022572456189995777
iotlab@orinnano-2,1780516648253,89.7,61.406,0.6996442321001072,0.022572456189995777
iotlab@orinnano-2,1780516649254,67.8,61.687,0.6997175387423041,0.022572456189995777
iotlab@orinnano-2,1780516650256,43.2,61.0,0.6997124124036889,0.022572456189995777
iotlab@orinnano-2,1780516651257,99.2,61.156,0.6992684714796151,0.022572456189995777
iotlab@orinnano-2,1780516652258,0.0,61.281,0.6994243121735163,0.022572456189995777
iotlab@orinnano-2,1780516653260,21.5,61.406,0.6996908817815052,0.022572456189995777
iotlab@orinnano-2,1780516654261,29.1,61.406,0.6995263263119582,0.022572456189995777
iotlab@orinnano-2,1780516655262,99.4,61.875,0.6993238359366589,0.022572456189995777
iotlab@orinnano-2,1780516656264,87.2,61.843,0.6994453301618385,0.022572456189995777
iotlab@orinnano-2,1780516657265,36.8,61.718,0.699535041087604,0.022572456189995777
iotlab@orinnano-2,1780516658266,33.6,61.875,0.6994007310158865,0.022572456189995777
iotlab@orinnano-2,1780516659268,41.4,62.031,0.6994889040400675,0.022572456189995777
iotlab@orinnano-2,1780516660269,90.7,62.125,0.6997072860650737,0.022572456189995777
iotlab@orinnano-2,1780516661270,90.9,62.187,0.6995411926939422,0.022572456189995777
iotlab@orinnano-2,1780516662272,37.8,62.468,0.6996621742852602,0.022572456189995777
iotlab@orinnano-2,1780516663273,11.1,61.906,0.699521199973343,0.022572456189995777
iotlab@orinnano-2,1780516664274,91.0,62.125,0.6994663481501607,0.022572456189995777
iotlab@orinnano-2,1780516665314,24.6,61.968,0.6994612218115456,0.022572456189995777
iotlab@orinnano-2,1780516666316,89.0,62.312,0.6994181605671781,0.022572456189995777
iotlab@orinnano-2,1780516667317,51.7,62.156,0.6994125215947015,0.022572456189995777
iotlab@orinnano-2,1780516668391,21.9,61.75,0.6993366517831969,0.022572456189995777
iotlab@orinnano-2,1780516669392,1.2,61.5,0.6996221888440619,0.022572456189995777
iotlab@orinnano-2,1780516670393,0.0,61.625,0.6996867807106131,0.022572456189995777
iotlab@orinnano-2,1780516671394,51.3,61.593,0.6998467224754064,0.022572456189995777
iotlab@orinnano-2,1780516672396,6.2,61.593,0.7000076895079228,0.022572456189995777
iotlab@orinnano-2,1780516673396,50.5,61.687,0.6999205417514649,0.022572456189995777
iotlab@orinnano-2,1780516674397,46.1,62.031,0.6997411198999338,0.022572456189995777
iotlab@orinnano-2,1780516675398,44.9,61.875,0.6998313434595609,0.022572456189995777
iotlab@orinnano-2,1780516676400,89.5,62.093,0.6997267661518114,0.022572456189995777
iotlab@orinnano-2,1780516677401,35.0,62.156,0.6998467224754064,0.022572456189995777
iotlab@orinnano-2,1780516678402,29.4,62.031,0.6999025995663117,0.022572456189995777
iotlab@orinnano-2,1780516679404,35.0,62.187,0.6998621014912519,0.022572456189995777
iotlab@orinnano-2,1780516680405,99.6,62.5,0.6998005854278698,0.022572456189995777
iotlab@orinnano-2,1780516681406,24.4,62.156,0.699774953734794,0.022572456189995777
iotlab@orinnano-2,1780516682408,90.9,62.281,0.6994155973978705,0.022572456189995777
iotlab@orinnano-2,1780516683409,28.9,62.156,0.6994386659216388,0.022572456189995777
iotlab@orinnano-2,1780516684444,78.2,62.281,0.6992597567039693,0.022572456189995777
iotlab@orinnano-2,1780516685445,34.7,62.312,0.6992987168774446,0.022572456189995777
iotlab@orinnano-2,1780516686446,99.2,62.5,0.6993602329408267,0.022572456189995777
iotlab@orinnano-2,1780516687448,97.2,62.187,0.6992541177314926,0.022572456189995777
iotlab@orinnano-2,1780516688479,9.3,62.062,0.6992469408574314,0.022572456189995777
iotlab@orinnano-2,1780516689480,86.0,61.843,0.6992469408574314,0.022572456189995777
iotlab@orinnano-2,1780516690481,0.0,61.625,0.6993438286572581,0.022572456189995777
iotlab@orinnano-2,1780516691482,54.3,61.562,0.6995699001901872,0.022572456189995777
iotlab@orinnano-2,1780516692484,0.0,61.656,0.6994689113194683,0.022572456189995777
iotlab@orinnano-2,1780516693485,89.7,61.937,0.6996247520133695,0.022572456189995777
iotlab@orinnano-2,1780516694486,0.0,62.343,0.6992935905388294,0.022572456189995777
iotlab@orinnano-2,1780516695488,23.3,62.468,0.6990946886005608,0.022572456189995777
iotlab@orinnano-2,1780516696489,14.8,62.468,0.6988937361268461,0.022572456189995777
iotlab@orinnano-2,1780516697490,90.8,62.375,0.6990521399900549,0.022572456189995777
iotlab@orinnano-2,1780516698492,23.3,62.562,0.6990767464154077,0.022572456189995777
iotlab@orinnano-2,1780516699493,24.5,62.187,0.6990746958799616,0.022572456189995777
iotlab@orinnano-2,1780516700494,89.5,62.625,0.6990039524070722,0.022572456189995777
iotlab@orinnano-2,1780516701496,99.6,62.25,0.6990295841001481,0.022572456189995777
iotlab@orinnano-2,1780516702497,31.0,62.031,0.6988650286306012,0.022572456189995777
iotlab@orinnano-2,1780516703498,50.7,62.25,0.6991141686872985,0.022572456189995777
iotlab@orinnano-2,1780516704500,30.9,62.406,0.699234637644755,0.022572456189995777
iotlab@orinnano-2,1780516705501,24.9,61.968,0.6991972153728643,0.022572456189995777
iotlab@orinnano-2,1780516706502,94.7,62.468,0.699322810668936,0.022572456189995777
iotlab@orinnano-2,1780516707504,99.4,62.343,0.6995129978315587,0.022572456189995777
iotlab@orinnano-2,1780516708505,0.0,62.187,0.6995755391626638,0.022572456189995777
iotlab@orinnano-2,1780516709507,2.4,61.718,0.6996073224620779,0.022572456189995777
iotlab@orinnano-2,1780516710508,17.5,61.656,0.6994781387289756,0.022572456189995777
iotlab@orinnano-2,1780516711509,0.0,61.625,0.6997113871359659,0.022572456189995777
iotlab@orinnano-2,1780516712511,75.8,61.843,0.6995288894812658,0.022572456189995777
iotlab@orinnano-2,1780516713512,18.6,61.875,0.6994909545755136,0.022572456189995777
iotlab@orinnano-2,1780516714513,80.0,62.093,0.699715488206858,0.022572456189995777
iotlab@orinnano-2,1780516715514,74.6,61.875,0.6998395456013452,0.022572456189995777
iotlab@orinnano-2,1780516716516,61.9,61.781,0.6997708526639018,0.022572456189995777
iotlab@orinnano-2,1780516717517,33.1,62.375,0.699866202562144,0.022572456189995777
iotlab@orinnano-2,1780516718518,89.6,62.093,0.6997959717231163,0.022572456189995777
iotlab@orinnano-2,1780516719520,51.8,61.812,0.6998913216213584,0.022572456189995777
iotlab@orinnano-2,1780516720521,21.0,61.875,0.700013841114261,0.022572456189995777
iotlab@orinnano-2,1780516721522,24.8,61.968,0.7000692055713048,0.022572456189995777
iotlab@orinnano-2,1780516722524,88.7,62.25,0.7000322959332755,0.022572456189995777
iotlab@orinnano-2,1780516723525,81.5,61.906,0.6997072860650737,0.022572456189995777
