client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780520052553,0.0,59.375,0.7033695423717519,0.022572456189995777
iotlab@orinnano-2,1780520053554,0.0,59.687,0.7032665029655869,0.022572456189995777
iotlab@orinnano-2,1780520054556,0.0,59.406,0.7033193042533231,0.022572456189995777
iotlab@orinnano-2,1780520055557,67.4,59.718,0.7031255286536697,0.022572456189995777
iotlab@orinnano-2,1780520056558,0.0,59.843,0.7031865320831903,0.022572456189995777
iotlab@orinnano-2,1780520057560,70.0,60.0,0.702984041707891,0.022572456189995777
iotlab@orinnano-2,1780520058561,48.5,59.718,0.7031393697679307,0.022572456189995777
iotlab@orinnano-2,1780520059562,98.2,59.906,0.7032998241665855,0.022572456189995777
iotlab@orinnano-2,1780520060563,99.1,59.531,0.7034284952658263,0.022572456189995777
iotlab@orinnano-2,1780520061564,89.8,59.468,0.7034284952658263,0.022572456189995777
iotlab@orinnano-2,1780520062565,0.0,59.375,0.7033628781315521,0.022572456189995777
iotlab@orinnano-2,1780520063566,19.4,59.937,0.703329044296692,0.022572456189995777
iotlab@orinnano-2,1780520064568,90.2,59.875,0.7036104802866648,0.022572456189995777
iotlab@orinnano-2,1780520065569,26.2,59.312,0.7038032306185953,0.022572456189995777
iotlab@orinnano-2,1780520066570,33.2,59.468,0.7038996057845605,0.022572456189995777
iotlab@orinnano-2,1780520067572,0.0,58.718,0.7190351205458525,0.022572456189995777
iotlab@orinnano-2,1780520068573,74.2,59.093,0.7201547128994058,0.022572456189995777
iotlab@orinnano-2,1780520069574,16.5,59.531,0.7206319750244783,0.022572456189995777
iotlab@orinnano-2,1780520070575,11.4,59.375,0.7204910007125611,0.022572456189995777
iotlab@orinnano-2,1780520071575,0.0,59.281,0.7207273249227204,0.022572456189995777
iotlab@orinnano-2,1780520072577,0.0,59.5,0.7208098589744247,0.022572456189995777
iotlab@orinnano-2,1780520073578,61.6,59.562,0.7095488309384788,0.022572456189995777
iotlab@orinnano-2,1780520074580,11.1,59.406,0.7093417268584259,0.022572456189995777
iotlab@orinnano-2,1780520075580,78.9,59.375,0.7092663696807829,0.022572456189995777
iotlab@orinnano-2,1780520076581,64.5,59.375,0.7092643191453368,0.022572456189995777
iotlab@orinnano-2,1780520077582,57.0,59.437,0.7093919649768545,0.022572456189995777
iotlab@orinnano-2,1780520078584,12.5,59.406,0.709193063038586,0.022572456189995777
iotlab@orinnano-2,1780520079585,0.0,58.718,0.7093832502012087,0.022572456189995777
iotlab@orinnano-2,1780520080586,0.0,58.812,0.7093114814605964,0.022572456189995777
iotlab@orinnano-2,1780520081588,0.0,58.375,0.7090838720260828,0.022572456189995777
iotlab@orinnano-2,1780520082589,0.0,58.312,0.7090510634589458,0.022572456189995777
iotlab@orinnano-2,1780520083590,37.5,58.906,0.7093166077992116,0.022572456189995777
iotlab@orinnano-2,1780520084592,36.6,59.25,0.705925534805276,0.022572456189995777
iotlab@orinnano-2,1780520085593,34.1,59.343,0.7065591502581111,0.022572456189995777
iotlab@orinnano-2,1780520086593,49.7,59.312,0.7070046290837695,0.022572456189995777
iotlab@orinnano-2,1780520087595,42.1,59.156,0.7072783755658196,0.022572456189995777
iotlab@orinnano-2,1780520088596,48.6,59.312,0.7078192042897201,0.022572456189995777
iotlab@orinnano-2,1780520089636,61.5,59.062,0.7081021781812776,0.022572456189995777
iotlab@orinnano-2,1780520090678,25.5,59.343,0.7083174844031148,0.022572456189995777
iotlab@orinnano-2,1780520091679,45.7,59.5,0.7083492677025288,0.022572456189995777
iotlab@orinnano-2,1780520092680,10.3,59.281,0.7084405165298788,0.022572456189995777
iotlab@orinnano-2,1780520093681,13.3,59.187,0.7064581613873923,0.022572456189995777
iotlab@orinnano-2,1780520094682,52.4,59.093,0.7081841995991203,0.022572456189995777
iotlab@orinnano-2,1780520095684,0.0,59.312,0.7094693726899437,0.022572456189995777
iotlab@orinnano-2,1780520096685,42.9,59.187,0.7097426065381323,0.022572456189995777
iotlab@orinnano-2,1780520097686,15.8,59.031,0.7097974583613146,0.022572456189995777
iotlab@orinnano-2,1780520098720,0.0,58.75,0.7095298634856027,0.022572456189995777
iotlab@orinnano-2,1780520099721,0.0,58.5,0.7091438501878803,0.022572456189995777
iotlab@orinnano-2,1780520100722,0.0,58.156,0.7088880458909833,0.022572456189995777
iotlab@orinnano-2,1780520101724,0.0,58.093,0.7097277401561483,0.022572456189995777
iotlab@orinnano-2,1780520102725,15.9,58.687,0.7102793341911406,0.022572456189995777
iotlab@orinnano-2,1780520103726,25.1,59.218,0.7153374925027298,0.022572456189995777
iotlab@orinnano-2,1780520104728,6.9,59.625,0.7155425460473366,0.022572456189995777
iotlab@orinnano-2,1780520105729,63.5,59.187,0.6930317679203982,0.022572456189995777
iotlab@orinnano-2,1780520106730,97.4,59.312,0.6932070887010371,0.022572456189995777
iotlab@orinnano-2,1780520107731,69.5,59.281,0.6930830313065499,0.022572456189995777
iotlab@orinnano-2,1780520108732,27.4,58.937,0.6935848998569751,0.022572456189995777
iotlab@orinnano-2,1780520109733,78.2,59.062,0.6937022930112625,0.022572456189995777
iotlab@orinnano-2,1780520110734,1.0,59.031,0.6938535200004101,0.022572456189995777
iotlab@orinnano-2,1780520111736,27.2,59.218,0.6937074193498778,0.022572456189995777
iotlab@orinnano-2,1780520112737,18.5,58.968,0.6933070523040329,0.022572456189995777
iotlab@orinnano-2,1780520113738,16.7,59.406,0.6932409225358972,0.022572456189995777
iotlab@orinnano-2,1780520114740,32.8,59.156,0.6931742801338999,0.022572456189995777
iotlab@orinnano-2,1780520115741,72.5,58.968,0.6934557161238728,0.022572456189995777
iotlab@orinnano-2,1780520116742,24.0,59.218,0.6937658596100907,0.022572456189995777
iotlab@orinnano-2,1780520117744,48.3,59.218,0.6936853760938325,0.022572456189995777
iotlab@orinnano-2,1780520118745,0.0,58.5,0.693972451056282,0.022572456189995777
iotlab@orinnano-2,1780520119746,0.0,58.218,0.693972451056282,0.022572456189995777
iotlab@orinnano-2,1780520120747,0.0,58.125,0.6938089208544581,0.022572456189995777
iotlab@orinnano-2,1780520121749,0.0,58.343,0.6940621619820475,0.022572456189995777
iotlab@orinnano-2,1780520122750,66.3,58.5,0.6942221037468409,0.022572456189995777
iotlab@orinnano-2,1780520123751,25.7,58.781,0.6942267174515946,0.022572456189995777
iotlab@orinnano-2,1780520124752,75.9,58.781,0.6943779444407421,0.022572456189995777
iotlab@orinnano-2,1780520125753,61.3,58.812,0.6945219945558284,0.022572456189995777
iotlab@orinnano-2,1780520126754,63.7,58.906,0.6946035033398096,0.022572456189995777
iotlab@orinnano-2,1780520127756,43.8,59.0,0.6946875752930984,0.022572456189995777
iotlab@orinnano-2,1780520128757,52.8,59.093,0.6947403765808347,0.022572456189995777
iotlab@orinnano-2,1780520129758,53.5,59.281,0.6947388386792501,0.022572456189995777
iotlab@orinnano-2,1780520130760,91.3,58.968,0.6946798857851757,0.022572456189995777
iotlab@orinnano-2,1780520131761,63.5,59.093,0.6945117418785981,0.022572456189995777
iotlab@orinnano-2,1780520132762,58.2,59.218,0.694555315756827,0.022572456189995777
iotlab@orinnano-2,1780520133763,0.0,59.25,0.694347186409051,0.022572456189995777
iotlab@orinnano-2,1780520134765,71.7,59.093,0.6943641033264811,0.022572456189995777
iotlab@orinnano-2,1780520135766,60.9,58.968,0.694612730749317,0.022572456189995777
iotlab@orinnano-2,1780520136767,0.0,58.843,0.6945640305324728,0.022572456189995777
iotlab@orinnano-2,1780520137769,8.9,58.656,0.6942246669161485,0.022572456189995777
iotlab@orinnano-2,1780520138770,0.0,58.5,0.6944153667126328,0.022572456189995777
iotlab@orinnano-2,1780520139771,0.0,58.187,0.6942502986092244,0.022572456189995777
iotlab@orinnano-2,1780520140773,0.0,58.062,0.6943646159603426,0.022572456189995777
iotlab@orinnano-2,1780520141774,0.0,58.281,0.6946337487376392,0.022572456189995777
iotlab@orinnano-2,1780520142775,32.5,58.75,0.694734737608358,0.022572456189995777
iotlab@orinnano-2,1780520143777,0.0,59.156,0.6942287679870406,0.022572456189995777
iotlab@orinnano-2,1780520144778,0.0,58.843,0.6944092151062946,0.022572456189995777
iotlab@orinnano-2,1780520145779,0.0,59.093,0.694495850228891,0.022572456189995777
iotlab@orinnano-2,1780520146781,0.0,58.687,0.6943271936884519,0.022572456189995777
iotlab@orinnano-2,1780520147782,71.1,58.875,0.6942359448611019,0.022572456189995777
iotlab@orinnano-2,1780520148784,8.0,58.718,0.6941923709828729,0.022572456189995777
iotlab@orinnano-2,1780520149785,40.8,59.062,0.6939642489144978,0.022572456189995777
iotlab@orinnano-2,1780520150787,82.7,59.062,0.6937566322005834,0.022572456189995777
iotlab@orinnano-2,1780520151788,18.5,59.093,0.693924776107161,0.022572456189995777
iotlab@orinnano-2,1780520152789,0.0,59.062,0.6941339307226599,0.022572456189995777
iotlab@orinnano-2,1780520153790,74.1,58.875,0.6941513602739515,0.022572456189995777
iotlab@orinnano-2,1780520154792,60.4,59.468,0.6905234504359951,0.022572456189995777
iotlab@orinnano-2,1780520155793,23.8,59.062,0.6912493399839033,0.022572456189995777
iotlab@orinnano-2,1780520156794,19.5,58.937,0.6916558586360864,0.022572456189995777
iotlab@orinnano-2,1780520157796,20.3,59.0,0.6920577635835158,0.022572456189995777
iotlab@orinnano-2,1780520158797,0.0,58.312,0.6923443259121038,0.022572456189995777
iotlab@orinnano-2,1780520159798,0.0,58.406,0.6925381015117572,0.022572456189995777
iotlab@orinnano-2,1780520160799,0.0,58.25,0.6926344766777225,0.022572456189995777
iotlab@orinnano-2,1780520161801,0.0,58.125,0.6926426788195067,0.022572456189995777
iotlab@orinnano-2,1780520162802,74.8,58.375,0.6930092120304915,0.022572456189995777
iotlab@orinnano-2,1780520163803,0.0,58.125,0.6929461580655248,0.022572456189995777
iotlab@orinnano-2,1780520164804,61.0,58.781,0.6929605118136474,0.022572456189995777
iotlab@orinnano-2,1780520165805,53.0,58.75,0.693235796197282,0.022572456189995777
iotlab@orinnano-2,1780520166805,0.0,58.937,0.6930302300188137,0.022572456189995777
iotlab@orinnano-2,1780520167807,77.2,58.968,0.693145572637655,0.022572456189995777
iotlab@orinnano-2,1780520168808,41.7,58.875,0.6931291683540864,0.022572456189995777
iotlab@orinnano-2,1780520169809,0.0,59.25,0.6934654561672416,0.022572456189995777
iotlab@orinnano-2,1780520170810,0.0,58.875,0.6938478810279334,0.022572456189995777
iotlab@orinnano-2,1780520171812,33.9,58.968,0.6936746107827406,0.022572456189995777
iotlab@orinnano-2,1780520172813,8.5,58.687,0.6934065032731672,0.022572456189995777
iotlab@orinnano-2,1780520173814,5.2,58.812,0.693550040754392,0.022572456189995777
iotlab@orinnano-2,1780520174816,4.2,58.906,0.6935982283373746,0.022572456189995777
iotlab@orinnano-2,1780520175817,69.2,58.875,0.6935474775850844,0.022572456189995777
iotlab@orinnano-2,1780520176818,0.0,59.125,0.6936013041405437,0.022572456189995777
iotlab@orinnano-2,1780520177819,30.5,58.656,0.6934275212614894,0.022572456189995777
iotlab@orinnano-2,1780520178821,0.0,58.093,0.6935536291914226,0.022572456189995777
iotlab@orinnano-2,1780520179821,0.0,58.343,0.6938104587560426,0.022572456189995777
iotlab@orinnano-2,1780520180822,0.0,58.093,0.693939642489145,0.022572456189995777
iotlab@orinnano-2,1780520181824,0.0,58.093,0.6941329054549369,0.022572456189995777
iotlab@orinnano-2,1780520182825,35.5,58.156,0.6939668120838054,0.022572456189995777
iotlab@orinnano-2,1780520183826,21.1,58.5,0.6937996934449508,0.022572456189995777
iotlab@orinnano-2,1780520184828,40.7,58.562,0.6938878664691317,0.022572456189995777
iotlab@orinnano-2,1780520185829,42.6,58.5,0.6937268994366154,0.022572456189995777
iotlab@orinnano-2,1780520186830,27.5,58.593,0.6934295717969354,0.022572456189995777
iotlab@orinnano-2,1780520187832,57.7,58.625,0.6932742437368958,0.022572456189995777
iotlab@orinnano-2,1780520188833,0.0,58.843,0.6934095790763363,0.022572456189995777
iotlab@orinnano-2,1780520189834,43.2,58.687,0.6937884154999975,0.022572456189995777
iotlab@orinnano-2,1780520190836,48.5,58.781,0.6936771739520482,0.022572456189995777
iotlab@orinnano-2,1780520191837,44.0,58.687,0.6938145598269349,0.022572456189995777
iotlab@orinnano-2,1780520192838,70.3,58.593,0.6936489790896648,0.022572456189995777
iotlab@orinnano-2,1780520193840,27.5,58.562,0.6936648707393718,0.022572456189995777
iotlab@orinnano-2,1780520194841,23.4,58.531,0.6938909422723009,0.022572456189995777
iotlab@orinnano-2,1780520195842,41.6,58.843,0.6939370793198374,0.022572456189995777
iotlab@orinnano-2,1780520196844,24.9,58.468,0.6941247033131527,0.022572456189995777
iotlab@orinnano-2,1780520197845,0.0,58.093,0.6940544724741248,0.022572456189995777
iotlab@orinnano-2,1780520198846,0.0,57.968,0.6938581337051638,0.022572456189995777
iotlab@orinnano-2,1780520199847,0.0,57.875,0.6940165375683726,0.022572456189995777
iotlab@orinnano-2,1780520200848,0.0,57.593,0.6937873902322744,0.022572456189995777
iotlab@orinnano-2,1780520201849,0.0,57.593,0.6937310005075076,0.022572456189995777
iotlab@orinnano-2,1780520202850,34.4,57.875,0.6935013405375479,0.022572456189995777
iotlab@orinnano-2,1780520203852,39.7,58.218,0.6936648707393718,0.022572456189995777
iotlab@orinnano-2,1780520204853,54.3,58.5,0.6938489062956564,0.022572456189995777
iotlab@orinnano-2,1780520205854,44.9,58.406,0.6938043071497044,0.022572456189995777
iotlab@orinnano-2,1780520206856,12.1,58.5,0.6939119602606231,0.022572456189995777
iotlab@orinnano-2,1780520207857,2.9,58.593,0.6940626746159091,0.022572456189995777
iotlab@orinnano-2,1780520208858,44.7,58.375,0.6941472592030594,0.022572456189995777
iotlab@orinnano-2,1780520209860,70.7,58.625,0.6941990352230726,0.022572456189995777
iotlab@orinnano-2,1780520210861,59.9,58.656,0.6942236416484254,0.022572456189995777
iotlab@orinnano-2,1780520211862,60.9,58.781,0.6940806168010621,0.022572456189995777
iotlab@orinnano-2,1780520212863,52.6,58.531,0.6941000968877998,0.022572456189995777
iotlab@orinnano-2,1780520213864,63.7,58.531,0.6941221401438451,0.022572456189995777
iotlab@orinnano-2,1780520214865,0.0,58.593,0.6942056994632724,0.022572456189995777
iotlab@orinnano-2,1780520215866,59.6,58.656,0.6938478810279334,0.022572456189995777
iotlab@orinnano-2,1780520216868,48.6,58.625,0.693792003937028,0.022572456189995777
iotlab@orinnano-2,1780520217869,0.0,58.25,0.6936464159203573,0.022572456189995777
iotlab@orinnano-2,1780520218870,0.0,58.0,0.6933542146192925,0.022572456189995777
iotlab@orinnano-2,1780520219886,0.0,57.812,0.6932896227527413,0.022572456189995777
iotlab@orinnano-2,1780520220888,0.0,57.937,0.6929159126676954,0.022572456189995777
iotlab@orinnano-2,1780520221903,0.0,57.656,0.6928636240138206,0.022572456189995777
iotlab@orinnano-2,1780520222904,30.6,58.0,0.6929907572114768,0.022572456189995777
iotlab@orinnano-2,1780520223905,26.8,58.406,0.6931445473699319,0.022572456189995777
iotlab@orinnano-2,1780520224906,50.0,58.468,0.6933342218986933,0.022572456189995777
iotlab@orinnano-2,1780520225908,40.5,58.406,0.6935490154866689,0.022572456189995777
iotlab@orinnano-2,1780520226909,65.8,58.25,0.6934705825058568,0.022572456189995777
iotlab@orinnano-2,1780520227910,59.3,58.562,0.6934577666593189,0.022572456189995777
iotlab@orinnano-2,1780520228912,80.4,58.843,0.6934398244741659,0.022572456189995777
iotlab@orinnano-2,1780520229913,50.9,58.75,0.6929400064591866,0.022572456189995777
iotlab@orinnano-2,1780520230914,78.8,58.531,0.6933921495250447,0.022572456189995777
iotlab@orinnano-2,1780520231916,54.1,58.718,0.6930953345192263,0.022572456189995777
iotlab@orinnano-2,1780520232917,38.8,58.562,0.6928441439270829,0.022572456189995777
iotlab@orinnano-2,1780520233918,0.0,58.937,0.6931542874133008,0.022572456189995777
iotlab@orinnano-2,1780520234920,34.3,58.968,0.693490575226456,0.022572456189995777
iotlab@orinnano-2,1780520235921,63.5,58.562,0.6937058814482931,0.022572456189995777
iotlab@orinnano-2,1780520236922,39.5,58.812,0.693760220637614,0.022572456189995777
iotlab@orinnano-2,1780520237924,4.2,58.562,0.6936730728811561,0.022572456189995777
iotlab@orinnano-2,1780520238925,0.0,58.0,0.6937986681772278,0.022572456189995777
iotlab@orinnano-2,1780520239926,0.0,58.031,0.6936684591764024,0.022572456189995777
iotlab@orinnano-2,1780520240928,0.0,57.625,0.6932865469495723,0.022572456189995777
iotlab@orinnano-2,1780520241929,0.0,57.656,0.6937002424758165,0.022572456189995777
iotlab@orinnano-2,1780520242930,63.2,58.093,0.6935931019987595,0.022572456189995777
iotlab@orinnano-2,1780520243932,72.6,58.093,0.69357977351836,0.022572456189995777
iotlab@orinnano-2,1780520244933,56.1,58.343,0.6940185881038186,0.022572456189995777
iotlab@orinnano-2,1780520245934,55.1,58.656,0.6938760758903169,0.022572456189995777
iotlab@orinnano-2,1780520246936,70.8,58.437,0.6940273028794643,0.022572456189995777
iotlab@orinnano-2,1780520247937,87.1,58.718,0.6939437435600371,0.022572456189995777
iotlab@orinnano-2,1780520248938,71.7,58.875,0.69400218382025,0.022572456189995777
iotlab@orinnano-2,1780520249940,11.9,58.531,0.6940877936751234,0.022572456189995777
iotlab@orinnano-2,1780520250941,91.2,58.5,0.6940083354265882,0.022572456189995777
iotlab@orinnano-2,1780520251942,42.6,58.5,0.6940621619820475,0.022572456189995777
iotlab@orinnano-2,1780520252944,31.8,58.406,0.6940216639069877,0.022572456189995777
iotlab@orinnano-2,1780520253945,24.9,58.687,0.6940375555566948,0.022572456189995777
iotlab@orinnano-2,1780520254946,16.3,58.656,0.6937351015783997,0.022572456189995777
iotlab@orinnano-2,1780520255948,49.2,58.75,0.6939893679737121,0.022572456189995777
iotlab@orinnano-2,1780520256949,68.8,58.781,0.694030891316495,0.022572456189995777
iotlab@orinnano-2,1780520257950,0.0,58.406,0.6941846814749502,0.022572456189995777
iotlab@orinnano-2,1780520258952,0.0,58.031,0.6942759303023002,0.022572456189995777
iotlab@orinnano-2,1780520259953,0.0,57.781,0.6944968754966141,0.022572456189995777
iotlab@orinnano-2,1780520260954,0.0,58.0,0.6946250339619934,0.022572456189995777
iotlab@orinnano-2,1780520261955,0.0,57.843,0.6945917127609947,0.022572456189995777
iotlab@orinnano-2,1780520262957,57.6,58.25,0.6945624926308882,0.022572456189995777
iotlab@orinnano-2,1780520263958,44.3,58.187,0.6944548395199697,0.022572456189995777
iotlab@orinnano-2,1780520264960,15.2,58.656,0.6941882699119808,0.022572456189995777
iotlab@orinnano-2,1780520265961,0.0,58.656,0.6942564502155626,0.022572456189995777
iotlab@orinnano-2,1780520266962,51.0,58.781,0.6944579153231387,0.022572456189995777
iotlab@orinnano-2,1780520267964,0.0,58.281,0.6942882335149766,0.022572456189995777
iotlab@orinnano-2,1780520268965,35.1,58.531,0.694181605671781,0.022572456189995777
iotlab@orinnano-2,1780520269966,6.4,58.562,0.6938155850946578,0.022572456189995777
iotlab@orinnano-2,1780520270968,7.2,58.593,0.6937714985825674,0.022572456189995777
iotlab@orinnano-2,1780520271969,0.0,58.75,0.693984241635097,0.022572456189995777
iotlab@orinnano-2,1780520272970,0.0,58.75,0.6941011221555229,0.022572456189995777
iotlab@orinnano-2,1780520273972,24.6,58.781,0.6941257285808757,0.022572456189995777
iotlab@orinnano-2,1780520274973,0.0,58.593,0.6938530073665485,0.022572456189995777
