client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780613953956,58.3,58.593,0.6818455844282338,0.022572456189995777
iotlab@orinnano-2,1780613954957,15.5,58.5,0.681608747584213,0.022572456189995777
iotlab@orinnano-2,1780613955958,67.4,58.593,0.6816912816359172,0.022572456189995777
iotlab@orinnano-2,1780613956960,0.0,58.0,0.6820501253389791,0.022572456189995777
iotlab@orinnano-2,1780613957961,0.0,57.812,0.6817840683648517,0.022572456189995777
iotlab@orinnano-2,1780613958962,0.0,57.343,0.6819727176258901,0.022572456189995777
iotlab@orinnano-2,1780613959964,0.0,57.468,0.6817292165416694,0.022572456189995777
iotlab@orinnano-2,1780613960965,36.1,57.625,0.6821142045716688,0.022572456189995777
iotlab@orinnano-2,1780613961966,51.9,57.812,0.6827380799811351,0.022572456189995777
iotlab@orinnano-2,1780613962968,0.0,58.281,0.6830210538726925,0.022572456189995777
iotlab@orinnano-2,1780613963969,68.5,58.343,0.6830871836408282,0.022572456189995777
iotlab@orinnano-2,1780613964970,33.1,58.5,0.6829626136124796,0.022572456189995777
iotlab@orinnano-2,1780613965972,56.0,58.468,0.6830379707901225,0.022572456189995777
iotlab@orinnano-2,1780613966973,53.1,58.187,0.6831748440311476,0.022572456189995777
iotlab@orinnano-2,1780613967974,80.0,58.187,0.6833250457525721,0.022572456189995777
iotlab@orinnano-2,1780613968976,62.8,58.281,0.6831830461729319,0.022572456189995777
iotlab@orinnano-2,1780613969977,61.3,58.875,0.6887835711100061,0.022572456189995777
iotlab@orinnano-2,1780613970978,76.8,59.25,0.6887307698222699,0.022572456189995777
iotlab@orinnano-2,1780613971980,66.7,58.718,0.6829923463764476,0.022572456189995777
iotlab@orinnano-2,1780613972981,36.4,58.687,0.6826678491421072,0.022572456189995777
iotlab@orinnano-2,1780613973982,83.2,58.5,0.6824925283614683,0.022572456189995777
iotlab@orinnano-2,1780613974983,24.5,58.593,0.6823120812422143,0.022572456189995777
iotlab@orinnano-2,1780613975984,36.0,58.687,0.6825027810386988,0.022572456189995777
iotlab@orinnano-2,1780613976985,0.0,58.031,0.6827493579260885,0.022572456189995777
iotlab@orinnano-2,1780613977986,0.0,57.656,0.6822756842380466,0.022572456189995777
iotlab@orinnano-2,1780613978988,0.0,57.843,0.6826806649886452,0.022572456189995777
iotlab@orinnano-2,1780613979989,0.0,57.687,0.682314644411522,0.022572456189995777
iotlab@orinnano-2,1780613980990,32.3,57.5,0.6819850208385665,0.022572456189995777
iotlab@orinnano-2,1780613981992,54.3,58.062,0.6823172075808296,0.022572456189995777
iotlab@orinnano-2,1780613982993,5.5,58.125,0.6823413013723209,0.022572456189995777
iotlab@orinnano-2,1780613983994,0.0,58.531,0.6829595378093104,0.022572456189995777
iotlab@orinnano-2,1780613984996,76.3,58.531,0.6797171286352148,0.022572456189995777
iotlab@orinnano-2,1780613985997,82.5,59.25,0.6863342065196775,0.022572456189995777
iotlab@orinnano-2,1780613986999,89.8,58.625,0.686648963710649,0.022572456189995777
iotlab@orinnano-2,1780613988000,24.0,58.75,0.6872241389032712,0.022572456189995777
iotlab@orinnano-2,1780613989001,0.0,58.656,0.6870226737956949,0.022572456189995777
iotlab@orinnano-2,1780613990003,0.0,58.593,0.6870806014220463,0.022572456189995777
iotlab@orinnano-2,1780613991004,72.8,58.406,0.6867222703528458,0.022572456189995777
iotlab@orinnano-2,1780613992005,20.5,58.281,0.6870759877172927,0.022572456189995777
iotlab@orinnano-2,1780613993006,5.3,58.656,0.6869744862127123,0.022572456189995777
iotlab@orinnano-2,1780613994008,0.0,58.625,0.687040615980848,0.022572456189995777
iotlab@orinnano-2,1780613995009,25.9,58.781,0.6836228860261135,0.022572456189995777
iotlab@orinnano-2,1780613996010,35.7,58.687,0.6845574175556592,0.022572456189995777
iotlab@orinnano-2,1780613997012,92.1,58.718,0.6852976608516899,0.022572456189995777
iotlab@orinnano-2,1780613998013,45.2,58.437,0.6855878116173085,0.022572456189995777
iotlab@orinnano-2,1780613999014,0.0,58.75,0.6857410891419021,0.022572456189995777
iotlab@orinnano-2,1780614000016,45.2,58.718,0.6857677461027011,0.022572456189995777
iotlab@orinnano-2,1780614001017,43.9,58.656,0.6857672334688395,0.022572456189995777
iotlab@orinnano-2,1780614002018,32.3,58.781,0.6859220488950177,0.022572456189995777
iotlab@orinnano-2,1780614003020,44.6,58.843,0.6859861281277073,0.022572456189995777
iotlab@orinnano-2,1780614004021,0.0,58.593,0.686080965392088,0.022572456189995777
iotlab@orinnano-2,1780614005022,50.2,59.093,0.6862419324246044,0.022572456189995777
iotlab@orinnano-2,1780614006024,0.0,58.531,0.6861214634671479,0.022572456189995777
iotlab@orinnano-2,1780614007025,0.0,58.531,0.6861696510501305,0.022572456189995777
iotlab@orinnano-2,1780614008026,16.3,58.468,0.686262437779065,0.022572456189995777
iotlab@orinnano-2,1780614009028,0.0,58.5,0.6864157153036586,0.022572456189995777
iotlab@orinnano-2,1780614010029,92.0,58.875,0.6864797945363483,0.022572456189995777
iotlab@orinnano-2,1780614011030,73.0,59.187,0.6864146900359356,0.022572456189995777
iotlab@orinnano-2,1780614012031,23.9,59.031,0.6863900836105828,0.022572456189995777
iotlab@orinnano-2,1780614013033,0.0,58.718,0.6864070005280128,0.022572456189995777
iotlab@orinnano-2,1780614014034,26.1,58.843,0.6865023504262551,0.022572456189995777
iotlab@orinnano-2,1780614015036,0.0,58.781,0.6865992382260818,0.022572456189995777
iotlab@orinnano-2,1780614016037,99.2,58.75,0.6867243208882919,0.022572456189995777
iotlab@orinnano-2,1780614017038,73.4,59.0,0.6868796489483316,0.022572456189995777
iotlab@orinnano-2,1780614018040,91.3,58.937,0.686905793275269,0.022572456189995777
iotlab@orinnano-2,1780614019041,71.2,59.031,0.6866535774154026,0.022572456189995777
iotlab@orinnano-2,1780614020042,31.2,59.031,0.6861517088649773,0.022572456189995777
iotlab@orinnano-2,1780614021044,0.0,58.968,0.6863403581260157,0.022572456189995777
iotlab@orinnano-2,1780614022045,0.0,58.781,0.6864008489216746,0.022572456189995777
iotlab@orinnano-2,1780614023046,0.0,58.906,0.6861742647548841,0.022572456189995777
iotlab@orinnano-2,1780614024048,0.0,58.656,0.6860368788799975,0.022572456189995777
iotlab@orinnano-2,1780614025049,0.0,59.093,0.6863275422794777,0.022572456189995777
iotlab@orinnano-2,1780614026050,23.8,58.875,0.686423917445443,0.022572456189995777
iotlab@orinnano-2,1780614027052,76.8,58.812,0.6865490001076531,0.022572456189995777
iotlab@orinnano-2,1780614028053,0.0,58.687,0.6866397363011416,0.022572456189995777
iotlab@orinnano-2,1780614029054,99.2,59.031,0.6866115414387582,0.022572456189995777
iotlab@orinnano-2,1780614030056,74.7,59.343,0.6866597290217408,0.022572456189995777
iotlab@orinnano-2,1780614031057,0.0,59.0,0.686562841221914,0.022572456189995777
iotlab@orinnano-2,1780614032058,94.1,59.218,0.6863680403545376,0.022572456189995777
iotlab@orinnano-2,1780614033059,0.0,58.968,0.686095831774072,0.022572456189995777
iotlab@orinnano-2,1780614034060,0.0,59.187,0.6863987983862286,0.022572456189995777
iotlab@orinnano-2,1780614035061,30.6,59.25,0.6861076223528869,0.022572456189995777
iotlab@orinnano-2,1780614036062,75.1,59.312,0.6862362934521277,0.022572456189995777
iotlab@orinnano-2,1780614037064,44.8,59.312,0.686332668618093,0.022572456189995777
iotlab@orinnano-2,1780614038065,76.4,59.187,0.686397260484644,0.022572456189995777
iotlab@orinnano-2,1780614039066,60.2,59.218,0.6864936356506093,0.022572456189995777
iotlab@orinnano-2,1780614040068,31.8,59.312,0.6864254553470275,0.022572456189995777
iotlab@orinnano-2,1780614041069,0.0,58.968,0.6865208052452697,0.022572456189995777
iotlab@orinnano-2,1780614042070,57.6,59.218,0.6869150206847763,0.022572456189995777
iotlab@orinnano-2,1780614043072,86.0,59.468,0.6870677855755084,0.022572456189995777
iotlab@orinnano-2,1780614044073,72.6,59.437,0.6866699816989712,0.022572456189995777
iotlab@orinnano-2,1780614045074,19.4,59.281,0.6867991654320734,0.022572456189995777
iotlab@orinnano-2,1780614046076,81.5,59.093,0.6865074767648702,0.022572456189995777
iotlab@orinnano-2,1780614047077,0.0,59.25,0.6865064514971472,0.022572456189995777
iotlab@orinnano-2,1780614048078,3.9,59.156,0.6867904506564276,0.022572456189995777
iotlab@orinnano-2,1780614049080,0.0,58.968,0.6867535410183985,0.022572456189995777
iotlab@orinnano-2,1780614050081,0.0,59.406,0.6865843718440978,0.022572456189995777
iotlab@orinnano-2,1780614051082,21.8,59.281,0.6866751080375864,0.022572456189995777
iotlab@orinnano-2,1780614052084,96.1,59.156,0.6864490365046573,0.022572456189995777
iotlab@orinnano-2,1780614053085,63.7,59.468,0.6867294472269071,0.022572456189995777
iotlab@orinnano-2,1780614054086,9.9,59.343,0.6867520031168138,0.022572456189995777
iotlab@orinnano-2,1780614055088,74.7,59.218,0.686648963710649,0.022572456189995777
iotlab@orinnano-2,1780614056089,91.2,59.187,0.6841990864864588,0.022572456189995777
iotlab@orinnano-2,1780614057090,73.6,59.593,0.6850828672637143,0.022572456189995777
iotlab@orinnano-2,1780614058092,0.0,59.468,0.6855298839909572,0.022572456189995777
iotlab@orinnano-2,1780614059093,23.1,59.5,0.6856534287515827,0.022572456189995777
iotlab@orinnano-2,1780614060094,68.5,59.375,0.6860086840176141,0.022572456189995777
iotlab@orinnano-2,1780614061096,0.0,59.312,0.6862993474170943,0.022572456189995777
iotlab@orinnano-2,1780614062097,99.2,59.281,0.6863306180826468,0.022572456189995777
iotlab@orinnano-2,1780614063098,85.7,59.375,0.6864915851151632,0.022572456189995777
iotlab@orinnano-2,1780614064098,0.0,59.375,0.6867140682110616,0.022572456189995777
iotlab@orinnano-2,1780614065099,39.3,59.375,0.6867458515104756,0.022572456189995777
iotlab@orinnano-2,1780614066100,89.0,59.281,0.6868427393103024,0.022572456189995777
iotlab@orinnano-2,1780614067101,77.1,59.468,0.6843046890619313,0.022572456189995777
iotlab@orinnano-2,1780614068102,95.3,59.25,0.6852679280877219,0.022572456189995777
iotlab@orinnano-2,1780614069104,91.7,59.468,0.6855580788533405,0.022572456189995777
iotlab@orinnano-2,1780614070105,73.9,59.562,0.6856857246848583,0.022572456189995777
iotlab@orinnano-2,1780614071106,0.0,59.218,0.6858466917173747,0.022572456189995777
iotlab@orinnano-2,1780614072108,0.0,59.156,0.6859410163478938,0.022572456189995777
iotlab@orinnano-2,1780614073109,0.0,59.187,0.686037391513859,0.022572456189995777
iotlab@orinnano-2,1780614074110,0.0,59.0,0.6861558099358696,0.022572456189995777
iotlab@orinnano-2,1780614075112,0.0,59.031,0.6863936720476135,0.022572456189995777
iotlab@orinnano-2,1780614076113,43.5,59.5,0.6864177658391047,0.022572456189995777
iotlab@orinnano-2,1780614077114,73.5,59.375,0.6864490365046573,0.022572456189995777
iotlab@orinnano-2,1780614078116,43.2,59.468,0.6864439101660421,0.022572456189995777
iotlab@orinnano-2,1780614079117,0.0,59.406,0.6864439101660421,0.022572456189995777
iotlab@orinnano-2,1780614080119,0.0,59.656,0.6863721414254297,0.022572456189995777
iotlab@orinnano-2,1780614081120,0.0,59.25,0.6859804891552307,0.022572456189995777
iotlab@orinnano-2,1780614082121,0.0,59.468,0.6859446047849245,0.022572456189995777
iotlab@orinnano-2,1780614083122,0.0,59.031,0.6862024596172676,0.022572456189995777
iotlab@orinnano-2,1780614084124,3.3,59.031,0.6862972968816482,0.022572456189995777
iotlab@orinnano-2,1780614085125,52.7,59.218,0.6863254917440317,0.022572456189995777
iotlab@orinnano-2,1780614086127,94.4,59.25,0.6863531739725536,0.022572456189995777
iotlab@orinnano-2,1780614087128,87.9,59.468,0.6862521851018347,0.022572456189995777
iotlab@orinnano-2,1780614088129,31.4,59.25,0.6862291165780664,0.022572456189995777
iotlab@orinnano-2,1780614089131,8.1,59.5,0.6863736793270143,0.022572456189995777
iotlab@orinnano-2,1780614090132,41.8,59.406,0.6864613397173337,0.022572456189995777
iotlab@orinnano-2,1780614091133,0.0,59.25,0.6863957225830595,0.022572456189995777
iotlab@orinnano-2,1780614092134,34.2,59.125,0.6865782202377596,0.022572456189995777
iotlab@orinnano-2,1780614093136,87.4,59.468,0.6867038155338313,0.022572456189995777
iotlab@orinnano-2,1780614094137,90.7,59.25,0.6866310215254958,0.022572456189995777
iotlab@orinnano-2,1780614095138,61.1,59.625,0.6863336938858159,0.022572456189995777
iotlab@orinnano-2,1780614096140,80.6,59.687,0.68636547718523,0.022572456189995777
iotlab@orinnano-2,1780614097141,49.1,59.625,0.6864280185163351,0.022572456189995777
iotlab@orinnano-2,1780614098143,82.8,59.687,0.6864874840442711,0.022572456189995777
iotlab@orinnano-2,1780614099144,56.5,59.718,0.6864869714104096,0.022572456189995777
iotlab@orinnano-2,1780614100145,0.0,59.312,0.6865510506430992,0.022572456189995777
iotlab@orinnano-2,1780614101147,0.0,59.25,0.6866458879074798,0.022572456189995777
iotlab@orinnano-2,1780614102148,0.0,59.312,0.6866674185296635,0.022572456189995777
iotlab@orinnano-2,1780614103149,0.0,59.406,0.6865700180959753,0.022572456189995777
iotlab@orinnano-2,1780614104151,21.4,59.468,0.6867294472269071,0.022572456189995777
iotlab@orinnano-2,1780614105152,0.0,59.5,0.6864972240876399,0.022572456189995777
iotlab@orinnano-2,1780614106154,81.5,59.468,0.6865223431468542,0.022572456189995777
iotlab@orinnano-2,1780614107155,67.2,59.718,0.6865495127415147,0.022572456189995777
iotlab@orinnano-2,1780614108156,91.3,59.593,0.6867038155338313,0.022572456189995777
iotlab@orinnano-2,1780614109157,0.0,59.312,0.6870206232602488,0.022572456189995777
iotlab@orinnano-2,1780614110158,0.0,59.406,0.6870529191935244,0.022572456189995777
iotlab@orinnano-2,1780614111160,0.0,59.125,0.6870524065596629,0.022572456189995777
iotlab@orinnano-2,1780614112161,89.3,59.218,0.6866587037540177,0.022572456189995777
iotlab@orinnano-2,1780614113162,0.0,59.343,0.6864920977490248,0.022572456189995777
iotlab@orinnano-2,1780614114164,0.0,59.25,0.6866182056789579,0.022572456189995777
iotlab@orinnano-2,1780614115165,31.9,59.656,0.6867473894120603,0.022572456189995777
iotlab@orinnano-2,1780614116166,0.0,59.218,0.6867079166047234,0.022572456189995777
iotlab@orinnano-2,1780614117168,99.2,59.375,0.6868678583695167,0.022572456189995777
iotlab@orinnano-2,1780614118169,80.1,59.531,0.6868663204679322,0.022572456189995777
iotlab@orinnano-2,1780614119170,42.0,59.531,0.6866710069666941,0.022572456189995777
iotlab@orinnano-2,1780614120172,74.3,59.468,0.6866940754904625,0.022572456189995777
iotlab@orinnano-2,1780614121173,84.4,59.437,0.6867858369516741,0.022572456189995777
iotlab@orinnano-2,1780614122174,44.1,59.812,0.6869109196138842,0.022572456189995777
iotlab@orinnano-2,1780614123176,79.0,59.312,0.6867109924078925,0.022572456189995777
iotlab@orinnano-2,1780614124177,90.9,59.593,0.6865812960409287,0.022572456189995777
iotlab@orinnano-2,1780614125179,60.5,59.5,0.6866453752736184,0.022572456189995777
iotlab@orinnano-2,1780614126180,20.6,59.562,0.6866392236672801,0.022572456189995777
iotlab@orinnano-2,1780614127181,50.6,59.593,0.6866628048249099,0.022572456189995777
iotlab@orinnano-2,1780614128183,0.0,59.656,0.6838915061695485,0.022572456189995777
iotlab@orinnano-2,1780614129184,0.0,59.437,0.6847614458325431,0.022572456189995777
iotlab@orinnano-2,1780614130185,44.6,59.312,0.6850818419959912,0.022572456189995777
iotlab@orinnano-2,1780614131186,6.8,59.562,0.6854370972620225,0.022572456189995777
iotlab@orinnano-2,1780614132188,0.0,59.25,0.6859235867966023,0.022572456189995777
iotlab@orinnano-2,1780614133189,0.0,59.468,0.686200921715683,0.022572456189995777
iotlab@orinnano-2,1780614134190,9.5,59.593,0.6861281277073475,0.022572456189995777
iotlab@orinnano-2,1780614135192,90.2,59.156,0.6865100399341778,0.022572456189995777
iotlab@orinnano-2,1780614136193,0.6,59.093,0.6863521487048305,0.022572456189995777
iotlab@orinnano-2,1780614137194,0.0,59.156,0.6863342065196775,0.022572456189995777
iotlab@orinnano-2,1780614138196,0.0,58.812,0.7032352323000344,0.022572456189995777
iotlab@orinnano-2,1780614139197,0.0,58.375,0.7051504324066622,0.022572456189995777
iotlab@orinnano-2,1780614140198,0.0,58.312,0.7052370675292586,0.022572456189995777
iotlab@orinnano-2,1780614141200,3.2,58.656,0.7052509086435196,0.022572456189995777
iotlab@orinnano-2,1780614142201,59.9,59.093,0.7058224953991111,0.022572456189995777
iotlab@orinnano-2,1780614143203,39.6,59.156,0.695393984754269,0.022572456189995777
iotlab@orinnano-2,1780614144204,76.7,59.062,0.6952212271429377,0.022572456189995777
iotlab@orinnano-2,1780614145205,80.7,58.843,0.6954016742621917,0.022572456189995777
iotlab@orinnano-2,1780614146206,15.3,59.375,0.6951294656817262,0.022572456189995777
iotlab@orinnano-2,1780614147208,47.7,59.531,0.694869560313937,0.022572456189995777
iotlab@orinnano-2,1780614148208,42.2,59.218,0.695232505087891,0.022572456189995777
iotlab@orinnano-2,1780614149209,52.5,59.156,0.6950930686775584,0.022572456189995777
iotlab@orinnano-2,1780614150211,25.3,59.0,0.695335544494056,0.022572456189995777
iotlab@orinnano-2,1780614151212,6.8,59.468,0.6953006853914728,0.022572456189995777
iotlab@orinnano-2,1780614152213,22.6,59.437,0.6951181877367728,0.022572456189995777
iotlab@orinnano-2,1780614153214,78.2,59.281,0.694884426695921,0.022572456189995777
iotlab@orinnano-2,1780614154215,28.0,59.156,0.6946639941354686,0.022572456189995777
iotlab@orinnano-2,1780614155215,92.0,59.218,0.6947224343956816,0.022572456189995777
iotlab@orinnano-2,1780614156217,45.5,59.406,0.6946629688677456,0.022572456189995777
iotlab@orinnano-2,1780614157218,0.0,58.437,0.6947880515299557,0.022572456189995777
iotlab@orinnano-2,1780614158219,0.0,58.281,0.6948475170578917,0.022572456189995777
iotlab@orinnano-2,1780614159221,0.0,57.968,0.6948793003573058,0.022572456189995777
iotlab@orinnano-2,1780614160222,0.0,58.0,0.6947901020654018,0.022572456189995777
iotlab@orinnano-2,1780614161223,45.2,58.593,0.6947388386792501,0.022572456189995777
iotlab@orinnano-2,1780614162225,59.7,58.843,0.6954790819752807,0.022572456189995777
iotlab@orinnano-2,1780614163226,61.6,58.843,0.6954529376483434,0.022572456189995777
iotlab@orinnano-2,1780614164228,0.0,58.812,0.696026574939381,0.022572456189995777
iotlab@orinnano-2,1780614165229,63.9,58.718,0.6964007976582886,0.022572456189995777
iotlab@orinnano-2,1780614166230,83.4,58.75,0.696114747963562,0.022572456189995777
iotlab@orinnano-2,1780614167232,7.5,58.812,0.6961470438968376,0.022572456189995777
iotlab@orinnano-2,1780614168233,27.8,59.031,0.696413100870965,0.022572456189995777
iotlab@orinnano-2,1780614169234,51.5,59.125,0.6961916430427896,0.022572456189995777
iotlab@orinnano-2,1780614170236,88.4,59.093,0.696537158265452,0.022572456189995777
iotlab@orinnano-2,1780614171237,59.6,59.5,0.7033331453675841,0.022572456189995777
iotlab@orinnano-2,1780614172238,85.1,59.218,0.7046260079663302,0.022572456189995777
iotlab@orinnano-2,1780614173240,67.8,59.562,0.7049048807869955,0.022572456189995777
iotlab@orinnano-2,1780614174241,88.4,59.062,0.6903071189464349,0.022572456189995777
iotlab@orinnano-2,1780614175242,60.3,59.312,0.690519349365103,0.022572456189995777
iotlab@orinnano-2,1780614176244,88.0,59.125,0.6904050320139846,0.022572456189995777
