client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780519861866,92.2,62.125,0.7165364220213586,0.017454390357433597
iotlab@orinnano-3,1780519862868,80.2,62.437,0.7161478411719352,0.017454390357433597
iotlab@orinnano-3,1780519863869,98.8,62.562,0.7163974966780952,0.017454390357433597
iotlab@orinnano-3,1780519864870,98.5,62.875,0.7165512885710067,0.017454390357433597
iotlab@orinnano-3,1780519865872,76.1,62.593,0.7169003961679161,0.017454390357433597
iotlab@orinnano-3,1780519866873,96.8,62.625,0.717216694827671,0.017454390357433597
iotlab@orinnano-3,1780519867874,98.9,62.687,0.717534531406355,0.017454390357433597
iotlab@orinnano-3,1780519868876,85.6,62.718,0.717559650748864,0.017454390357433597
iotlab@orinnano-3,1780519869877,98.9,62.562,0.7176145031906691,0.017454390357433597
iotlab@orinnano-3,1780519870878,99.0,62.687,0.7176073262356666,0.017454390357433597
iotlab@orinnano-3,1780519871880,9.9,63.062,0.7176006619203071,0.017454390357433597
iotlab@orinnano-3,1780519872881,68.3,62.687,0.7174642997752588,0.017454390357433597
iotlab@orinnano-3,1780519873882,35.6,62.937,0.7171977271608786,0.017454390357433597
iotlab@orinnano-3,1780519874884,77.2,62.812,0.7173540822520055,0.017454390357433597
iotlab@orinnano-3,1780519875885,80.9,62.75,0.7174766031266917,0.017454390357433597
iotlab@orinnano-3,1780519876885,78.0,62.843,0.7174725020095474,0.017454390357433597
iotlab@orinnano-3,1780519877900,0.0,62.718,0.7175288923702816,0.017454390357433597
iotlab@orinnano-3,1780519878901,92.7,62.5,0.717625781262816,0.017454390357433597
iotlab@orinnano-3,1780519879902,0.0,62.187,0.7176580775603274,0.017454390357433597
iotlab@orinnano-3,1780519880904,0.0,62.406,0.7172366877737496,0.017454390357433597
iotlab@orinnano-3,1780519881905,81.8,62.281,0.717203366196952,0.017454390357433597
iotlab@orinnano-3,1780519882907,97.2,62.25,0.7175868206499451,0.017454390357433597
iotlab@orinnano-3,1780519883908,82.6,62.562,0.7179620728686494,0.017454390357433597
iotlab@orinnano-3,1780519884909,63.3,62.25,0.7162267876769632,0.017454390357433597
iotlab@orinnano-3,1780519885910,88.6,62.343,0.7350770599911416,0.017454390357433597
iotlab@orinnano-3,1780519886911,36.2,61.906,0.7358875432667858,0.017454390357433597
iotlab@orinnano-3,1780519887913,29.3,61.843,0.7361284838990141,0.017454390357433597
iotlab@orinnano-3,1780519888914,87.8,61.906,0.7362709977197789,0.017454390357433597
iotlab@orinnano-3,1780519889916,22.3,61.968,0.7362889401072852,0.017454390357433597
iotlab@orinnano-3,1780519890917,52.4,61.875,0.7366262569924047,0.017454390357433597
iotlab@orinnano-3,1780519891918,58.4,61.875,0.7254322577470103,0.017454390357433597
iotlab@orinnano-3,1780519892920,86.7,61.875,0.725045727456159,0.017454390357433597
iotlab@orinnano-3,1780519893921,46.8,61.593,0.7255112042520383,0.017454390357433597
iotlab@orinnano-3,1780519894922,64.2,61.562,0.7256296240095802,0.017454390357433597
iotlab@orinnano-3,1780519895924,32.7,61.531,0.7258828679932413,0.017454390357433597
iotlab@orinnano-3,1780519896925,53.4,61.562,0.7262042930494267,0.017454390357433597
iotlab@orinnano-3,1780519897926,0.0,61.281,0.7265595523220525,0.017454390357433597
iotlab@orinnano-3,1780519898928,0.0,60.875,0.7266231196377894,0.017454390357433597
iotlab@orinnano-3,1780519899929,0.0,60.937,0.7269701766761266,0.017454390357433597
iotlab@orinnano-3,1780519900930,0.0,60.656,0.7270511737397267,0.017454390357433597
iotlab@orinnano-3,1780519901932,0.0,60.906,0.7270962860283141,0.017454390357433597
iotlab@orinnano-3,1780519902933,12.4,60.937,0.7271603659836939,0.017454390357433597
iotlab@orinnano-3,1780519903935,79.4,60.843,0.72767761938352,0.017454390357433597
iotlab@orinnano-3,1780519904936,72.9,60.937,0.7278698592496596,0.017454390357433597
iotlab@orinnano-3,1780519905937,0.0,61.031,0.7351924039108253,0.017454390357433597
iotlab@orinnano-3,1780519906939,67.3,61.187,0.7349053257107236,0.017454390357433597
iotlab@orinnano-3,1780519907940,36.7,61.093,0.7349396725668071,0.017454390357433597
iotlab@orinnano-3,1780519908941,23.3,61.187,0.7126921373382109,0.017454390357433597
iotlab@orinnano-3,1780519909942,53.5,61.093,0.7124850309224233,0.017454390357433597
iotlab@orinnano-3,1780519910944,21.9,61.125,0.7123148345609344,0.017454390357433597
iotlab@orinnano-3,1780519911945,51.6,60.875,0.7130002337636773,0.017454390357433597
iotlab@orinnano-3,1780519912946,24.0,60.906,0.7130345806197608,0.017454390357433597
iotlab@orinnano-3,1780519913948,76.2,60.875,0.7134877540642071,0.017454390357433597
iotlab@orinnano-3,1780519914949,52.6,61.062,0.7136943478403517,0.017454390357433597
iotlab@orinnano-3,1780519915950,89.5,60.781,0.7136897340835644,0.017454390357433597
iotlab@orinnano-3,1780519916952,30.3,61.031,0.7136369322003314,0.017454390357433597
iotlab@orinnano-3,1780519917953,0.0,60.687,0.7091057103955117,0.017454390357433597
iotlab@orinnano-3,1780519918954,0.0,60.125,0.7119611132072377,0.017454390357433597
iotlab@orinnano-3,1780519919956,0.0,60.062,0.7123184230384356,0.017454390357433597
iotlab@orinnano-3,1780519920957,0.0,60.062,0.7123958316245346,0.017454390357433597
iotlab@orinnano-3,1780519921958,0.0,59.812,0.7182025008612346,0.017454390357433597
iotlab@orinnano-3,1780519922960,99.0,60.5,0.7181661034465788,0.017454390357433597
iotlab@orinnano-3,1780519923961,79.5,60.75,0.7182286454830296,0.017454390357433597
iotlab@orinnano-3,1780519924962,76.5,60.843,0.7182230064469561,0.017454390357433597
iotlab@orinnano-3,1780519925964,34.8,60.906,0.7182788841680474,0.017454390357433597
iotlab@orinnano-3,1780519926965,25.3,61.187,0.7182219811676701,0.017454390357433597
iotlab@orinnano-3,1780519927966,63.3,61.093,0.7143910251152414,0.017454390357433597
iotlab@orinnano-3,1780519928968,56.8,60.875,0.7151620351383717,0.017454390357433597
iotlab@orinnano-3,1780519929969,98.8,61.187,0.715800784133598,0.017454390357433597
iotlab@orinnano-3,1780519930970,76.9,61.281,0.7166656072114044,0.017454390357433597
iotlab@orinnano-3,1780519931972,94.0,61.312,0.7166938023917715,0.017454390357433597
iotlab@orinnano-3,1780519932973,40.3,61.375,0.7169152627175642,0.017454390357433597
iotlab@orinnano-3,1780519933974,43.8,61.593,0.7172633450351876,0.017454390357433597
iotlab@orinnano-3,1780519934976,50.6,61.531,0.7170654661329746,0.017454390357433597
iotlab@orinnano-3,1780519935977,69.8,61.375,0.7171521022326481,0.017454390357433597
iotlab@orinnano-3,1780519936978,40.8,61.406,0.7169552486097213,0.017454390357433597
iotlab@orinnano-3,1780519937980,32.8,61.312,0.7170885349169114,0.017454390357433597
iotlab@orinnano-3,1780519938981,0.0,61.312,0.7170357330336784,0.017454390357433597
iotlab@orinnano-3,1780519939982,16.3,61.062,0.7173099952427041,0.017454390357433597
iotlab@orinnano-3,1780519940984,0.0,61.375,0.7171423620794304,0.017454390357433597
iotlab@orinnano-3,1780519941985,76.4,60.906,0.7169188511950655,0.017454390357433597
iotlab@orinnano-3,1780519942987,46.4,61.562,0.7170403467904657,0.017454390357433597
iotlab@orinnano-3,1780519943988,45.8,61.75,0.7170864843583392,0.017454390357433597
iotlab@orinnano-3,1780519944989,98.8,61.593,0.7172407888908939,0.017454390357433597
iotlab@orinnano-3,1780519945990,98.8,61.406,0.7177903385882314,0.017454390357433597
iotlab@orinnano-3,1780519946992,27.2,61.343,0.7179323397693532,0.017454390357433597
iotlab@orinnano-3,1780519947993,75.3,61.468,0.7181220164372775,0.017454390357433597
iotlab@orinnano-3,1780519948994,87.9,61.843,0.7181086878065585,0.017454390357433597
iotlab@orinnano-3,1780519949996,98.9,61.656,0.7180215390672419,0.017454390357433597
iotlab@orinnano-3,1780519950997,99.0,61.937,0.7179907806886596,0.017454390357433597
iotlab@orinnano-3,1780519951998,72.3,61.531,0.7178810758050493,0.017454390357433597
iotlab@orinnano-3,1780519953000,52.0,61.656,0.7180799799865484,0.017454390357433597
iotlab@orinnano-3,1780519954001,90.4,61.781,0.7180051345986647,0.017454390357433597
iotlab@orinnano-3,1780519955002,89.3,61.75,0.7181604644105054,0.017454390357433597
iotlab@orinnano-3,1780519956005,48.6,61.718,0.7181204785183484,0.017454390357433597
iotlab@orinnano-3,1780519957006,63.8,62.031,0.718155338014075,0.017454390357433597
iotlab@orinnano-3,1780519958008,80.7,61.718,0.7179815531750849,0.017454390357433597
iotlab@orinnano-3,1780519959009,67.8,61.5,0.7181307313112092,0.017454390357433597
iotlab@orinnano-3,1780519960010,27.3,61.312,0.7178749241293328,0.017454390357433597
iotlab@orinnano-3,1780519961012,81.7,61.281,0.7177277965517807,0.017454390357433597
iotlab@orinnano-3,1780519962013,99.2,61.562,0.7175576001902918,0.017454390357433597
iotlab@orinnano-3,1780519963014,93.5,61.75,0.7175904091274463,0.017454390357433597
iotlab@orinnano-3,1780519964016,98.9,61.687,0.7174268770813169,0.017454390357433597
iotlab@orinnano-3,1780519965017,98.8,61.906,0.7173510064141472,0.017454390357433597
iotlab@orinnano-3,1780519966018,63.8,61.843,0.7176637165964008,0.017454390357433597
iotlab@orinnano-3,1780519967019,85.9,62.031,0.7173827900720157,0.017454390357433597
iotlab@orinnano-3,1780519968020,98.7,62.062,0.7170849464394101,0.017454390357433597
iotlab@orinnano-3,1780519969021,99.0,62.031,0.7169880575468758,0.017454390357433597
iotlab@orinnano-3,1780519970022,64.9,62.031,0.7170690546104759,0.017454390357433597
iotlab@orinnano-3,1780519971024,94.9,61.968,0.7169260281500681,0.017454390357433597
iotlab@orinnano-3,1780519972025,98.9,61.937,0.7171454379172887,0.017454390357433597
iotlab@orinnano-3,1780519973026,95.0,62.281,0.717414061090241,0.017454390357433597
iotlab@orinnano-3,1780519974028,89.0,62.281,0.7174002198198789,0.017454390357433597
iotlab@orinnano-3,1780519975029,99.0,62.093,0.7175114626224184,0.017454390357433597
iotlab@orinnano-3,1780519976030,88.6,62.187,0.717506848865631,0.017454390357433597
iotlab@orinnano-3,1780519977032,98.7,62.375,0.7175314555684968,0.017454390357433597
iotlab@orinnano-3,1780519978033,90.6,61.875,0.7174304655588182,0.017454390357433597
iotlab@orinnano-3,1780519979035,15.0,61.781,0.7170516248626125,0.017454390357433597
iotlab@orinnano-3,1780519980036,91.5,62.0,0.7174525090634689,0.017454390357433597
iotlab@orinnano-3,1780519981037,45.1,61.625,0.7171936260437343,0.017454390357433597
iotlab@orinnano-3,1780519982038,37.2,61.437,0.7172520669630408,0.017454390357433597
iotlab@orinnano-3,1780519983040,99.1,61.906,0.7171869617283748,0.017454390357433597
iotlab@orinnano-3,1780519984041,52.5,62.0,0.7171187806558507,0.017454390357433597
iotlab@orinnano-3,1780519985043,96.2,61.906,0.7174002198198789,0.017454390357433597
iotlab@orinnano-3,1780519986044,72.3,62.156,0.7174355919552486,0.017454390357433597
iotlab@orinnano-3,1780519987045,94.5,62.062,0.7175437589199298,0.017454390357433597
iotlab@orinnano-3,1780519988046,88.6,62.531,0.7174422562706081,0.017454390357433597
iotlab@orinnano-3,1780519989048,88.0,62.25,0.7173807395134435,0.017454390357433597
iotlab@orinnano-3,1780519990049,40.3,62.125,0.7142362079430437,0.017454390357433597
iotlab@orinnano-3,1780519991051,73.3,62.656,0.7153583761216555,0.017454390357433597
iotlab@orinnano-3,1780519992052,98.8,62.375,0.7159294566840008,0.017454390357433597
iotlab@orinnano-3,1780519993053,97.3,62.156,0.7161514296494365,0.017454390357433597
iotlab@orinnano-3,1780519994053,99.0,62.343,0.7164333814531079,0.017454390357433597
iotlab@orinnano-3,1780519995055,76.9,62.437,0.7165589781656523,0.017454390357433597
iotlab@orinnano-3,1780519996056,58.1,62.593,0.7169752415557998,0.017454390357433597
iotlab@orinnano-3,1780519997057,50.0,62.468,0.7170316319165341,0.017454390357433597
iotlab@orinnano-3,1780519998058,56.7,62.218,0.7171551780705064,0.017454390357433597
iotlab@orinnano-3,1780519999060,0.0,62.062,0.7170900728358405,0.017454390357433597
iotlab@orinnano-3,1780520000061,98.4,62.0,0.7141572614380157,0.017454390357433597
iotlab@orinnano-3,1780520001062,0.0,62.187,0.7150236224347513,0.017454390357433597
iotlab@orinnano-3,1780520002064,12.4,61.812,0.715470131563838,0.017454390357433597
iotlab@orinnano-3,1780520003065,89.7,62.375,0.715760798241441,0.017454390357433597
iotlab@orinnano-3,1780520004066,61.1,62.156,0.7162037188930265,0.017454390357433597
iotlab@orinnano-3,1780520005068,98.8,62.281,0.7165548770485081,0.017454390357433597
iotlab@orinnano-3,1780520006069,97.6,62.25,0.716593837661379,0.017454390357433597
iotlab@orinnano-3,1780520007070,64.1,62.375,0.7165625666431535,0.017454390357433597
iotlab@orinnano-3,1780520008072,89.3,62.593,0.716805045194311,0.017454390357433597
iotlab@orinnano-3,1780520009073,91.6,62.5,0.7167296871667842,0.017454390357433597
iotlab@orinnano-3,1780520010074,24.8,62.375,0.7169465337357896,0.017454390357433597
iotlab@orinnano-3,1780520011076,67.0,62.562,0.7170095884118834,0.017454390357433597
iotlab@orinnano-3,1780520012077,32.7,62.468,0.7170352203940353,0.017454390357433597
iotlab@orinnano-3,1780520013078,97.9,62.656,0.7171905502058761,0.017454390357433597
iotlab@orinnano-3,1780520014080,99.1,62.718,0.7171397988812153,0.017454390357433597
iotlab@orinnano-3,1780520015081,98.9,62.531,0.7172356624944635,0.017454390357433597
iotlab@orinnano-3,1780520016083,98.9,62.531,0.7173417789005725,0.017454390357433597
iotlab@orinnano-3,1780520017084,36.7,62.531,0.7176591028396135,0.017454390357433597
iotlab@orinnano-3,1780520018085,0.5,62.5,0.717519152217064,0.017454390357433597
iotlab@orinnano-3,1780520019086,0.0,62.187,0.7173248617923522,0.017454390357433597
iotlab@orinnano-3,1780520020088,65.2,62.343,0.717454046982398,0.017454390357433597
iotlab@orinnano-3,1780520021089,18.5,62.437,0.7175181269377778,0.017454390357433597
iotlab@orinnano-3,1780520022091,68.3,62.25,0.7173648476845093,0.017454390357433597
iotlab@orinnano-3,1780520023093,92.1,62.062,0.7169854943486605,0.017454390357433597
iotlab@orinnano-3,1780520024093,69.1,62.468,0.7171736330976558,0.017454390357433597
iotlab@orinnano-3,1780520025095,97.3,62.375,0.7170993003494152,0.017454390357433597
iotlab@orinnano-3,1780520026096,52.2,62.375,0.7171049393854886,0.017454390357433597
iotlab@orinnano-3,1780520027097,47.1,62.437,0.7173146089994915,0.017454390357433597
iotlab@orinnano-3,1780520028099,33.8,62.375,0.7174945455141981,0.017454390357433597
iotlab@orinnano-3,1780520029099,96.3,62.5,0.7177759846782263,0.017454390357433597
iotlab@orinnano-3,1780520030100,82.6,62.625,0.7174473826670384,0.017454390357433597
iotlab@orinnano-3,1780520031101,81.7,62.437,0.7176662797946161,0.017454390357433597
iotlab@orinnano-3,1780520032102,99.1,62.656,0.7176288571006743,0.017454390357433597
iotlab@orinnano-3,1780520033104,94.9,62.75,0.7177098541642744,0.017454390357433597
iotlab@orinnano-3,1780520034105,96.6,62.531,0.7177611181285782,0.017454390357433597
iotlab@orinnano-3,1780520035106,57.8,62.562,0.7172402762512509,0.017454390357433597
iotlab@orinnano-3,1780520036108,31.8,62.937,0.7172346372151774,0.017454390357433597
iotlab@orinnano-3,1780520037109,41.9,62.718,0.7170013861775948,0.017454390357433597
iotlab@orinnano-3,1780520038110,32.5,62.375,0.7170926360340557,0.017454390357433597
iotlab@orinnano-3,1780520039111,0.0,62.25,0.7172525796026837,0.017454390357433597
iotlab@orinnano-3,1780520040112,75.6,62.093,0.7174104726127397,0.017454390357433597
iotlab@orinnano-3,1780520041113,0.0,62.031,0.7174591733788284,0.017454390357433597
iotlab@orinnano-3,1780520042114,79.8,62.25,0.7175678529831526,0.017454390357433597
iotlab@orinnano-3,1780520043116,43.5,62.25,0.7176550017224692,0.017454390357433597
iotlab@orinnano-3,1780520044117,32.9,62.312,0.7177149805607047,0.017454390357433597
iotlab@orinnano-3,1780520045118,55.1,62.718,0.7178692850932594,0.017454390357433597
iotlab@orinnano-3,1780520046119,28.5,62.593,0.7177621434078643,0.017454390357433597
iotlab@orinnano-3,1780520047120,48.6,62.593,0.717651413244968,0.017454390357433597
iotlab@orinnano-3,1780520048121,54.1,62.75,0.7174494332256106,0.017454390357433597
iotlab@orinnano-3,1780520049122,87.0,62.593,0.717348955855575,0.017454390357433597
iotlab@orinnano-3,1780520050124,55.7,62.625,0.7174053462163094,0.017454390357433597
iotlab@orinnano-3,1780520051125,91.2,62.687,0.7174909570366967,0.017454390357433597
iotlab@orinnano-3,1780520052126,36.2,62.406,0.7176426983710362,0.017454390357433597
iotlab@orinnano-3,1780520053128,94.0,62.562,0.7176052756770944,0.017454390357433597
iotlab@orinnano-3,1780520054129,98.9,62.625,0.717664741875687,0.017454390357433597
iotlab@orinnano-3,1780520055130,36.6,62.75,0.7173638224052232,0.017454390357433597
iotlab@orinnano-3,1780520056132,77.9,62.75,0.7173920175855903,0.017454390357433597
iotlab@orinnano-3,1780520057133,98.9,62.843,0.7171915754851621,0.017454390357433597
iotlab@orinnano-3,1780520058134,10.1,62.375,0.7171859364490887,0.017454390357433597
iotlab@orinnano-3,1780520059135,29.8,62.25,0.7170557259797569,0.017454390357433597
iotlab@orinnano-3,1780520060137,96.3,62.125,0.7170921233944126,0.017454390357433597
iotlab@orinnano-3,1780520061138,0.0,62.156,0.7141352179333651,0.017454390357433597
iotlab@orinnano-3,1780520062140,94.9,62.281,0.7152297035712528,0.017454390357433597
iotlab@orinnano-3,1780520063141,98.7,62.5,0.7158023220525271,0.017454390357433597
iotlab@orinnano-3,1780520064142,72.3,62.312,0.7165364220213586,0.017454390357433597
iotlab@orinnano-3,1780520065144,98.6,62.5,0.7169788300333011,0.017454390357433597
iotlab@orinnano-3,1780520066145,23.6,62.531,0.7170388088715366,0.017454390357433597
iotlab@orinnano-3,1780520067146,99.3,62.468,0.7169752415557998,0.017454390357433597
iotlab@orinnano-3,1780520068148,60.1,62.5,0.7171223691333519,0.017454390357433597
iotlab@orinnano-3,1780520069149,98.8,62.718,0.7169890828261618,0.017454390357433597
iotlab@orinnano-3,1780520070151,99.0,62.812,0.7170454731868962,0.017454390357433597
iotlab@orinnano-3,1780520071152,93.5,62.687,0.7171269828901393,0.017454390357433597
iotlab@orinnano-3,1780520072153,39.9,62.75,0.7153547876441543,0.017454390357433597
iotlab@orinnano-3,1780520073154,98.9,62.906,0.7157659246378714,0.017454390357433597
iotlab@orinnano-3,1780520074156,89.0,62.718,0.7159817459275907,0.017454390357433597
iotlab@orinnano-3,1780520075157,46.7,62.75,0.7162344772716088,0.017454390357433597
iotlab@orinnano-3,1780520076158,98.8,63.125,0.7165507759313637,0.017454390357433597
iotlab@orinnano-3,1780520077160,33.2,62.75,0.7168045325546679,0.017454390357433597
iotlab@orinnano-3,1780520078161,76.6,62.406,0.7169614002854378,0.017454390357433597
iotlab@orinnano-3,1780520079163,62.4,62.375,0.7169285913482832,0.017454390357433597
iotlab@orinnano-3,1780520080164,69.2,62.437,0.7171162174576354,0.017454390357433597
iotlab@orinnano-3,1780520081166,33.8,62.406,0.7169542233304352,0.017454390357433597
iotlab@orinnano-3,1780520082167,0.0,61.875,0.7172761610262636,0.017454390357433597
