client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780513119720,98.8,62.218,0.728827470102856,0.017454390357433597
iotlab@orinnano-3,1780513120721,83.0,62.406,0.7288648927967979,0.017454390357433597
iotlab@orinnano-3,1780513121722,81.5,62.593,0.7293211420791024,0.017454390357433597
iotlab@orinnano-3,1780513122724,35.7,62.375,0.7289894642300563,0.017454390357433597
iotlab@orinnano-3,1780513123725,25.8,62.5,0.728601396020276,0.017454390357433597
iotlab@orinnano-3,1780513124726,67.7,62.625,0.7285788398759823,0.017454390357433597
iotlab@orinnano-3,1780513125728,98.8,62.687,0.7286377934349316,0.017454390357433597
iotlab@orinnano-3,1780513126729,60.0,62.375,0.7287915853278433,0.017454390357433597
iotlab@orinnano-3,1780513127730,79.0,62.5,0.7286911079578077,0.017454390357433597
iotlab@orinnano-3,1780513128732,98.9,62.687,0.7286536852638659,0.017454390357433597
iotlab@orinnano-3,1780513129733,34.7,62.812,0.7286490715070786,0.017454390357433597
iotlab@orinnano-3,1780513130734,98.2,62.531,0.7285470562181138,0.017454390357433597
iotlab@orinnano-3,1780513131736,51.9,62.468,0.7287321191292508,0.017454390357433597
iotlab@orinnano-3,1780513132737,99.0,62.593,0.7285983201824177,0.017454390357433597
iotlab@orinnano-3,1780513133738,0.5,62.218,0.7286588116602962,0.017454390357433597
iotlab@orinnano-3,1780513134740,0.0,62.5,0.728787996850342,0.017454390357433597
iotlab@orinnano-3,1780513135741,0.0,61.906,0.7289776735182664,0.017454390357433597
iotlab@orinnano-3,1780513136742,83.9,62.125,0.7289715218425499,0.017454390357433597
iotlab@orinnano-3,1780513137744,74.7,61.906,0.7292908963401631,0.017454390357433597
iotlab@orinnano-3,1780513138745,59.5,62.375,0.7290607211404386,0.017454390357433597
iotlab@orinnano-3,1780513139746,90.9,62.625,0.7290576453025804,0.017454390357433597
iotlab@orinnano-3,1780513140748,80.9,62.562,0.7291150609426008,0.017454390357433597
iotlab@orinnano-3,1780513141749,98.9,62.312,0.7291396676454667,0.017454390357433597
iotlab@orinnano-3,1780513142750,27.6,62.687,0.7288777087878738,0.017454390357433597
iotlab@orinnano-3,1780513143752,49.5,62.468,0.7290304754014993,0.017454390357433597
iotlab@orinnano-3,1780513144753,31.9,62.218,0.729092504798307,0.017454390357433597
iotlab@orinnano-3,1780513145754,50.7,62.437,0.7292801309076592,0.017454390357433597
iotlab@orinnano-3,1780513146756,82.6,62.562,0.7291365918076084,0.017454390357433597
iotlab@orinnano-3,1780513147757,75.7,62.468,0.7292298922226415,0.017454390357433597
iotlab@orinnano-3,1780513148758,45.0,62.562,0.7293185788808871,0.017454390357433597
iotlab@orinnano-3,1780513149760,94.2,62.531,0.7255460637477649,0.017454390357433597
iotlab@orinnano-3,1780513150766,99.2,62.468,0.7263442436719763,0.017454390357433597
iotlab@orinnano-3,1780513151767,65.5,62.343,0.727610976229925,0.017454390357433597
iotlab@orinnano-3,1780513152769,21.8,62.218,0.7280492831247232,0.017454390357433597
iotlab@orinnano-3,1780513153770,16.7,62.125,0.7283691702619793,0.017454390357433597
iotlab@orinnano-3,1780513154771,0.0,61.406,0.74551594104234,0.017454390357433597
iotlab@orinnano-3,1780513155772,0.0,61.281,0.7462992544169031,0.017454390357433597
iotlab@orinnano-3,1780513156773,0.0,61.25,0.7458506947292443,0.017454390357433597
iotlab@orinnano-3,1780513157774,0.0,60.906,0.7460280680457356,0.017454390357433597
iotlab@orinnano-3,1780513158776,23.3,61.062,0.7463054060926196,0.017454390357433597
iotlab@orinnano-3,1780513159777,22.8,61.312,0.7442599739168949,0.017454390357433597
iotlab@orinnano-3,1780513160778,13.7,61.031,0.7455692555652159,0.017454390357433597
iotlab@orinnano-3,1780513161780,0.0,61.031,0.7457922538099379,0.017454390357433597
iotlab@orinnano-3,1780513162781,0.0,60.75,0.7462813120293968,0.017454390357433597
iotlab@orinnano-3,1780513163782,23.4,60.625,0.7449576764710707,0.017454390357433597
iotlab@orinnano-3,1780513164784,11.6,60.468,0.7340030799389754,0.017454390357433597
iotlab@orinnano-3,1780513165785,32.6,60.593,0.7341978830033301,0.017454390357433597
iotlab@orinnano-3,1780513166786,0.0,60.343,0.7344690693744976,0.017454390357433597
iotlab@orinnano-3,1780513167788,0.0,60.437,0.7348145884939057,0.017454390357433597
iotlab@orinnano-3,1780513168789,31.7,60.468,0.7353636255516003,0.017454390357433597
iotlab@orinnano-3,1780513169790,59.0,60.625,0.7356594186256337,0.017454390357433597
iotlab@orinnano-3,1780513170792,41.4,60.25,0.7357732246263883,0.017454390357433597
iotlab@orinnano-3,1780513171793,1.5,60.406,0.7355896996341803,0.017454390357433597
iotlab@orinnano-3,1780513172794,21.6,60.468,0.7356671082202793,0.017454390357433597
iotlab@orinnano-3,1780513173796,0.0,60.062,0.7354871717055727,0.017454390357433597
iotlab@orinnano-3,1780513174797,0.0,59.781,0.7353969471283978,0.017454390357433597
iotlab@orinnano-3,1780513175798,0.0,59.625,0.7355081899309371,0.017454390357433597
iotlab@orinnano-3,1780513176800,0.0,59.437,0.7354779441919979,0.017454390357433597
iotlab@orinnano-3,1780513177801,0.0,59.437,0.7356163568956183,0.017454390357433597
iotlab@orinnano-3,1780513178802,9.7,59.593,0.7357404156892338,0.017454390357433597
iotlab@orinnano-3,1780513179804,0.0,59.812,0.7360295444479076,0.017454390357433597
iotlab@orinnano-3,1780513180805,24.4,59.937,0.7364237643334044,0.017454390357433597
iotlab@orinnano-3,1780513181806,26.1,59.781,0.7423006652012009,0.017454390357433597
iotlab@orinnano-3,1780513182808,37.5,59.937,0.7425236634459227,0.017454390357433597
iotlab@orinnano-3,1780513183809,34.4,59.687,0.7233381248051969,0.017454390357433597
iotlab@orinnano-3,1780513184810,38.2,59.875,0.7236139249331518,0.017454390357433597
iotlab@orinnano-3,1780513185812,81.6,59.937,0.7234688479141719,0.017454390357433597
iotlab@orinnano-3,1780513186813,37.5,59.906,0.7236093111763644,0.017454390357433597
iotlab@orinnano-3,1780513187814,63.2,59.968,0.7236764669696025,0.017454390357433597
iotlab@orinnano-3,1780513188816,36.0,59.781,0.7234509055266655,0.017454390357433597
iotlab@orinnano-3,1780513189817,45.0,59.781,0.7236949219967519,0.017454390357433597
iotlab@orinnano-3,1780513190818,83.8,59.968,0.7236810807263898,0.017454390357433597
iotlab@orinnano-3,1780513191820,17.2,59.812,0.7232407232730196,0.017454390357433597
iotlab@orinnano-3,1780513192821,9.6,59.687,0.7233012147508981,0.017454390357433597
iotlab@orinnano-3,1780513193822,0.0,59.312,0.7235954699060024,0.017454390357433597
iotlab@orinnano-3,1780513194824,0.0,59.031,0.723047970767237,0.017454390357433597
iotlab@orinnano-3,1780513195825,0.0,58.937,0.7232273946423006,0.017454390357433597
iotlab@orinnano-3,1780513196826,0.0,58.875,0.7231879213897866,0.017454390357433597
iotlab@orinnano-3,1780513197827,0.0,59.218,0.7299573278761134,0.017454390357433597
iotlab@orinnano-3,1780513198828,68.3,59.937,0.7299163167046704,0.017454390357433597
iotlab@orinnano-3,1780513199829,94.9,60.0,0.7294723707737988,0.017454390357433597
iotlab@orinnano-3,1780513200831,50.5,60.062,0.7296887047031612,0.017454390357433597
iotlab@orinnano-3,1780513201832,37.3,60.093,0.7296451303335029,0.017454390357433597
iotlab@orinnano-3,1780513202833,98.9,60.312,0.7293949621877,0.017454390357433597
iotlab@orinnano-3,1780513203834,98.8,60.468,0.7291104471858134,0.017454390357433597
iotlab@orinnano-3,1780513204836,99.1,60.468,0.729409316097705,0.017454390357433597
iotlab@orinnano-3,1780513205837,99.1,60.406,0.7294698075755836,0.017454390357433597
iotlab@orinnano-3,1780513206838,98.9,60.437,0.7301813514001214,0.017454390357433597
iotlab@orinnano-3,1780513207839,99.1,60.812,0.7297978969471284,0.017454390357433597
iotlab@orinnano-3,1780513208841,99.0,60.781,0.7296687117570826,0.017454390357433597
iotlab@orinnano-3,1780513209842,64.5,60.75,0.7296287258649256,0.017454390357433597
iotlab@orinnano-3,1780513210843,64.5,61.062,0.7296558957660066,0.017454390357433597
iotlab@orinnano-3,1780513211845,92.5,60.656,0.729542089765252,0.017454390357433597
iotlab@orinnano-3,1780513212846,79.7,60.812,0.7295241473777457,0.017454390357433597
iotlab@orinnano-3,1780513213848,61.0,60.781,0.7295205589002445,0.017454390357433597
iotlab@orinnano-3,1780513214849,52.3,60.718,0.7291078839875982,0.017454390357433597
iotlab@orinnano-3,1780513215850,55.3,60.531,0.7291391550058236,0.017454390357433597
iotlab@orinnano-3,1780513216852,0.5,60.25,0.7288956511753801,0.017454390357433597
iotlab@orinnano-3,1780513217853,50.5,60.593,0.7287234042553191,0.017454390357433597
iotlab@orinnano-3,1780513218854,55.3,60.75,0.7286500967863646,0.017454390357433597
iotlab@orinnano-3,1780513219855,98.8,60.781,0.728707512426385,0.017454390357433597
iotlab@orinnano-3,1780513220857,81.5,61.218,0.7250144564379337,0.017454390357433597
iotlab@orinnano-3,1780513221858,96.8,60.906,0.7259264423628996,0.017454390357433597
iotlab@orinnano-3,1780513222859,64.2,61.218,0.726406785708427,0.017454390357433597
iotlab@orinnano-3,1780513223861,80.5,61.062,0.7266882248724552,0.017454390357433597
iotlab@orinnano-3,1780513224862,36.8,61.031,0.726975303072557,0.017454390357433597
iotlab@orinnano-3,1780513225863,59.4,60.937,0.7273213348316081,0.017454390357433597
iotlab@orinnano-3,1780513226864,86.2,61.125,0.7274438557062944,0.017454390357433597
iotlab@orinnano-3,1780513227865,64.6,61.187,0.7274064330123525,0.017454390357433597
iotlab@orinnano-3,1780513228867,99.1,61.625,0.7276289186174314,0.017454390357433597
iotlab@orinnano-3,1780513229868,64.7,61.406,0.7273531184894765,0.017454390357433597
iotlab@orinnano-3,1780513230869,98.9,61.406,0.7275084483013173,0.017454390357433597
iotlab@orinnano-3,1780513231870,55.5,61.562,0.7254358462245115,0.017454390357433597
iotlab@orinnano-3,1780513232872,91.4,61.406,0.7261366246165456,0.017454390357433597
iotlab@orinnano-3,1780513233873,35.9,61.218,0.7265539132859791,0.017454390357433597
iotlab@orinnano-3,1780513234874,75.0,60.937,0.7266830984760249,0.017454390357433597
iotlab@orinnano-3,1780513235876,25.3,60.75,0.7271270444068965,0.017454390357433597
iotlab@orinnano-3,1780513236877,72.9,61.0,0.7273526058498335,0.017454390357433597
iotlab@orinnano-3,1780513237879,15.3,60.781,0.7278129562492823,0.017454390357433597
iotlab@orinnano-3,1780513238880,99.0,61.187,0.7280149362686396,0.017454390357433597
iotlab@orinnano-3,1780513239881,35.4,61.437,0.7282984259912401,0.017454390357433597
iotlab@orinnano-3,1780513240882,81.0,61.343,0.7281600132876196,0.017454390357433597
iotlab@orinnano-3,1780513241883,99.0,61.75,0.7281512984136879,0.017454390357433597
iotlab@orinnano-3,1780513242885,98.9,61.593,0.7279852031693433,0.017454390357433597
iotlab@orinnano-3,1780513243886,99.0,61.468,0.7281728292786955,0.017454390357433597
iotlab@orinnano-3,1780513244887,95.6,61.375,0.7281938475040601,0.017454390357433597
iotlab@orinnano-3,1780513245888,28.5,61.468,0.7277683566003379,0.017454390357433597
iotlab@orinnano-3,1780513246889,99.0,61.625,0.7279324012861104,0.017454390357433597
iotlab@orinnano-3,1780513247890,35.5,61.781,0.7281159262783182,0.017454390357433597
iotlab@orinnano-3,1780513248892,99.1,61.906,0.7282348586755032,0.017454390357433597
iotlab@orinnano-3,1780513249893,54.2,61.875,0.7281630891254778,0.017454390357433597
iotlab@orinnano-3,1780513250894,59.8,61.718,0.7283127799012451,0.017454390357433597
iotlab@orinnano-3,1780513251896,98.9,61.625,0.728390701126987,0.017454390357433597
iotlab@orinnano-3,1780513252897,98.5,61.75,0.7282507505044374,0.017454390357433597
iotlab@orinnano-3,1780513253898,0.0,61.593,0.728205125576207,0.017454390357433597
iotlab@orinnano-3,1780513254900,91.3,61.406,0.7280415935300776,0.017454390357433597
iotlab@orinnano-3,1780513255901,52.2,61.406,0.7280651749536574,0.017454390357433597
iotlab@orinnano-3,1780513256902,75.5,61.406,0.7279923801243459,0.017454390357433597
iotlab@orinnano-3,1780513257904,83.2,61.562,0.7281835947111993,0.017454390357433597
iotlab@orinnano-3,1780513258905,66.3,61.5,0.7281999991797766,0.017454390357433597
iotlab@orinnano-3,1780513259906,98.9,61.5,0.7283173936580325,0.017454390357433597
iotlab@orinnano-3,1780513260908,47.1,61.875,0.7286572737413671,0.017454390357433597
iotlab@orinnano-3,1780513261909,22.6,62.125,0.7285152725602454,0.017454390357433597
iotlab@orinnano-3,1780513262910,93.0,61.937,0.7287182778588888,0.017454390357433597
iotlab@orinnano-3,1780513263912,98.9,61.781,0.7283912137666301,0.017454390357433597
iotlab@orinnano-3,1780513264913,99.0,62.093,0.7282553642612247,0.017454390357433597
iotlab@orinnano-3,1780513265914,99.0,62.156,0.7283143178201742,0.017454390357433597
iotlab@orinnano-3,1780513266916,90.2,61.968,0.7281538616119031,0.017454390357433597
iotlab@orinnano-3,1780513267917,99.0,62.062,0.728232295477288,0.017454390357433597
iotlab@orinnano-3,1780513268918,95.4,62.093,0.7282917616758805,0.017454390357433597
iotlab@orinnano-3,1780513269920,98.7,62.312,0.7284132572712807,0.017454390357433597
iotlab@orinnano-3,1780513270921,47.6,62.25,0.7285347528666809,0.017454390357433597
iotlab@orinnano-3,1780513271922,62.8,62.375,0.7284640085959415,0.017454390357433597
iotlab@orinnano-3,1780513272924,98.9,62.062,0.7284865647402352,0.017454390357433597
iotlab@orinnano-3,1780513273925,0.5,62.062,0.7285132220016732,0.017454390357433597
iotlab@orinnano-3,1780513274926,91.5,61.843,0.7285773019570531,0.017454390357433597
iotlab@orinnano-3,1780513275928,59.4,61.968,0.7286393313538608,0.017454390357433597
iotlab@orinnano-3,1780513276929,80.2,61.718,0.7284865647402352,0.017454390357433597
iotlab@orinnano-3,1780513277930,47.1,61.75,0.7281261790711789,0.017454390357433597
iotlab@orinnano-3,1780513278932,99.2,61.937,0.728113363080103,0.017454390357433597
iotlab@orinnano-3,1780513279933,98.8,62.187,0.7282343460358601,0.017454390357433597
iotlab@orinnano-3,1780513280934,97.8,62.125,0.7282948375137387,0.017454390357433597
iotlab@orinnano-3,1780513281936,96.7,62.281,0.728470160271658,0.017454390357433597
iotlab@orinnano-3,1780513282937,21.3,62.5,0.7284799004248758,0.017454390357433597
iotlab@orinnano-3,1780513283938,90.8,62.156,0.7284394018930757,0.017454390357433597
iotlab@orinnano-3,1780513284940,37.6,62.375,0.7287551879131876,0.017454390357433597
iotlab@orinnano-3,1780513285941,93.7,62.343,0.7283307222887515,0.017454390357433597
iotlab@orinnano-3,1780513286942,97.3,62.531,0.7284573442805821,0.017454390357433597
iotlab@orinnano-3,1780513287944,98.5,62.281,0.7283138051805311,0.017454390357433597
iotlab@orinnano-3,1780513288945,96.3,62.687,0.7282522884233665,0.017454390357433597
iotlab@orinnano-3,1780513289946,26.8,62.343,0.7283394371626831,0.017454390357433597
iotlab@orinnano-3,1780513290948,85.2,62.593,0.7285388539838252,0.017454390357433597
iotlab@orinnano-3,1780513291949,88.8,62.468,0.7286301038402861,0.017454390357433597
iotlab@orinnano-3,1780513292950,99.2,62.437,0.72522976508801,0.017454390357433597
iotlab@orinnano-3,1780513293952,26.8,62.062,0.725971042011844,0.017454390357433597
iotlab@orinnano-3,1780513294953,47.7,61.937,0.7272085541101396,0.017454390357433597
iotlab@orinnano-3,1780513295954,61.9,62.343,0.727491531193097,0.017454390357433597
iotlab@orinnano-3,1780513296956,21.0,61.906,0.7274582096162995,0.017454390357433597
iotlab@orinnano-3,1780513297957,12.2,62.218,0.7274243753998589,0.017454390357433597
iotlab@orinnano-3,1780513298958,64.1,62.031,0.7274530832198691,0.017454390357433597
iotlab@orinnano-3,1780513299960,87.2,62.156,0.7280549221607966,0.017454390357433597
iotlab@orinnano-3,1780513300961,56.3,62.375,0.7287992749224889,0.017454390357433597
iotlab@orinnano-3,1780513301962,67.3,62.375,0.7287649280664052,0.017454390357433597
iotlab@orinnano-3,1780513302964,80.6,62.437,0.7286285659213569,0.017454390357433597
iotlab@orinnano-3,1780513303965,99.1,62.625,0.7296107834774193,0.017454390357433597
iotlab@orinnano-3,1780513304966,86.7,62.656,0.7300854877868731,0.017454390357433597
iotlab@orinnano-3,1780513305967,99.1,62.343,0.7301746870847619,0.017454390357433597
iotlab@orinnano-3,1780513306969,50.5,62.562,0.7304894478255877,0.017454390357433597
iotlab@orinnano-3,1780513307970,78.5,62.687,0.7310964131629456,0.017454390357433597
iotlab@orinnano-3,1780513308972,88.2,62.5,0.7310579651897177,0.017454390357433597
iotlab@orinnano-3,1780513309973,95.1,62.718,0.7311738217490444,0.017454390357433597
iotlab@orinnano-3,1780513310974,93.5,62.625,0.7313711880116144,0.017454390357433597
iotlab@orinnano-3,1780513311975,36.4,62.531,0.7315736806706147,0.017454390357433597
iotlab@orinnano-3,1780513312976,84.1,62.656,0.7321150281336636,0.017454390357433597
iotlab@orinnano-3,1780513313977,26.1,62.5,0.7321129775750914,0.017454390357433597
iotlab@orinnano-3,1780513314978,0.0,62.093,0.7321452738726029,0.017454390357433597
iotlab@orinnano-3,1780513315980,0.0,62.125,0.732172443773684,0.017454390357433597
iotlab@orinnano-3,1780513316981,92.3,62.125,0.732172443773684,0.017454390357433597
iotlab@orinnano-3,1780513317982,82.2,62.062,0.7319566224839646,0.017454390357433597
iotlab@orinnano-3,1780513318984,95.1,62.375,0.7319407306550304,0.017454390357433597
iotlab@orinnano-3,1780513319985,98.9,62.437,0.7317720722124706,0.017454390357433597
iotlab@orinnano-3,1780513320986,46.9,62.531,0.7318279499335619,0.017454390357433597
iotlab@orinnano-3,1780513321988,66.2,62.593,0.7320786307190078,0.017454390357433597
iotlab@orinnano-3,1780513322989,98.9,62.343,0.7318094949064126,0.017454390357433597
iotlab@orinnano-3,1780513323990,81.7,62.531,0.7314819181745107,0.017454390357433597
iotlab@orinnano-3,1780513324992,97.3,62.781,0.731168182712971,0.017454390357433597
iotlab@orinnano-3,1780513325993,94.7,62.531,0.7321949999179777,0.017454390357433597
iotlab@orinnano-3,1780513326994,97.8,62.437,0.7324995078659426,0.017454390357433597
iotlab@orinnano-3,1780513327995,67.5,62.875,0.732582042848472,0.017454390357433597
iotlab@orinnano-3,1780513328997,92.7,62.593,0.7325748658934694,0.017454390357433597
iotlab@orinnano-3,1780513329998,98.5,62.687,0.7324226119194869,0.017454390357433597
iotlab@orinnano-3,1780513330999,98.8,62.718,0.7326092127495529,0.017454390357433597
iotlab@orinnano-3,1780513332000,44.2,62.75,0.7326609893534999,0.017454390357433597
iotlab@orinnano-3,1780513333001,79.0,62.843,0.7335022310077265,0.017454390357433597
iotlab@orinnano-3,1780513334002,15.4,62.593,0.7336903697567217,0.017454390357433597
iotlab@orinnano-3,1780513335004,74.0,62.25,0.7337852080906839,0.017454390357433597
iotlab@orinnano-3,1780513336005,92.1,62.25,0.7336191128463393,0.017454390357433597
iotlab@orinnano-3,1780513337007,1.3,62.062,0.7332254056004855,0.017454390357433597
iotlab@orinnano-3,1780513338008,0.0,62.0,0.7332771822044325,0.017454390357433597
iotlab@orinnano-3,1780513339009,85.7,62.343,0.733376634295182,0.017454390357433597
iotlab@orinnano-3,1780513340010,61.3,62.5,0.733190546104759,0.017454390357433597
