client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780617497420,86.5,62.0,0.7179877048508013,0.017454390357433597
iotlab@orinnano-3,1780617498421,95.9,62.125,0.7179820658147279,0.017454390357433597
iotlab@orinnano-3,1780617499422,0.5,62.093,0.7178841516429075,0.017454390357433597
iotlab@orinnano-3,1780617500424,1.0,61.656,0.7175545243524336,0.017454390357433597
iotlab@orinnano-3,1780617501425,24.6,61.687,0.7173258870716384,0.017454390357433597
iotlab@orinnano-3,1780617502426,0.0,61.468,0.7173581833691498,0.017454390357433597
iotlab@orinnano-3,1780617503433,43.8,61.875,0.7175196648567069,0.017454390357433597
iotlab@orinnano-3,1780617504435,98.3,62.062,0.717255655440542,0.017454390357433597
iotlab@orinnano-3,1780617505436,92.5,62.093,0.7174361045948916,0.017454390357433597
iotlab@orinnano-3,1780617506437,98.1,62.187,0.7175247912531374,0.017454390357433597
iotlab@orinnano-3,1780617507438,98.9,62.125,0.7177759846782263,0.017454390357433597
iotlab@orinnano-3,1780617508440,88.9,62.031,0.7177370240653554,0.017454390357433597
iotlab@orinnano-3,1780617509441,89.1,62.187,0.7177006266506997,0.017454390357433597
iotlab@orinnano-3,1780617510442,91.0,62.25,0.7177026772092718,0.017454390357433597
iotlab@orinnano-3,1780617511444,85.3,62.25,0.7175037730277728,0.017454390357433597
iotlab@orinnano-3,1780617512445,79.9,62.187,0.7174207254056005,0.017454390357433597
iotlab@orinnano-3,1780617513446,98.9,62.5,0.7176073262356666,0.017454390357433597
iotlab@orinnano-3,1780617514448,97.3,62.375,0.7177964902639479,0.017454390357433597
iotlab@orinnano-3,1780617515449,98.9,62.343,0.7180200011483128,0.017454390357433597
iotlab@orinnano-3,1780617516450,92.9,62.718,0.7180481963286799,0.017454390357433597
iotlab@orinnano-3,1780617517452,47.0,62.343,0.7181081751669155,0.017454390357433597
iotlab@orinnano-3,1780617518453,0.5,62.312,0.7181953239062321,0.017454390357433597
iotlab@orinnano-3,1780617519454,0.0,62.312,0.7181271428337079,0.017454390357433597
iotlab@orinnano-3,1780617520456,35.9,62.093,0.7180292286618875,0.017454390357433597
iotlab@orinnano-3,1780617521457,45.5,61.937,0.7180692145540445,0.017454390357433597
iotlab@orinnano-3,1780617522458,17.8,61.968,0.717665767154973,0.017454390357433597
iotlab@orinnano-3,1780617523459,70.2,61.843,0.7175637518660083,0.017454390357433597
iotlab@orinnano-3,1780617524460,89.6,62.468,0.7178416025525353,0.017454390357433597
iotlab@orinnano-3,1780617525461,99.0,62.281,0.7175452968388589,0.017454390357433597
iotlab@orinnano-3,1780617526462,35.5,62.25,0.7152543102741187,0.017454390357433597
iotlab@orinnano-3,1780617527464,59.9,62.562,0.7159238176479273,0.017454390357433597
iotlab@orinnano-3,1780617528465,52.7,62.312,0.7161140069554947,0.017454390357433597
iotlab@orinnano-3,1780617529466,99.0,62.593,0.716395958759166,0.017454390357433597
iotlab@orinnano-3,1780617530468,98.9,62.531,0.7164533743991863,0.017454390357433597
iotlab@orinnano-3,1780617531469,26.5,62.718,0.7169332051050706,0.017454390357433597
iotlab@orinnano-3,1780617532470,93.8,62.375,0.7169578118079365,0.017454390357433597
iotlab@orinnano-3,1780617533472,45.7,62.5,0.7168875801768402,0.017454390357433597
iotlab@orinnano-3,1780617534473,99.0,62.531,0.7171977271608786,0.017454390357433597
iotlab@orinnano-3,1780617535474,30.7,62.531,0.7176370593349628,0.017454390357433597
iotlab@orinnano-3,1780617536476,23.4,62.406,0.7151343525976476,0.017454390357433597
iotlab@orinnano-3,1780617537477,98.9,62.406,0.7156475048803294,0.017454390357433597
iotlab@orinnano-3,1780617538478,95.6,62.562,0.7163805795698749,0.017454390357433597
iotlab@orinnano-3,1780617539480,71.2,62.156,0.7166010146163815,0.017454390357433597
iotlab@orinnano-3,1780617540481,16.8,62.281,0.7170193285651011,0.017454390357433597
iotlab@orinnano-3,1780617541482,0.0,62.062,0.717308457323775,0.017454390357433597
iotlab@orinnano-3,1780617542484,78.7,62.125,0.7175278670909956,0.017454390357433597
iotlab@orinnano-3,1780617543485,31.1,62.187,0.7177354861464262,0.017454390357433597
iotlab@orinnano-3,1780617544486,98.8,62.218,0.7180733156711888,0.017454390357433597
iotlab@orinnano-3,1780617545488,84.0,62.343,0.7183280975737791,0.017454390357433597
iotlab@orinnano-3,1780617546489,98.5,62.312,0.7181527748158598,0.017454390357433597
iotlab@orinnano-3,1780617547490,99.1,62.687,0.7181809699962269,0.017454390357433597
iotlab@orinnano-3,1780617548492,39.1,62.343,0.7183624444298627,0.017454390357433597
iotlab@orinnano-3,1780617549493,95.3,62.562,0.7182911875194803,0.017454390357433597
iotlab@orinnano-3,1780617550494,99.0,62.5,0.717996419724733,0.017454390357433597
iotlab@orinnano-3,1780617551496,78.2,62.562,0.7177929017864466,0.017454390357433597
iotlab@orinnano-3,1780617552497,47.7,62.5,0.718035380337604,0.017454390357433597
iotlab@orinnano-3,1780617553498,98.9,62.406,0.7180646007972572,0.017454390357433597
iotlab@orinnano-3,1780617554500,96.1,62.656,0.7180297413015305,0.017454390357433597
iotlab@orinnano-3,1780617555501,99.0,62.875,0.7181317565904952,0.017454390357433597
iotlab@orinnano-3,1780617556502,62.8,62.562,0.7185018824127692,0.017454390357433597
iotlab@orinnano-3,1780617557504,94.9,62.656,0.7183962786463033,0.017454390357433597
iotlab@orinnano-3,1780617558505,77.5,62.906,0.7182906748798372,0.017454390357433597
iotlab@orinnano-3,1780617559506,0.5,62.218,0.7181594391312194,0.017454390357433597
iotlab@orinnano-3,1780617560508,44.4,62.375,0.7182496637083942,0.017454390357433597
iotlab@orinnano-3,1780617561509,6.7,62.25,0.7182035261405206,0.017454390357433597
iotlab@orinnano-3,1780617562510,76.7,62.312,0.7181532874555029,0.017454390357433597
iotlab@orinnano-3,1780617563512,90.9,62.062,0.7183096425466297,0.017454390357433597
iotlab@orinnano-3,1780617564513,46.2,62.187,0.7182230064469561,0.017454390357433597
iotlab@orinnano-3,1780617565514,99.0,62.375,0.717983091094014,0.017454390357433597
iotlab@orinnano-3,1780617566516,98.9,62.375,0.7181461105005004,0.017454390357433597
iotlab@orinnano-3,1780617567517,46.7,62.687,0.718313231024131,0.017454390357433597
iotlab@orinnano-3,1780617568518,96.0,62.406,0.7181092004462015,0.017454390357433597
iotlab@orinnano-3,1780617569520,74.3,62.687,0.718167128725865,0.017454390357433597
iotlab@orinnano-3,1780617570521,52.8,62.5,0.7182881116816221,0.017454390357433597
iotlab@orinnano-3,1780617571523,98.7,62.5,0.7179892427697305,0.017454390357433597
iotlab@orinnano-3,1780617572524,19.6,62.562,0.7178626207778999,0.017454390357433597
iotlab@orinnano-3,1780617573525,97.7,62.687,0.7183034908709133,0.017454390357433597
iotlab@orinnano-3,1780617574525,62.2,62.375,0.7183034908709133,0.017454390357433597
iotlab@orinnano-3,1780617575527,98.8,62.625,0.7186597754228252,0.017454390357433597
iotlab@orinnano-3,1780617576528,89.9,62.718,0.718392690168802,0.017454390357433597
iotlab@orinnano-3,1780617577529,0.5,62.781,0.718418834790597,0.017454390357433597
iotlab@orinnano-3,1780617578529,33.9,62.437,0.7182168547712396,0.017454390357433597
iotlab@orinnano-3,1780617579531,55.6,62.25,0.7180533227251104,0.017454390357433597
iotlab@orinnano-3,1780617580532,43.4,62.125,0.7180466584097508,0.017454390357433597
iotlab@orinnano-3,1780617581533,67.9,62.062,0.7181384209058548,0.017454390357433597
iotlab@orinnano-3,1780617582534,11.7,62.031,0.718100998211913,0.017454390357433597
iotlab@orinnano-3,1780617583535,47.0,62.062,0.7179390040847127,0.017454390357433597
iotlab@orinnano-3,1780617584536,86.5,62.5,0.7180666513558294,0.017454390357433597
iotlab@orinnano-3,1780617585537,98.2,62.687,0.7179892427697305,0.017454390357433597
iotlab@orinnano-3,1780617586538,45.5,62.281,0.7180481963286799,0.017454390357433597
iotlab@orinnano-3,1780617587540,78.8,62.468,0.7182019882215915,0.017454390357433597
iotlab@orinnano-3,1780617588541,99.0,62.437,0.7184244738266704,0.017454390357433597
iotlab@orinnano-3,1780617589542,68.9,62.718,0.7183434767630703,0.017454390357433597
iotlab@orinnano-3,1780617590543,98.9,62.75,0.7184367771781033,0.017454390357433597
iotlab@orinnano-3,1780617591544,53.9,62.375,0.7187187289817747,0.017454390357433597
iotlab@orinnano-3,1780617592545,98.7,62.656,0.7185849300349415,0.017454390357433597
iotlab@orinnano-3,1780617593546,43.6,62.437,0.7187059129906986,0.017454390357433597
iotlab@orinnano-3,1780617594548,98.6,62.531,0.7185362292688529,0.017454390357433597
iotlab@orinnano-3,1780617595549,53.0,62.562,0.7188192063518102,0.017454390357433597
iotlab@orinnano-3,1780617596550,99.0,62.593,0.7184152463130957,0.017454390357433597
iotlab@orinnano-3,1780617597552,89.2,62.906,0.7147078364146393,0.017454390357433597
iotlab@orinnano-3,1780617598553,88.6,62.5,0.7157577224035827,0.017454390357433597
iotlab@orinnano-3,1780617599554,42.7,62.281,0.7160084031890287,0.017454390357433597
iotlab@orinnano-3,1780617600556,11.4,62.093,0.71610477944192,0.017454390357433597
iotlab@orinnano-3,1780617601557,16.7,62.375,0.7164600387145459,0.017454390357433597
iotlab@orinnano-3,1780617602558,99.2,62.125,0.7163631498220115,0.017454390357433597
iotlab@orinnano-3,1780617603560,64.1,62.093,0.7167507053921488,0.017454390357433597
iotlab@orinnano-3,1780617604561,78.1,62.312,0.7169388441411441,0.017454390357433597
iotlab@orinnano-3,1780617605562,88.4,62.718,0.7172213085844584,0.017454390357433597
iotlab@orinnano-3,1780617606564,92.6,62.375,0.717439693072393,0.017454390357433597
iotlab@orinnano-3,1780617607565,81.3,62.625,0.7175647771452944,0.017454390357433597
iotlab@orinnano-3,1780617608566,97.5,62.468,0.7154198928788202,0.017454390357433597
iotlab@orinnano-3,1780617609568,57.3,62.687,0.7161534802080086,0.017454390357433597
iotlab@orinnano-3,1780617610569,95.3,62.437,0.71643543201168,0.017454390357433597
iotlab@orinnano-3,1780617611570,32.1,62.531,0.7166235707606752,0.017454390357433597
iotlab@orinnano-3,1780617612572,99.0,62.5,0.7168142727078857,0.017454390357433597
iotlab@orinnano-3,1780617613573,77.6,62.781,0.7168158106268148,0.017454390357433597
iotlab@orinnano-3,1780617614574,46.0,62.687,0.7166968782296298,0.017454390357433597
iotlab@orinnano-3,1780617615576,75.6,62.687,0.7170736683672633,0.017454390357433597
iotlab@orinnano-3,1780617616577,93.2,62.656,0.7170987877097721,0.017454390357433597
iotlab@orinnano-3,1780617617578,74.2,62.843,0.717123907052281,0.017454390357433597
iotlab@orinnano-3,1780617618580,96.9,62.687,0.7174089346938106,0.017454390357433597
iotlab@orinnano-3,1780617619581,17.9,62.281,0.7174063714955954,0.017454390357433597
iotlab@orinnano-3,1780617620582,25.1,62.156,0.7174361045948916,0.017454390357433597
iotlab@orinnano-3,1780617621584,45.6,61.906,0.7170654661329746,0.017454390357433597
iotlab@orinnano-3,1780617622587,0.0,61.656,0.7334576313587822,0.017454390357433597
iotlab@orinnano-3,1780617623588,0.0,61.531,0.7341102216243705,0.017454390357433597
iotlab@orinnano-3,1780617624589,23.5,61.593,0.7344167801309076,0.017454390357433597
iotlab@orinnano-3,1780617625590,35.7,61.656,0.7344167801309076,0.017454390357433597
iotlab@orinnano-3,1780617626592,0.0,61.281,0.7345377630866649,0.017454390357433597
iotlab@orinnano-3,1780617627593,39.7,61.437,0.73488276956643,0.017454390357433597
iotlab@orinnano-3,1780617628594,42.7,61.281,0.7350888507029315,0.017454390357433597
iotlab@orinnano-3,1780617629596,32.4,61.375,0.7238907503403927,0.017454390357433597
iotlab@orinnano-3,1780617630597,56.2,61.218,0.7240778638101019,0.017454390357433597
iotlab@orinnano-3,1780617631598,20.8,61.375,0.7239712347643498,0.017454390357433597
iotlab@orinnano-3,1780617632600,35.9,61.156,0.7239973793861448,0.017454390357433597
iotlab@orinnano-3,1780617633601,68.0,61.312,0.7239876392329271,0.017454390357433597
iotlab@orinnano-3,1780617634602,51.7,61.187,0.7247309667153332,0.017454390357433597
iotlab@orinnano-3,1780617635604,70.6,61.406,0.725309224232681,0.017454390357433597
iotlab@orinnano-3,1780617636605,77.0,61.187,0.7254179038370052,0.017454390357433597
iotlab@orinnano-3,1780617637606,71.5,61.062,0.7254168785577191,0.017454390357433597
iotlab@orinnano-3,1780617638608,0.0,61.25,0.7255583670991979,0.017454390357433597
iotlab@orinnano-3,1780617639609,0.0,60.593,0.7260520390754441,0.017454390357433597
iotlab@orinnano-3,1780617640610,33.0,60.5,0.7317797618071162,0.017454390357433597
iotlab@orinnano-3,1780617641612,0.0,60.718,0.7331428706179564,0.017454390357433597
iotlab@orinnano-3,1780617642613,0.0,60.531,0.7136651273806985,0.017454390357433597
iotlab@orinnano-3,1780617643614,27.1,60.5,0.7133370380091537,0.017454390357433597
iotlab@orinnano-3,1780617644616,0.0,60.468,0.7132703948555587,0.017454390357433597
iotlab@orinnano-3,1780617645617,57.5,60.5,0.7133180703423613,0.017454390357433597
iotlab@orinnano-3,1780617646618,45.2,60.593,0.7131012237733558,0.017454390357433597
iotlab@orinnano-3,1780617647620,36.2,60.812,0.7132975647566397,0.017454390357433597
iotlab@orinnano-3,1780617648621,0.0,60.5,0.7130233025476139,0.017454390357433597
iotlab@orinnano-3,1780617649622,75.4,60.437,0.7128566946636263,0.017454390357433597
iotlab@orinnano-3,1780617650624,90.4,60.281,0.7129069333486442,0.017454390357433597
iotlab@orinnano-3,1780617651625,51.3,60.531,0.7133508792795158,0.017454390357433597
iotlab@orinnano-3,1780617652626,45.8,60.468,0.7136461597139061,0.017454390357433597
iotlab@orinnano-3,1780617653628,0.0,60.437,0.7140619104644105,0.017454390357433597
iotlab@orinnano-3,1780617654629,73.3,60.437,0.7143556529798717,0.017454390357433597
iotlab@orinnano-3,1780617655630,74.7,60.593,0.7141946841319575,0.017454390357433597
iotlab@orinnano-3,1780617656632,73.9,60.281,0.7143110533309274,0.017454390357433597
iotlab@orinnano-3,1780617657633,85.8,60.406,0.7141828934201676,0.017454390357433597
iotlab@orinnano-3,1780617658634,0.0,60.187,0.7145084195934973,0.017454390357433597
iotlab@orinnano-3,1780617659636,0.0,60.25,0.719556894798143,0.017454390357433597
iotlab@orinnano-3,1780617660637,74.9,60.562,0.7192277801473121,0.017454390357433597
iotlab@orinnano-3,1780617661638,0.0,60.375,0.7194200200134516,0.017454390357433597
iotlab@orinnano-3,1780617662640,39.2,60.5,0.7194461646352467,0.017454390357433597
iotlab@orinnano-3,1780617663641,98.9,60.5,0.7193759330041504,0.017454390357433597
iotlab@orinnano-3,1780617664642,98.8,60.656,0.719437449761315,0.017454390357433597
iotlab@orinnano-3,1780617665644,74.8,61.125,0.7195133204284847,0.017454390357433597
iotlab@orinnano-3,1780617666645,92.9,60.968,0.7194923022031201,0.017454390357433597
iotlab@orinnano-3,1780617667646,92.5,60.968,0.7194958906806214,0.017454390357433597
iotlab@orinnano-3,1780617668647,96.0,61.156,0.719041179317246,0.017454390357433597
iotlab@orinnano-3,1780617669648,99.3,61.343,0.7150513049754753,0.017454390357433597
iotlab@orinnano-3,1780617670649,98.8,61.187,0.7159140774947096,0.017454390357433597
iotlab@orinnano-3,1780617671650,34.4,61.156,0.7164538870388294,0.017454390357433597
iotlab@orinnano-3,1780617672652,97.6,61.062,0.7167404525992881,0.017454390357433597
iotlab@orinnano-3,1780617673653,98.9,61.437,0.7172254097016028,0.017454390357433597
iotlab@orinnano-3,1780617674655,98.9,61.281,0.7172202833051723,0.017454390357433597
iotlab@orinnano-3,1780617675656,89.5,61.625,0.7176298823799603,0.017454390357433597
iotlab@orinnano-3,1780617676657,45.4,61.5,0.7177559917321479,0.017454390357433597
iotlab@orinnano-3,1780617677658,99.1,61.687,0.718010260995095,0.017454390357433597
iotlab@orinnano-3,1780617678660,7.8,61.531,0.7176821716235503,0.017454390357433597
iotlab@orinnano-3,1780617679661,88.6,61.281,0.7149344231368625,0.017454390357433597
iotlab@orinnano-3,1780617680662,17.0,61.375,0.7158361562689677,0.017454390357433597
iotlab@orinnano-3,1780617681664,0.0,61.312,0.7163149616955659,0.017454390357433597
iotlab@orinnano-3,1780617682665,38.8,60.968,0.7165036130842042,0.017454390357433597
iotlab@orinnano-3,1780617683666,60.9,61.093,0.716885529618268,0.017454390357433597
iotlab@orinnano-3,1780617684668,58.1,61.343,0.7169470463754327,0.017454390357433597
iotlab@orinnano-3,1780617685669,34.4,61.375,0.7171659435030102,0.017454390357433597
iotlab@orinnano-3,1780617686670,97.4,61.562,0.7171244196919241,0.017454390357433597
iotlab@orinnano-3,1780617687672,99.2,61.718,0.7173402409816434,0.017454390357433597
iotlab@orinnano-3,1780617688673,37.4,61.593,0.7175642645056514,0.017454390357433597
iotlab@orinnano-3,1780617689674,99.2,61.968,0.7174637871356158,0.017454390357433597
iotlab@orinnano-3,1780617690676,38.9,61.812,0.7176216801456717,0.017454390357433597
iotlab@orinnano-3,1780617691677,96.6,61.968,0.7177785478764416,0.017454390357433597
iotlab@orinnano-3,1780617692678,60.6,61.968,0.7179046572286291,0.017454390357433597
iotlab@orinnano-3,1780617693680,93.5,61.812,0.7181204785183484,0.017454390357433597
iotlab@orinnano-3,1780617694681,98.1,62.125,0.7181819952755131,0.017454390357433597
iotlab@orinnano-3,1780617695682,35.9,61.843,0.7181379082662117,0.017454390357433597
iotlab@orinnano-3,1780617696684,99.1,62.031,0.7183614191505766,0.017454390357433597
iotlab@orinnano-3,1780617697685,99.2,61.937,0.7182845232041208,0.017454390357433597
iotlab@orinnano-3,1780617698686,67.9,61.906,0.7181794320772978,0.017454390357433597
iotlab@orinnano-3,1780617699687,0.0,61.531,0.7181794320772978,0.017454390357433597
iotlab@orinnano-3,1780617700688,0.0,61.843,0.717956433832576,0.017454390357433597
iotlab@orinnano-3,1780617701689,0.0,61.531,0.7177877753900163,0.017454390357433597
iotlab@orinnano-3,1780617702690,31.4,61.406,0.7176432110106793,0.017454390357433597
iotlab@orinnano-3,1780617703692,44.6,61.937,0.7175094120638462,0.017454390357433597
iotlab@orinnano-3,1780617704693,87.1,62.0,0.717532480847783,0.017454390357433597
iotlab@orinnano-3,1780617705694,87.3,62.156,0.7178923538771962,0.017454390357433597
iotlab@orinnano-3,1780617706696,98.1,61.937,0.718089720139766,0.017454390357433597
iotlab@orinnano-3,1780617707697,98.7,62.031,0.7178574943814695,0.017454390357433597
iotlab@orinnano-3,1780617708698,25.9,61.968,0.718366032907364,0.017454390357433597
iotlab@orinnano-3,1780617709700,52.3,62.312,0.7183306607719943,0.017454390357433597
iotlab@orinnano-3,1780617710701,96.5,62.062,0.718327072294493,0.017454390357433597
iotlab@orinnano-3,1780617711702,95.5,62.125,0.7183819247362981,0.017454390357433597
iotlab@orinnano-3,1780617712703,84.7,62.437,0.7184362645384603,0.017454390357433597
iotlab@orinnano-3,1780617713704,62.7,62.156,0.7183034908709133,0.017454390357433597
iotlab@orinnano-3,1780617714705,51.9,62.125,0.7182655555373284,0.017454390357433597
iotlab@orinnano-3,1780617715706,22.3,62.187,0.718604410341377,0.017454390357433597
iotlab@orinnano-3,1780617716708,61.0,62.187,0.7184706113945438,0.017454390357433597
iotlab@orinnano-3,1780617717709,98.9,62.25,0.7189514673797143,0.017454390357433597
