client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780508064921,99.0,61.5,0.7200039165668728,0.017454390357433597
iotlab@orinnano-3,1780508065922,76.3,61.781,0.7196491699338899,0.017454390357433597
iotlab@orinnano-3,1780508066924,98.9,61.906,0.7198890852868322,0.017454390357433597
iotlab@orinnano-3,1780508067925,56.8,61.625,0.7199157425482702,0.017454390357433597
iotlab@orinnano-3,1780508068926,98.8,61.875,0.7198429477189586,0.017454390357433597
iotlab@orinnano-3,1780508069928,64.8,61.906,0.7196732639971128,0.017454390357433597
iotlab@orinnano-3,1780508070934,0.5,61.468,0.7197337554749914,0.017454390357433597
iotlab@orinnano-3,1780508071986,44.9,61.375,0.7195363892124215,0.017454390357433597
iotlab@orinnano-3,1780508073006,74.9,61.468,0.719280069390902,0.017454390357433597
iotlab@orinnano-3,1780508074008,75.5,61.156,0.7193631170130743,0.017454390357433597
iotlab@orinnano-3,1780508075009,21.5,61.0,0.7196522457717482,0.017454390357433597
iotlab@orinnano-3,1780508076010,70.3,61.375,0.7200039165668728,0.017454390357433597
iotlab@orinnano-3,1780508077011,92.1,61.406,0.7203427713709214,0.017454390357433597
iotlab@orinnano-3,1780508078011,29.8,61.781,0.7205857625617218,0.017454390357433597
iotlab@orinnano-3,1780508079013,99.0,61.468,0.7206452287603143,0.017454390357433597
iotlab@orinnano-3,1780508080014,57.2,62.0,0.7202561352712479,0.017454390357433597
iotlab@orinnano-3,1780508081015,51.6,61.906,0.720402750209157,0.017454390357433597
iotlab@orinnano-3,1780508082016,98.9,61.875,0.7203396955330632,0.017454390357433597
iotlab@orinnano-3,1780508083017,94.0,61.781,0.720256647910891,0.017454390357433597
iotlab@orinnano-3,1780508084018,98.8,61.812,0.7204135156416608,0.017454390357433597
iotlab@orinnano-3,1780508085019,99.1,62.156,0.720244857199101,0.017454390357433597
iotlab@orinnano-3,1780508086020,98.9,61.781,0.7202997096409062,0.017454390357433597
iotlab@orinnano-3,1780508087021,99.1,62.093,0.7202561352712479,0.017454390357433597
iotlab@orinnano-3,1780508088022,58.2,61.875,0.7202489583162454,0.017454390357433597
iotlab@orinnano-3,1780508089024,98.9,62.0,0.7205965279942256,0.017454390357433597
iotlab@orinnano-3,1780508090025,78.8,61.937,0.720654456273889,0.017454390357433597
iotlab@orinnano-3,1780508091026,84.6,61.718,0.7205155309306255,0.017454390357433597
iotlab@orinnano-3,1780508092028,2.6,61.5,0.7203812193441493,0.017454390357433597
iotlab@orinnano-3,1780508093029,30.6,61.406,0.7200239095129514,0.017454390357433597
iotlab@orinnano-3,1780508094030,74.4,61.468,0.7197270911596318,0.017454390357433597
iotlab@orinnano-3,1780508095032,99.2,61.625,0.7202023081087289,0.017454390357433597
iotlab@orinnano-3,1780508096033,72.9,61.625,0.7203027854787644,0.017454390357433597
iotlab@orinnano-3,1780508097035,56.0,61.875,0.7202130735412327,0.017454390357433597
iotlab@orinnano-3,1780508098036,75.2,61.843,0.7203320059384176,0.017454390357433597
iotlab@orinnano-3,1780508099037,66.9,62.125,0.7203289301005594,0.017454390357433597
iotlab@orinnano-3,1780508100038,89.4,61.843,0.7202561352712479,0.017454390357433597
iotlab@orinnano-3,1780508101040,69.0,61.875,0.7199562410800702,0.017454390357433597
iotlab@orinnano-3,1780508102041,3.6,62.312,0.7201464303876376,0.017454390357433597
iotlab@orinnano-3,1780508103042,49.1,62.0,0.7202627995866074,0.017454390357433597
iotlab@orinnano-3,1780508104044,99.0,61.875,0.719994176413655,0.017454390357433597
iotlab@orinnano-3,1780508105045,99.2,62.375,0.720151044144425,0.017454390357433597
iotlab@orinnano-3,1780508106047,38.7,62.093,0.7202694639019669,0.017454390357433597
iotlab@orinnano-3,1780508107048,68.5,62.312,0.7203248289834151,0.017454390357433597
iotlab@orinnano-3,1780508108049,56.2,62.125,0.7203191899473417,0.017454390357433597
iotlab@orinnano-3,1780508109050,90.5,62.218,0.7203437966502075,0.017454390357433597
iotlab@orinnano-3,1780508110052,21.8,62.375,0.7201777014058629,0.017454390357433597
iotlab@orinnano-3,1780508111053,91.9,62.093,0.7201961564330124,0.017454390357433597
iotlab@orinnano-3,1780508112054,75.0,62.062,0.7201633474958579,0.017454390357433597
iotlab@orinnano-3,1780508113056,45.0,61.937,0.7198988254400499,0.017454390357433597
iotlab@orinnano-3,1780508114057,75.3,61.781,0.7199946890532981,0.017454390357433597
iotlab@orinnano-3,1780508115058,41.9,61.968,0.7198003986285865,0.017454390357433597
iotlab@orinnano-3,1780508116060,92.9,62.031,0.7199295838186321,0.017454390357433597
iotlab@orinnano-3,1780508117061,45.9,62.25,0.7199864868190095,0.017454390357433597
iotlab@orinnano-3,1780508118062,68.3,62.187,0.720271514460539,0.017454390357433597
iotlab@orinnano-3,1780508119063,99.0,62.218,0.7202325538476682,0.017454390357433597
iotlab@orinnano-3,1780508120064,19.4,61.875,0.7198383339621713,0.017454390357433597
iotlab@orinnano-3,1780508121065,98.8,62.218,0.720085938909759,0.017454390357433597
iotlab@orinnano-3,1780508122067,73.6,62.125,0.7164969487688446,0.017454390357433597
iotlab@orinnano-3,1780508123068,71.9,62.531,0.7171982398005217,0.017454390357433597
iotlab@orinnano-3,1780508124069,62.2,62.312,0.7175760552174413,0.017454390357433597
iotlab@orinnano-3,1780508125070,48.1,62.437,0.7181476484194295,0.017454390357433597
iotlab@orinnano-3,1780508126071,99.1,62.718,0.7183050287898424,0.017454390357433597
iotlab@orinnano-3,1780508127073,34.2,62.343,0.7183691087452222,0.017454390357433597
iotlab@orinnano-3,1780508128073,90.0,62.406,0.718881235748618,0.017454390357433597
iotlab@orinnano-3,1780508129074,99.0,62.468,0.7189699224068636,0.017454390357433597
iotlab@orinnano-3,1780508130076,99.2,62.531,0.7190058071818763,0.017454390357433597
iotlab@orinnano-3,1780508131077,53.6,62.343,0.7187976754868026,0.017454390357433597
iotlab@orinnano-3,1780508132078,25.8,62.125,0.7185054708902705,0.017454390357433597
iotlab@orinnano-3,1780508133080,0.0,61.968,0.7183111804655589,0.017454390357433597
iotlab@orinnano-3,1780508134081,86.8,62.156,0.7183747477812956,0.017454390357433597
iotlab@orinnano-3,1780508135082,0.0,62.0,0.7183824373759412,0.017454390357433597
iotlab@orinnano-3,1780508136084,98.6,62.281,0.71856442444922,0.017454390357433597
iotlab@orinnano-3,1780508137085,98.7,62.375,0.7183885890516577,0.017454390357433597
iotlab@orinnano-3,1780508138086,98.9,62.25,0.7188048524418051,0.017454390357433597
iotlab@orinnano-3,1780508139088,84.4,62.187,0.7187305196935645,0.017454390357433597
iotlab@orinnano-3,1780508140089,88.1,62.718,0.7187807583785824,0.017454390357433597
iotlab@orinnano-3,1780508141090,63.0,62.343,0.7187079635492708,0.017454390357433597
iotlab@orinnano-3,1780508142091,68.5,62.75,0.7190524573893928,0.017454390357433597
iotlab@orinnano-3,1780508143092,83.5,62.593,0.7192508489312489,0.017454390357433597
iotlab@orinnano-3,1780508144093,99.2,62.375,0.7191959964894438,0.017454390357433597
iotlab@orinnano-3,1780508145095,76.4,62.625,0.7192898095441198,0.017454390357433597
iotlab@orinnano-3,1780508146096,99.0,62.468,0.719120638461917,0.017454390357433597
iotlab@orinnano-3,1780508147097,98.8,62.437,0.7191442198854968,0.017454390357433597
iotlab@orinnano-3,1780508148098,26.7,62.531,0.7193656802112895,0.017454390357433597
iotlab@orinnano-3,1780508149100,62.5,62.625,0.7192370076608868,0.017454390357433597
iotlab@orinnano-3,1780508150101,99.0,62.843,0.7190519447497499,0.017454390357433597
iotlab@orinnano-3,1780508151103,85.5,62.312,0.7191088477501272,0.017454390357433597
iotlab@orinnano-3,1780508152104,80.8,62.031,0.7192446972555324,0.017454390357433597
iotlab@orinnano-3,1780508153105,68.8,61.968,0.7190268254072409,0.017454390357433597
iotlab@orinnano-3,1780508154106,74.4,61.875,0.7192170147148084,0.017454390357433597
iotlab@orinnano-3,1780508155108,51.2,62.062,0.7191493462819272,0.017454390357433597
iotlab@orinnano-3,1780508156109,94.4,62.218,0.7190032439836611,0.017454390357433597
iotlab@orinnano-3,1780508157110,40.7,62.25,0.7189412145868534,0.017454390357433597
iotlab@orinnano-3,1780508158112,99.0,62.531,0.7190083703800916,0.017454390357433597
iotlab@orinnano-3,1780508159113,57.4,62.281,0.7190688618579701,0.017454390357433597
iotlab@orinnano-3,1780508160114,98.7,62.5,0.7190237495693828,0.017454390357433597
iotlab@orinnano-3,1780508161116,98.9,62.687,0.7190027313440182,0.017454390357433597
iotlab@orinnano-3,1780508162117,97.8,62.468,0.7189632580915041,0.017454390357433597
iotlab@orinnano-3,1780508163119,59.9,62.781,0.7190242622090257,0.017454390357433597
iotlab@orinnano-3,1780508164120,47.9,62.437,0.7193861857970111,0.017454390357433597
iotlab@orinnano-3,1780508165121,97.9,62.562,0.7194933274824062,0.017454390357433597
iotlab@orinnano-3,1780508166122,99.0,62.843,0.7190950064797651,0.017454390357433597
iotlab@orinnano-3,1780508167124,50.0,62.531,0.719080139930117,0.017454390357433597
iotlab@orinnano-3,1780508168125,98.8,62.5,0.7191642128315753,0.017454390357433597
iotlab@orinnano-3,1780508169126,70.0,62.5,0.719093468560836,0.017454390357433597
iotlab@orinnano-3,1780508170128,65.9,62.562,0.7193872110762972,0.017454390357433597
iotlab@orinnano-3,1780508171129,43.8,62.531,0.7190765514526157,0.017454390357433597
iotlab@orinnano-3,1780508172130,18.3,62.468,0.7191037213536967,0.017454390357433597
iotlab@orinnano-3,1780508173132,4.3,62.125,0.7188069030003773,0.017454390357433597
iotlab@orinnano-3,1780508174133,33.3,62.062,0.7186761798914024,0.017454390357433597
iotlab@orinnano-3,1780508175134,75.2,62.062,0.7185469947013566,0.017454390357433597
iotlab@orinnano-3,1780508176136,65.3,62.187,0.7183583433127184,0.017454390357433597
iotlab@orinnano-3,1780508177137,88.5,62.375,0.7187546137567874,0.017454390357433597
iotlab@orinnano-3,1780508178138,98.8,62.593,0.7189755614429371,0.017454390357433597
iotlab@orinnano-3,1780508179140,99.0,62.5,0.7190642481011827,0.017454390357433597
iotlab@orinnano-3,1780508180141,99.0,62.562,0.7190606596236815,0.017454390357433597
iotlab@orinnano-3,1780508181142,83.1,62.437,0.719120125822274,0.017454390357433597
iotlab@orinnano-3,1780508182144,42.9,62.718,0.7193667054905757,0.017454390357433597
iotlab@orinnano-3,1780508183145,69.0,62.625,0.7162985572269887,0.017454390357433597
iotlab@orinnano-3,1780508184146,90.8,62.5,0.7169009088075592,0.017454390357433597
iotlab@orinnano-3,1780508185148,67.6,62.625,0.7176021998392362,0.017454390357433597
iotlab@orinnano-3,1780508186149,98.9,62.75,0.7177231827949934,0.017454390357433597
iotlab@orinnano-3,1780508187150,38.8,62.531,0.7181707172033662,0.017454390357433597
iotlab@orinnano-3,1780508188151,62.0,62.562,0.7184531816466806,0.017454390357433597
iotlab@orinnano-3,1780508189153,98.9,62.593,0.7184137083941665,0.017454390357433597
iotlab@orinnano-3,1780508190153,98.9,62.875,0.7188576543250381,0.017454390357433597
iotlab@orinnano-3,1780508191154,92.9,62.375,0.7186254285667416,0.017454390357433597
iotlab@orinnano-3,1780508192156,91.1,62.375,0.7184639470791844,0.017454390357433597
iotlab@orinnano-3,1780508193157,75.3,62.437,0.7159919987204515,0.017454390357433597
iotlab@orinnano-3,1780508194158,91.2,62.156,0.7168804032218377,0.017454390357433597
iotlab@orinnano-3,1780508195160,66.6,62.468,0.7171992650798077,0.017454390357433597
iotlab@orinnano-3,1780508196161,98.7,62.406,0.7176744820289047,0.017454390357433597
iotlab@orinnano-3,1780508197162,99.0,62.593,0.7176088641545957,0.017454390357433597
iotlab@orinnano-3,1780508198163,93.2,62.5,0.7178180211289555,0.017454390357433597
iotlab@orinnano-3,1780508199164,99.0,62.843,0.7180071851572368,0.017454390357433597
iotlab@orinnano-3,1780508200165,65.6,62.843,0.7183583433127184,0.017454390357433597
iotlab@orinnano-3,1780508201166,98.8,62.562,0.7186095367378074,0.017454390357433597
iotlab@orinnano-3,1780508202167,53.0,62.593,0.7189899153529421,0.017454390357433597
iotlab@orinnano-3,1780508203168,99.2,62.625,0.7191478083629981,0.017454390357433597
iotlab@orinnano-3,1780508204169,29.4,62.781,0.719266740760183,0.017454390357433597
iotlab@orinnano-3,1780508205170,98.0,62.562,0.7193564526977149,0.017454390357433597
iotlab@orinnano-3,1780508206172,39.0,63.0,0.7194441140766745,0.017454390357433597
iotlab@orinnano-3,1780508207173,36.6,62.593,0.7195010170770518,0.017454390357433597
iotlab@orinnano-3,1780508208174,88.5,62.468,0.7195707360685051,0.017454390357433597
iotlab@orinnano-3,1780508209177,71.4,62.437,0.7196425056185305,0.017454390357433597
iotlab@orinnano-3,1780508210178,23.1,62.218,0.7379406650371562,0.017454390357433597
iotlab@orinnano-3,1780508211179,0.0,61.843,0.7380724134254171,0.017454390357433597
iotlab@orinnano-3,1780508212180,0.0,61.593,0.7378422382256927,0.017454390357433597
iotlab@orinnano-3,1780508213181,0.0,61.375,0.7383764087337391,0.017454390357433597
iotlab@orinnano-3,1780508214182,0.0,61.218,0.7386988590692104,0.017454390357433597
iotlab@orinnano-3,1780508215184,0.0,61.218,0.7272039403533522,0.017454390357433597
iotlab@orinnano-3,1780508216185,46.9,61.218,0.7270086246493545,0.017454390357433597
iotlab@orinnano-3,1780508217186,25.5,61.343,0.7270967986679572,0.017454390357433597
iotlab@orinnano-3,1780508218188,10.8,61.531,0.7272849374169523,0.017454390357433597
iotlab@orinnano-3,1780508219189,25.1,61.625,0.7274735888055907,0.017454390357433597
iotlab@orinnano-3,1780508220190,47.1,61.312,0.7275817557702718,0.017454390357433597
iotlab@orinnano-3,1780508221192,78.2,61.406,0.7280836299808068,0.017454390357433597
iotlab@orinnano-3,1780508222193,54.2,61.218,0.7285875547499139,0.017454390357433597
iotlab@orinnano-3,1780508223194,48.2,61.218,0.7284496546859365,0.017454390357433597
iotlab@orinnano-3,1780508224196,29.4,61.468,0.7287449351203268,0.017454390357433597
iotlab@orinnano-3,1780508225197,22.7,61.125,0.728588067389557,0.017454390357433597
iotlab@orinnano-3,1780508226198,26.0,61.437,0.7287551879131876,0.017454390357433597
iotlab@orinnano-3,1780508227200,74.7,61.093,0.7287259674535344,0.017454390357433597
iotlab@orinnano-3,1780508228201,43.7,61.125,0.7288592537607245,0.017454390357433597
iotlab@orinnano-3,1780508229202,54.7,61.0,0.7291627364294033,0.017454390357433597
iotlab@orinnano-3,1780508230204,73.2,61.218,0.7348125379353336,0.017454390357433597
iotlab@orinnano-3,1780508231205,0.0,60.937,0.7342127495529782,0.017454390357433597
iotlab@orinnano-3,1780508232206,0.0,60.593,0.7157202997096409,0.017454390357433597
iotlab@orinnano-3,1780508233208,0.0,60.437,0.7153686289145164,0.017454390357433597
iotlab@orinnano-3,1780508234209,0.0,60.281,0.7151963819944553,0.017454390357433597
iotlab@orinnano-3,1780508235210,0.0,60.187,0.714214164438393,0.017454390357433597
iotlab@orinnano-3,1780508236212,26.5,60.406,0.713856341967552,0.017454390357433597
iotlab@orinnano-3,1780508237213,0.9,60.406,0.7148406100821864,0.017454390357433597
iotlab@orinnano-3,1780508238214,24.7,60.625,0.7147411579914369,0.017454390357433597
iotlab@orinnano-3,1780508239216,9.7,60.375,0.7150410521826145,0.017454390357433597
iotlab@orinnano-3,1780508240217,22.2,60.687,0.7150195213176069,0.017454390357433597
iotlab@orinnano-3,1780508241218,50.9,60.468,0.7155562550238685,0.017454390357433597
iotlab@orinnano-3,1780508242220,19.5,60.531,0.7159089510982791,0.017454390357433597
iotlab@orinnano-3,1780508243221,37.2,60.437,0.7157797659082334,0.017454390357433597
iotlab@orinnano-3,1780508244222,22.7,60.343,0.7160248076576059,0.017454390357433597
iotlab@orinnano-3,1780508245222,22.2,60.437,0.7214690406666776,0.017454390357433597
iotlab@orinnano-3,1780508246223,98.8,61.031,0.7212322011515937,0.017454390357433597
iotlab@orinnano-3,1780508247225,99.1,61.281,0.7212101576469431,0.017454390357433597
iotlab@orinnano-3,1780508248226,18.5,61.25,0.7209938237175807,0.017454390357433597
iotlab@orinnano-3,1780508249228,98.9,61.187,0.7207785150675043,0.017454390357433597
iotlab@orinnano-3,1780508250229,91.1,61.156,0.7207390418149904,0.017454390357433597
iotlab@orinnano-3,1780508251230,0.0,61.031,0.7207344280582031,0.017454390357433597
iotlab@orinnano-3,1780508252232,75.7,60.906,0.720799020653226,0.017454390357433597
iotlab@orinnano-3,1780508253233,17.8,61.062,0.7210543151954593,0.017454390357433597
iotlab@orinnano-3,1780508254234,31.4,60.812,0.7159694425761578,0.017454390357433597
iotlab@orinnano-3,1780508255236,0.0,60.875,0.7167604455453666,0.017454390357433597
iotlab@orinnano-3,1780508256237,98.6,61.031,0.717175683656228,0.017454390357433597
iotlab@orinnano-3,1780508257238,72.7,61.156,0.7176211675060287,0.017454390357433597
iotlab@orinnano-3,1780508258240,92.1,61.218,0.7180343550583179,0.017454390357433597
iotlab@orinnano-3,1780508259241,99.2,61.156,0.7182286454830296,0.017454390357433597
iotlab@orinnano-3,1780508260242,50.6,61.468,0.7185439188634984,0.017454390357433597
iotlab@orinnano-3,1780508261244,87.7,61.687,0.7187289817746354,0.017454390357433597
iotlab@orinnano-3,1780508262244,51.2,61.562,0.7190160599747372,0.017454390357433597
iotlab@orinnano-3,1780508263245,62.3,61.406,0.7191642128315753,0.017454390357433597
iotlab@orinnano-3,1780508264246,76.6,61.781,0.7189453157039978,0.017454390357433597
iotlab@orinnano-3,1780508265248,41.2,61.718,0.7161252850276415,0.017454390357433597
iotlab@orinnano-3,1780508266249,69.5,61.562,0.7168911686543414,0.017454390357433597
iotlab@orinnano-3,1780508267250,76.3,61.625,0.7175627265867223,0.017454390357433597
iotlab@orinnano-3,1780508268252,75.9,61.656,0.7182358224380321,0.017454390357433597
iotlab@orinnano-3,1780508269253,50.3,62.062,0.7184208853491691,0.017454390357433597
iotlab@orinnano-3,1780508270254,0.0,61.687,0.7190037566233042,0.017454390357433597
iotlab@orinnano-3,1780508271256,72.3,61.5,0.7191344797322791,0.017454390357433597
iotlab@orinnano-3,1780508272257,0.0,61.5,0.7192252169490969,0.017454390357433597
iotlab@orinnano-3,1780508273258,0.0,61.531,0.7189658212897193,0.017454390357433597
iotlab@orinnano-3,1780508274260,0.0,61.218,0.7190888548040486,0.017454390357433597
iotlab@orinnano-3,1780508275261,73.4,61.187,0.7187423104053544,0.017454390357433597
iotlab@orinnano-3,1780508276262,92.0,61.5,0.7184706113945438,0.017454390357433597
iotlab@orinnano-3,1780508277264,90.6,61.562,0.7184634344395413,0.017454390357433597
iotlab@orinnano-3,1780508278265,76.1,61.625,0.7183598812316475,0.017454390357433597
iotlab@orinnano-3,1780508279266,74.5,61.625,0.7183081046277006,0.017454390357433597
iotlab@orinnano-3,1780508280268,28.7,61.781,0.718658237503896,0.017454390357433597
iotlab@orinnano-3,1780508281269,96.5,61.875,0.7187484620810709,0.017454390357433597
iotlab@orinnano-3,1780508282270,98.8,61.812,0.718511622565987,0.017454390357433597
iotlab@orinnano-3,1780508283272,41.1,61.781,0.7186659270985416,0.017454390357433597
iotlab@orinnano-3,1780508284273,98.9,62.093,0.7189150699650585,0.017454390357433597
iotlab@orinnano-3,1780508285274,98.9,61.875,0.7189596696140028,0.017454390357433597
