client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780614007641,87.6,61.468,0.7097547121835988,0.017454390357433597
iotlab@orinnano-3,1780614008642,0.0,61.593,0.7095860537410391,0.017454390357433597
iotlab@orinnano-3,1780614009644,45.0,61.75,0.7094189332174085,0.017454390357433597
iotlab@orinnano-3,1780614010645,94.4,61.687,0.7091892706573271,0.017454390357433597
iotlab@orinnano-3,1780614011646,61.4,61.75,0.7092610402073525,0.017454390357433597
iotlab@orinnano-3,1780614012648,87.3,61.843,0.7093984276316869,0.017454390357433597
iotlab@orinnano-3,1780614013649,97.3,61.937,0.7050789259994422,0.017454390357433597
iotlab@orinnano-3,1780614014650,98.8,61.75,0.7059001747075904,0.017454390357433597
iotlab@orinnano-3,1780614015651,92.3,61.718,0.7065409742613888,0.017454390357433597
iotlab@orinnano-3,1780614016653,83.1,61.562,0.7068623993175741,0.017454390357433597
iotlab@orinnano-3,1780614017653,70.4,61.5,0.7069249413540248,0.017454390357433597
iotlab@orinnano-3,1780614018654,0.0,61.375,0.707151015436605,0.017454390357433597
iotlab@orinnano-3,1780614019656,91.9,61.5,0.7073114716448761,0.017454390357433597
iotlab@orinnano-3,1780614020657,98.7,61.593,0.7074396315556357,0.017454390357433597
iotlab@orinnano-3,1780614021659,34.9,61.656,0.7077210707196641,0.017454390357433597
iotlab@orinnano-3,1780614022660,28.4,61.812,0.7080358314604899,0.017454390357433597
iotlab@orinnano-3,1780614023661,95.7,61.875,0.7050691858462245,0.017454390357433597
iotlab@orinnano-3,1780614024662,90.6,61.781,0.7058653152118637,0.017454390357433597
iotlab@orinnano-3,1780614025664,28.2,62.093,0.7067619219475385,0.017454390357433597
iotlab@orinnano-3,1780614026665,90.4,62.187,0.7071094916255188,0.017454390357433597
iotlab@orinnano-3,1780614027666,90.6,62.187,0.7072022794009089,0.017454390357433597
iotlab@orinnano-3,1780614028668,99.0,61.968,0.7072268861037747,0.017454390357433597
iotlab@orinnano-3,1780614029669,98.8,62.0,0.7074119490149117,0.017454390357433597
iotlab@orinnano-3,1780614030670,60.1,62.062,0.7075662535474664,0.017454390357433597
iotlab@orinnano-3,1780614031672,98.9,61.968,0.7076892870617957,0.017454390357433597
iotlab@orinnano-3,1780614032673,99.0,62.031,0.7078384651979199,0.017454390357433597
iotlab@orinnano-3,1780614033674,76.7,62.156,0.7083295739759511,0.017454390357433597
iotlab@orinnano-3,1780614034676,77.3,62.062,0.7083505922013157,0.017454390357433597
iotlab@orinnano-3,1780614035677,57.3,61.937,0.7084751636345741,0.017454390357433597
iotlab@orinnano-3,1780614036678,65.5,61.937,0.7080230154694138,0.017454390357433597
iotlab@orinnano-3,1780614037680,74.4,61.937,0.707694413458226,0.017454390357433597
iotlab@orinnano-3,1780614038681,75.8,61.968,0.7077590060532489,0.017454390357433597
iotlab@orinnano-3,1780614039682,75.3,61.75,0.7078846027657933,0.017454390357433597
iotlab@orinnano-3,1780614040684,80.4,61.75,0.7080389072983481,0.017454390357433597
iotlab@orinnano-3,1780614041685,99.0,62.0,0.7080004593251201,0.017454390357433597
iotlab@orinnano-3,1780614042686,97.1,62.062,0.7079245886579504,0.017454390357433597
iotlab@orinnano-3,1780614043688,25.0,61.937,0.7078512811889959,0.017454390357433597
iotlab@orinnano-3,1780614044689,98.7,62.0,0.7080076362801228,0.017454390357433597
iotlab@orinnano-3,1780614045690,47.0,62.156,0.7079338161715252,0.017454390357433597
iotlab@orinnano-3,1780614046692,92.8,62.25,0.7081880854344723,0.017454390357433597
iotlab@orinnano-3,1780614047693,98.9,62.218,0.708276259453075,0.017454390357433597
iotlab@orinnano-3,1780614048694,57.7,62.375,0.708143485785528,0.017454390357433597
iotlab@orinnano-3,1780614049695,98.9,62.125,0.7082270460473433,0.017454390357433597
iotlab@orinnano-3,1780614050697,98.2,62.156,0.7080619760822848,0.017454390357433597
iotlab@orinnano-3,1780614051698,46.2,62.531,0.7081506627405305,0.017454390357433597
iotlab@orinnano-3,1780614052700,93.2,62.25,0.7082285839662724,0.017454390357433597
iotlab@orinnano-3,1780614053701,48.8,62.375,0.7080455716137076,0.017454390357433597
iotlab@orinnano-3,1780614054702,42.4,62.375,0.708197312948047,0.017454390357433597
iotlab@orinnano-3,1780614055704,50.9,62.156,0.7080522359290671,0.017454390357433597
iotlab@orinnano-3,1780614056705,0.0,62.031,0.708276259453075,0.017454390357433597
iotlab@orinnano-3,1780614057706,0.0,61.875,0.7083044546334422,0.017454390357433597
iotlab@orinnano-3,1780614058708,7.4,61.937,0.7084920807427944,0.017454390357433597
iotlab@orinnano-3,1780614059709,18.7,61.875,0.7084223617513411,0.017454390357433597
iotlab@orinnano-3,1780614060710,98.6,61.937,0.7081496374612445,0.017454390357433597
iotlab@orinnano-3,1780614061712,84.7,62.0,0.7084156974359815,0.017454390357433597
iotlab@orinnano-3,1780614062713,98.8,62.125,0.7087663429518201,0.017454390357433597
iotlab@orinnano-3,1780614063714,98.8,62.187,0.7088478526550632,0.017454390357433597
iotlab@orinnano-3,1780614064716,47.0,62.281,0.7087094399514428,0.017454390357433597
iotlab@orinnano-3,1780614065717,53.6,62.468,0.70867355517643,0.017454390357433597
iotlab@orinnano-3,1780614066718,29.9,62.406,0.7085899949146147,0.017454390357433597
iotlab@orinnano-3,1780614067720,99.1,62.281,0.7082203817319838,0.017454390357433597
iotlab@orinnano-3,1780614068721,60.9,62.5,0.7081809084794698,0.017454390357433597
iotlab@orinnano-3,1780614069722,20.9,62.375,0.7081450237044571,0.017454390357433597
iotlab@orinnano-3,1780614070724,23.5,62.656,0.7081398973080267,0.017454390357433597
iotlab@orinnano-3,1780614071725,98.9,62.437,0.7082296092455584,0.017454390357433597
iotlab@orinnano-3,1780614072726,55.5,62.406,0.7082562665069965,0.017454390357433597
iotlab@orinnano-3,1780614073727,67.4,62.437,0.7083772494627536,0.017454390357433597
iotlab@orinnano-3,1780614074728,42.5,62.468,0.7084382535802752,0.017454390357433597
iotlab@orinnano-3,1780614075729,36.8,62.343,0.7081439984251711,0.017454390357433597
iotlab@orinnano-3,1780614076730,61.7,62.312,0.7080471095326367,0.017454390357433597
iotlab@orinnano-3,1780614077732,0.0,62.187,0.7081757820830394,0.017454390357433597
iotlab@orinnano-3,1780614078733,59.4,62.25,0.7081070883708722,0.017454390357433597
iotlab@orinnano-3,1780614079734,64.3,61.968,0.7081065757312291,0.017454390357433597
iotlab@orinnano-3,1780614080736,98.9,62.093,0.7080091741990518,0.017454390357433597
iotlab@orinnano-3,1780614081737,98.9,62.375,0.707905108351515,0.017454390357433597
iotlab@orinnano-3,1780614082738,99.0,62.281,0.7080281418658443,0.017454390357433597
iotlab@orinnano-3,1780614083739,97.4,62.531,0.708050698010138,0.017454390357433597
iotlab@orinnano-3,1780614084741,29.0,62.25,0.7047933857182697,0.017454390357433597
iotlab@orinnano-3,1780614085742,98.4,62.156,0.7058806944011549,0.017454390357433597
iotlab@orinnano-3,1780614086744,90.8,62.562,0.7065502017749635,0.017454390357433597
iotlab@orinnano-3,1780614087745,99.0,62.343,0.7066383757935661,0.017454390357433597
iotlab@orinnano-3,1780614088746,67.0,62.5,0.7067962688036221,0.017454390357433597
iotlab@orinnano-3,1780614089748,95.1,62.5,0.707402721501337,0.017454390357433597
iotlab@orinnano-3,1780614090749,72.7,62.343,0.707496534556013,0.017454390357433597
iotlab@orinnano-3,1780614091750,32.5,62.343,0.7075816327367574,0.017454390357433597
iotlab@orinnano-3,1780614092752,37.6,62.375,0.7075457479617447,0.017454390357433597
iotlab@orinnano-3,1780614093753,98.2,62.562,0.7077964287471907,0.017454390357433597
iotlab@orinnano-3,1780614094754,98.9,62.687,0.7078846027657933,0.017454390357433597
iotlab@orinnano-3,1780614095756,84.2,62.343,0.705221439820207,0.017454390357433597
iotlab@orinnano-3,1780614096757,2.5,62.25,0.7057684263193293,0.017454390357433597
iotlab@orinnano-3,1780614097758,63.8,62.062,0.7061493175741071,0.017454390357433597
iotlab@orinnano-3,1780614098760,0.0,62.0,0.7062759395659378,0.017454390357433597
iotlab@orinnano-3,1780614099761,0.0,62.312,0.7066440148296396,0.017454390357433597
iotlab@orinnano-3,1780614100762,99.0,62.375,0.7068326662182779,0.017454390357433597
iotlab@orinnano-3,1780614101764,45.8,62.25,0.7068885439393691,0.017454390357433597
iotlab@orinnano-3,1780614102765,45.9,62.375,0.7069152012008071,0.017454390357433597
iotlab@orinnano-3,1780614103766,98.6,62.343,0.7074529601863547,0.017454390357433597
iotlab@orinnano-3,1780614104768,98.9,62.687,0.7076749331517905,0.017454390357433597
iotlab@orinnano-3,1780614105769,60.5,62.375,0.7076682688364311,0.017454390357433597
iotlab@orinnano-3,1780614106770,44.2,62.437,0.707761569251464,0.017454390357433597
iotlab@orinnano-3,1780614107772,26.5,62.468,0.707719532800735,0.017454390357433597
iotlab@orinnano-3,1780614108773,59.8,62.812,0.7079404804868846,0.017454390357433597
iotlab@orinnano-3,1780614109774,99.0,62.75,0.7079368920093834,0.017454390357433597
iotlab@orinnano-3,1780614110776,96.3,62.687,0.7079568849554618,0.017454390357433597
iotlab@orinnano-3,1780614111777,37.3,62.687,0.7082429378762775,0.017454390357433597
iotlab@orinnano-3,1780614112778,67.9,62.406,0.7082337103627028,0.017454390357433597
iotlab@orinnano-3,1780614113780,64.5,62.656,0.7083270107777359,0.017454390357433597
iotlab@orinnano-3,1780614114781,99.0,62.5,0.7083305992552371,0.017454390357433597
iotlab@orinnano-3,1780614115782,0.0,62.375,0.7078097573779097,0.017454390357433597
iotlab@orinnano-3,1780614116784,0.0,62.406,0.7074621876999294,0.017454390357433597
iotlab@orinnano-3,1780614117785,0.0,62.125,0.7075754810610411,0.017454390357433597
iotlab@orinnano-3,1780614118786,95.7,62.0,0.7074139995734838,0.017454390357433597
iotlab@orinnano-3,1780614119787,0.0,61.875,0.7076672435571449,0.017454390357433597
iotlab@orinnano-3,1780614120789,89.7,62.281,0.7077308108728818,0.017454390357433597
iotlab@orinnano-3,1780614121790,87.7,62.343,0.707853331747568,0.017454390357433597
iotlab@orinnano-3,1780614122792,98.9,62.406,0.7080389072983481,0.017454390357433597
iotlab@orinnano-3,1780614123793,95.0,62.375,0.707946119522958,0.017454390357433597
iotlab@orinnano-3,1780614124794,37.4,62.375,0.7079671377483227,0.017454390357433597
iotlab@orinnano-3,1780614125796,99.2,62.406,0.708184496956971,0.017454390357433597
iotlab@orinnano-3,1780614126797,94.4,62.375,0.7080404452172772,0.017454390357433597
iotlab@orinnano-3,1780614127798,98.9,62.468,0.7080614634426418,0.017454390357433597
iotlab@orinnano-3,1780614128800,36.5,62.687,0.7079251012975935,0.017454390357433597
iotlab@orinnano-3,1780614129801,97.4,62.531,0.7082121794976952,0.017454390357433597
iotlab@orinnano-3,1780614130802,34.6,62.75,0.7084556833281386,0.017454390357433597
iotlab@orinnano-3,1780614131804,66.6,62.406,0.7082465263537787,0.017454390357433597
iotlab@orinnano-3,1780614132805,99.1,62.656,0.7083264981380928,0.017454390357433597
iotlab@orinnano-3,1780614133806,95.1,62.531,0.7084500442920652,0.017454390357433597
iotlab@orinnano-3,1780614134808,98.6,62.625,0.7082475516330649,0.017454390357433597
iotlab@orinnano-3,1780614135809,0.0,62.187,0.7084310766252727,0.017454390357433597
iotlab@orinnano-3,1780614136811,45.2,62.218,0.7083967297691891,0.017454390357433597
iotlab@orinnano-3,1780614137812,1.0,62.343,0.7083264981380928,0.017454390357433597
iotlab@orinnano-3,1780614138813,0.0,61.968,0.7083869896159714,0.017454390357433597
iotlab@orinnano-3,1780614139814,0.0,62.0,0.7085095104906577,0.017454390357433597
iotlab@orinnano-3,1780614140816,97.8,62.187,0.7085043840942272,0.017454390357433597
iotlab@orinnano-3,1780614141817,62.7,62.312,0.708751476402172,0.017454390357433597
iotlab@orinnano-3,1780614142818,83.1,62.375,0.7087145663478731,0.017454390357433597
iotlab@orinnano-3,1780614143820,99.0,62.406,0.7086433094374908,0.017454390357433597
iotlab@orinnano-3,1780614144821,45.5,62.625,0.7085894822749716,0.017454390357433597
iotlab@orinnano-3,1780614145822,59.0,62.218,0.7087745451861087,0.017454390357433597
iotlab@orinnano-3,1780614146824,52.6,62.156,0.7087560901589594,0.017454390357433597
iotlab@orinnano-3,1780614147825,29.7,61.968,0.7250949408618907,0.017454390357433597
iotlab@orinnano-3,1780614148826,82.2,61.906,0.725627573451008,0.017454390357433597
iotlab@orinnano-3,1780614149827,92.1,61.875,0.7259464353089782,0.017454390357433597
iotlab@orinnano-3,1780614150829,21.5,61.562,0.7260546022736594,0.017454390357433597
iotlab@orinnano-3,1780614151830,32.9,61.656,0.7261171443101101,0.017454390357433597
iotlab@orinnano-3,1780614152831,62.2,61.593,0.7261863506619203,0.017454390357433597
iotlab@orinnano-3,1780614153833,26.6,61.468,0.7264360061680802,0.017454390357433597
iotlab@orinnano-3,1780614154834,40.7,61.625,0.726103303039748,0.017454390357433597
iotlab@orinnano-3,1780614155835,0.0,61.437,0.7151507570662249,0.017454390357433597
iotlab@orinnano-3,1780614156837,0.0,61.125,0.7108820067586411,0.017454390357433597
iotlab@orinnano-3,1780614157838,0.0,60.718,0.7117483677553765,0.017454390357433597
iotlab@orinnano-3,1780614158839,0.0,60.906,0.7123886546695319,0.017454390357433597
iotlab@orinnano-3,1780614159840,0.0,60.562,0.7131801702783839,0.017454390357433597
iotlab@orinnano-3,1780614160841,0.0,60.875,0.7140126970586788,0.017454390357433597
iotlab@orinnano-3,1780614161842,17.5,60.906,0.7146150486392493,0.017454390357433597
iotlab@orinnano-3,1780614162844,23.8,60.937,0.7150425901015437,0.017454390357433597
iotlab@orinnano-3,1780614163845,26.5,61.0,0.7156623714299776,0.017454390357433597
iotlab@orinnano-3,1780614164846,43.9,60.937,0.7146422185403304,0.017454390357433597
iotlab@orinnano-3,1780614165848,52.1,60.906,0.7153583761216555,0.017454390357433597
iotlab@orinnano-3,1780614166849,37.4,61.062,0.7188304844239571,0.017454390357433597
iotlab@orinnano-3,1780614167850,41.6,61.156,0.7199208689447005,0.017454390357433597
iotlab@orinnano-3,1780614168852,43.3,61.281,0.7016360381567939,0.017454390357433597
iotlab@orinnano-3,1780614169853,1.0,61.031,0.7018559605636575,0.017454390357433597
iotlab@orinnano-3,1780614170854,48.1,60.875,0.7020420487540806,0.017454390357433597
iotlab@orinnano-3,1780614171856,30.5,61.031,0.7023557842156203,0.017454390357433597
iotlab@orinnano-3,1780614172857,42.2,60.906,0.7023496325399039,0.017454390357433597
iotlab@orinnano-3,1780614173858,52.6,60.906,0.7023142604045342,0.017454390357433597
iotlab@orinnano-3,1780614174860,41.1,60.75,0.7026505520103676,0.017454390357433597
iotlab@orinnano-3,1780614175861,0.0,60.468,0.7038942157843797,0.017454390357433597
iotlab@orinnano-3,1780614176862,0.0,60.25,0.7038501287750784,0.017454390357433597
iotlab@orinnano-3,1780614177864,0.0,60.218,0.7035230646828196,0.017454390357433597
iotlab@orinnano-3,1780614178865,0.0,59.812,0.7032329106448597,0.017454390357433597
iotlab@orinnano-3,1780614179866,0.0,59.687,0.7037347848553946,0.017454390357433597
iotlab@orinnano-3,1780614180868,98.9,60.218,0.709360492298102,0.017454390357433597
iotlab@orinnano-3,1780614181869,59.8,60.937,0.7095768262274643,0.017454390357433597
iotlab@orinnano-3,1780614182870,99.0,61.031,0.7093276833609475,0.017454390357433597
iotlab@orinnano-3,1780614183872,99.0,60.968,0.7091513353237422,0.017454390357433597
iotlab@orinnano-3,1780614184874,53.2,60.906,0.7091795305041093,0.017454390357433597
iotlab@orinnano-3,1780614185875,98.8,61.312,0.7093328097573779,0.017454390357433597
iotlab@orinnano-3,1780614186877,94.1,61.156,0.7092246427926967,0.017454390357433597
iotlab@orinnano-3,1780614187878,78.9,61.5,0.7093502395052412,0.017454390357433597
iotlab@orinnano-3,1780614188879,67.4,61.312,0.7092374587837726,0.017454390357433597
iotlab@orinnano-3,1780614189880,99.0,61.531,0.7090016445479749,0.017454390357433597
iotlab@orinnano-3,1780614190881,25.8,61.656,0.7087612165553897,0.017454390357433597
iotlab@orinnano-3,1780614191882,41.4,61.437,0.7086530495907085,0.017454390357433597
iotlab@orinnano-3,1780614192884,98.8,61.406,0.7087417362489542,0.017454390357433597
iotlab@orinnano-3,1780614193885,98.9,61.406,0.7087689061500353,0.017454390357433597
iotlab@orinnano-3,1780614194886,56.3,61.593,0.7087607039157466,0.017454390357433597
iotlab@orinnano-3,1780614195888,89.7,61.5,0.7089170590068735,0.017454390357433597
iotlab@orinnano-3,1780614196889,45.3,61.343,0.7088509284929214,0.017454390357433597
iotlab@orinnano-3,1780614197890,11.4,61.156,0.7086771436539313,0.017454390357433597
iotlab@orinnano-3,1780614198891,0.0,61.156,0.7088063288439771,0.017454390357433597
iotlab@orinnano-3,1780614199892,5.8,61.218,0.7088381125018455,0.017454390357433597
iotlab@orinnano-3,1780614200893,40.6,61.25,0.708739685690382,0.017454390357433597
iotlab@orinnano-3,1780614201894,71.1,61.312,0.7087038009153693,0.017454390357433597
iotlab@orinnano-3,1780614202895,97.5,61.406,0.7088878385472203,0.017454390357433597
iotlab@orinnano-3,1780614203896,61.9,61.937,0.7085833305992553,0.017454390357433597
iotlab@orinnano-3,1780614204897,78.4,61.593,0.7088458020964911,0.017454390357433597
iotlab@orinnano-3,1780614205898,88.6,61.843,0.7088857879886481,0.017454390357433597
iotlab@orinnano-3,1780614206899,99.0,61.718,0.7093661313341755,0.017454390357433597
iotlab@orinnano-3,1780614207900,98.8,62.031,0.7091533858823144,0.017454390357433597
iotlab@orinnano-3,1780614208901,98.9,61.812,0.7090805910530028,0.017454390357433597
iotlab@orinnano-3,1780614209902,99.0,61.937,0.7085587238963894,0.017454390357433597
iotlab@orinnano-3,1780614210904,42.5,61.781,0.7084849037877918,0.017454390357433597
iotlab@orinnano-3,1780614211905,98.9,62.187,0.708606399383192,0.017454390357433597
iotlab@orinnano-3,1780614212907,41.2,61.906,0.7087637797536048,0.017454390357433597
iotlab@orinnano-3,1780614213908,35.5,62.0,0.708844776817205,0.017454390357433597
iotlab@orinnano-3,1780614214909,49.1,62.093,0.7088037656457619,0.017454390357433597
iotlab@orinnano-3,1780614215910,67.3,61.781,0.7087278949785921,0.017454390357433597
iotlab@orinnano-3,1780614216912,92.3,61.781,0.708421336472055,0.017454390357433597
iotlab@orinnano-3,1780614217913,94.8,61.593,0.7082537033087813,0.017454390357433597
iotlab@orinnano-3,1780614218914,99.2,61.625,0.7081245181187356,0.017454390357433597
iotlab@orinnano-3,1780614219916,9.5,61.406,0.7082162806148394,0.017454390357433597
iotlab@orinnano-3,1780614220917,98.9,61.656,0.708010712117981,0.017454390357433597
iotlab@orinnano-3,1780614221918,98.9,61.875,0.7080060983611935,0.017454390357433597
iotlab@orinnano-3,1780614222920,98.4,61.875,0.7078692235765023,0.017454390357433597
iotlab@orinnano-3,1780614223921,26.5,62.062,0.7081537385783887,0.017454390357433597
iotlab@orinnano-3,1780614224922,97.6,62.062,0.7080522359290671,0.017454390357433597
iotlab@orinnano-3,1780614225924,34.3,62.031,0.7084003182466904,0.017454390357433597
iotlab@orinnano-3,1780614226925,99.0,62.062,0.7084526074902804,0.017454390357433597
iotlab@orinnano-3,1780614227927,25.0,62.062,0.708157839695533,0.017454390357433597
