client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780448880658,46.1,59.687,0.6773477349272828,0.011679933726218745
iotlab@orinnano-4,1780448881660,41.0,59.718,0.6772867314977623,0.011679933726218745
iotlab@orinnano-4,1780448882661,59.0,59.906,0.677335944348468,0.011679933726218745
iotlab@orinnano-4,1780448883662,98.9,59.656,0.6773236411357916,0.011679933726218745
iotlab@orinnano-4,1780448884664,99.0,60.031,0.6774379584869099,0.011679933726218745
iotlab@orinnano-4,1780448885665,97.4,59.781,0.6775133156645529,0.011679933726218745
iotlab@orinnano-4,1780448886666,98.9,59.656,0.6774154025970032,0.011679933726218745
iotlab@orinnano-4,1780448887668,99.0,59.75,0.6775425357946594,0.011679933726218745
iotlab@orinnano-4,1780448888669,51.8,59.656,0.6775056261566301,0.011679933726218745
iotlab@orinnano-4,1780448889670,10.2,59.718,0.6774323195144332,0.011679933726218745
iotlab@orinnano-4,1780448890672,66.4,59.625,0.6773661897462975,0.011679933726218745
iotlab@orinnano-4,1780448891673,6.3,59.343,0.6959558314664916,0.011679933726218745
iotlab@orinnano-4,1780448892675,22.8,59.218,0.6966376345023094,0.011679933726218745
iotlab@orinnano-4,1780448893676,0.0,59.406,0.6970872143988599,0.011679933726218745
iotlab@orinnano-4,1780448894677,0.0,59.218,0.6971010555131208,0.011679933726218745
iotlab@orinnano-4,1780448895678,0.0,58.687,0.697058506902615,0.011679933726218745
iotlab@orinnano-4,1780448896680,0.0,58.531,0.6972297266123616,0.011679933726218745
iotlab@orinnano-4,1780448897681,0.0,58.562,0.6972897047741592,0.011679933726218745
iotlab@orinnano-4,1780448898682,0.0,58.406,0.697404534759139,0.011679933726218745
iotlab@orinnano-4,1780448899683,48.2,58.406,0.6859333268399711,0.011679933726218745
iotlab@orinnano-4,1780448900684,21.2,58.437,0.685900518272834,0.011679933726218745
iotlab@orinnano-4,1780448901685,11.7,58.625,0.6858292621660831,0.011679933726218745
iotlab@orinnano-4,1780448902686,23.3,58.312,0.6858759118474812,0.011679933726218745
iotlab@orinnano-4,1780448903688,1.5,58.593,0.6858836013554039,0.011679933726218745
iotlab@orinnano-4,1780448904689,6.3,58.406,0.6859933050017686,0.011679933726218745
iotlab@orinnano-4,1780448905690,34.4,58.531,0.6860548210651506,0.011679933726218745
iotlab@orinnano-4,1780448906692,64.1,58.187,0.6860532831635661,0.011679933726218745
iotlab@orinnano-4,1780448907693,11.5,58.031,0.6861476077940852,0.011679933726218745
iotlab@orinnano-4,1780448908693,21.1,58.062,0.6862706399208494,0.011679933726218745
iotlab@orinnano-4,1780448909695,5.1,58.031,0.6861091602544714,0.011679933726218745
iotlab@orinnano-4,1780448910696,20.9,58.156,0.6863203654054165,0.011679933726218745
iotlab@orinnano-4,1780448911697,3.2,57.875,0.686758154723152,0.011679933726218745
iotlab@orinnano-4,1780448912698,21.8,58.031,0.6869596198307283,0.011679933726218745
iotlab@orinnano-4,1780448913700,43.1,57.718,0.6872077346197025,0.011679933726218745
iotlab@orinnano-4,1780448914701,0.0,57.937,0.6872077346197025,0.011679933726218745
iotlab@orinnano-4,1780448915702,0.0,57.406,0.6874404703928313,0.011679933726218745
iotlab@orinnano-4,1780448916703,0.0,57.25,0.687624505949116,0.011679933726218745
iotlab@orinnano-4,1780448917704,0.0,57.156,0.6830733425265673,0.011679933726218745
iotlab@orinnano-4,1780448918705,0.0,57.031,0.6850223764680552,0.011679933726218745
iotlab@orinnano-4,1780448919706,22.4,57.406,0.6868483782827791,0.011679933726218745
iotlab@orinnano-4,1780448920708,7.6,57.312,0.686307036925017,0.011679933726218745
iotlab@orinnano-4,1780448921709,0.0,57.531,0.6871641607414736,0.011679933726218745
iotlab@orinnano-4,1780448922710,47.8,57.5,0.6928354291514371,0.011679933726218745
iotlab@orinnano-4,1780448923712,23.0,57.781,0.6927431550563641,0.011679933726218745
iotlab@orinnano-4,1780448924713,35.3,57.531,0.6737685253061706,0.011679933726218745
iotlab@orinnano-4,1780448925714,25.3,57.25,0.6738218392277684,0.011679933726218745
iotlab@orinnano-4,1780448926716,11.9,57.156,0.6737664747707245,0.011679933726218745
iotlab@orinnano-4,1780448927717,45.5,57.093,0.6693491087860317,0.011679933726218745
iotlab@orinnano-4,1780448928718,53.3,57.093,0.6705722531796116,0.011679933726218745
iotlab@orinnano-4,1780448929720,34.0,57.281,0.6714370665039908,0.011679933726218745
iotlab@orinnano-4,1780448930721,43.4,57.156,0.6719045885856945,0.011679933726218745
iotlab@orinnano-4,1780448931722,0.0,57.281,0.6727119869175838,0.011679933726218745
iotlab@orinnano-4,1780448932724,0.0,57.062,0.6731379856565045,0.011679933726218745
iotlab@orinnano-4,1780448933725,22.9,57.468,0.6738884816297656,0.011679933726218745
iotlab@orinnano-4,1780448934726,0.0,56.843,0.6738746405155046,0.011679933726218745
iotlab@orinnano-4,1780448935728,0.0,56.593,0.6739945968390996,0.011679933726218745
iotlab@orinnano-4,1780448936729,0.0,56.656,0.6731261950776897,0.011679933726218745
iotlab@orinnano-4,1780448937730,7.2,56.687,0.6788410373658822,0.011679933726218745
iotlab@orinnano-4,1780448938732,22.3,57.125,0.6789312609255092,0.011679933726218745
iotlab@orinnano-4,1780448939733,57.9,57.156,0.6789189577128327,0.011679933726218745
iotlab@orinnano-4,1780448940734,10.1,57.437,0.6788805101732189,0.011679933726218745
iotlab@orinnano-4,1780448941736,74.0,57.5,0.6788789722716344,0.011679933726218745
iotlab@orinnano-4,1780448942737,98.8,57.812,0.6788102793341911,0.011679933726218745
iotlab@orinnano-4,1780448943738,84.7,57.656,0.679017383414244,0.011679933726218745
iotlab@orinnano-4,1780448944740,66.8,58.187,0.6787046767587186,0.011679933726218745
iotlab@orinnano-4,1780448945741,0.0,57.812,0.6786867345735655,0.011679933726218745
iotlab@orinnano-4,1780448946743,4.5,57.656,0.6787820844718077,0.011679933726218745
iotlab@orinnano-4,1780448947744,16.5,58.0,0.6788097667003297,0.011679933726218745
iotlab@orinnano-4,1780448948745,99.1,57.781,0.6788394994642977,0.011679933726218745
iotlab@orinnano-4,1780448949746,99.1,58.062,0.6787697812591313,0.011679933726218745
iotlab@orinnano-4,1780448950748,91.3,58.0,0.678701088321688,0.011679933726218745
iotlab@orinnano-4,1780448951749,91.5,58.031,0.6786031752541383,0.011679933726218745
iotlab@orinnano-4,1780448952750,0.7,58.093,0.6785683161515551,0.011679933726218745
iotlab@orinnano-4,1780448953752,41.8,58.187,0.6787897739797305,0.011679933726218745
iotlab@orinnano-4,1780448954753,29.8,58.0,0.6786359838212753,0.011679933726218745
iotlab@orinnano-4,1780448955754,92.3,57.968,0.6784011975127004,0.011679933726218745
iotlab@orinnano-4,1780448956756,38.7,57.937,0.6784011975127004,0.011679933726218745
iotlab@orinnano-4,1780448957757,19.5,58.187,0.6786534133725669,0.011679933726218745
iotlab@orinnano-4,1780448958758,77.7,57.906,0.6791224733558551,0.011679933726218745
iotlab@orinnano-4,1780448959760,82.0,58.406,0.679090690056441,0.011679933726218745
iotlab@orinnano-4,1780448960761,88.1,58.468,0.6791670725018071,0.011679933726218745
iotlab@orinnano-4,1780448961762,43.0,58.656,0.679257296061434,0.011679933726218745
iotlab@orinnano-4,1780448962764,72.1,58.406,0.6792214116911278,0.011679933726218745
iotlab@orinnano-4,1780448963765,21.2,58.718,0.679269086640249,0.011679933726218745
iotlab@orinnano-4,1780448964766,24.0,58.5,0.6789276724884785,0.011679933726218745
iotlab@orinnano-4,1780448965768,87.5,58.406,0.6788897375827263,0.011679933726218745
iotlab@orinnano-4,1780448966769,32.2,58.562,0.6792301264667736,0.011679933726218745
iotlab@orinnano-4,1780448967770,24.8,58.75,0.6792593465968801,0.011679933726218745
iotlab@orinnano-4,1780448968771,22.8,58.843,0.6792229495927123,0.011679933726218745
iotlab@orinnano-4,1780448969772,23.4,58.687,0.6791839894192371,0.011679933726218745
iotlab@orinnano-4,1780448970773,3.6,58.875,0.6792214116911278,0.011679933726218745
iotlab@orinnano-4,1780448971774,2.9,58.687,0.6793270142666004,0.011679933726218745
iotlab@orinnano-4,1780448972776,2.2,58.875,0.6793234258295697,0.011679933726218745
iotlab@orinnano-4,1780448973779,25.5,58.906,0.6792506318212344,0.011679933726218745
iotlab@orinnano-4,1780448974781,67.9,58.656,0.6791609208954689,0.011679933726218745
iotlab@orinnano-4,1780448975782,25.5,58.5,0.6791516934859615,0.011679933726218745
iotlab@orinnano-4,1780448976784,92.1,58.687,0.6791193975526859,0.011679933726218745
iotlab@orinnano-4,1780448977785,0.0,58.5,0.6789902138195837,0.011679933726218745
iotlab@orinnano-4,1780448978787,74.7,58.718,0.6791598956277458,0.011679933726218745
iotlab@orinnano-4,1780448979788,86.1,58.593,0.6792065453091438,0.011679933726218745
iotlab@orinnano-4,1780448980789,98.8,58.937,0.6792701119079719,0.011679933726218745
iotlab@orinnano-4,1780448981791,0.9,58.781,0.6793003573058015,0.011679933726218745
iotlab@orinnano-4,1780448982792,90.6,59.156,0.6793300900697695,0.011679933726218745
iotlab@orinnano-4,1780448983793,98.3,58.937,0.6793290648020465,0.011679933726218745
iotlab@orinnano-4,1780448984794,91.8,58.781,0.67922551276202,0.011679933726218745
iotlab@orinnano-4,1780448985796,65.9,58.968,0.6792875414592635,0.011679933726218745
iotlab@orinnano-4,1780448986797,80.9,59.0,0.6793172742232315,0.011679933726218745
iotlab@orinnano-4,1780448987798,98.5,59.156,0.6793803281881982,0.011679933726218745
iotlab@orinnano-4,1780448988800,20.7,59.0,0.6748004572694045,0.011679933726218745
iotlab@orinnano-4,1780448989801,20.1,59.312,0.6755176320416669,0.011679933726218745
iotlab@orinnano-4,1780448990802,98.7,59.187,0.6762870954678041,0.011679933726218745
iotlab@orinnano-4,1780448991804,76.3,59.125,0.6765305965520246,0.011679933726218745
iotlab@orinnano-4,1780448992805,98.6,59.0,0.6765613545837157,0.011679933726218745
iotlab@orinnano-4,1780448993806,89.5,59.156,0.6766546539465118,0.011679933726218745
iotlab@orinnano-4,1780448994808,81.4,58.843,0.6766618308205731,0.011679933726218745
iotlab@orinnano-4,1780448995809,56.6,59.062,0.6767151447421708,0.011679933726218745
iotlab@orinnano-4,1780448996810,46.4,58.781,0.6768761117746872,0.011679933726218745
iotlab@orinnano-4,1780448997812,99.2,58.968,0.6770365661733421,0.011679933726218745
iotlab@orinnano-4,1780448998813,0.0,58.937,0.6770365661733421,0.011679933726218745
iotlab@orinnano-4,1780448999814,76.1,59.25,0.6753833219699494,0.011679933726218745
iotlab@orinnano-4,1780449000816,73.5,59.093,0.6758600714611603,0.011679933726218745
iotlab@orinnano-4,1780449001817,73.3,59.468,0.6760523091592292,0.011679933726218745
iotlab@orinnano-4,1780449002818,69.7,59.187,0.6762753048889891,0.011679933726218745
iotlab@orinnano-4,1780449003820,97.9,59.093,0.6764342213860595,0.011679933726218745
iotlab@orinnano-4,1780449004821,99.1,59.281,0.6766572171158194,0.011679933726218745
iotlab@orinnano-4,1780449005822,91.6,59.187,0.6767802492425835,0.011679933726218745
iotlab@orinnano-4,1780449006824,98.5,59.375,0.6768745738731026,0.011679933726218745
iotlab@orinnano-4,1780449007825,83.6,59.25,0.6768740612392411,0.011679933726218745
iotlab@orinnano-4,1780449008826,39.8,59.468,0.6769945301966976,0.011679933726218745
iotlab@orinnano-4,1780449009827,0.0,59.343,0.6770575841616642,0.011679933726218745
iotlab@orinnano-4,1780449010828,10.7,59.656,0.6770868042917707,0.011679933726218745
iotlab@orinnano-4,1780449011829,97.7,59.406,0.6770847537563246,0.011679933726218745
iotlab@orinnano-4,1780449012830,83.0,59.343,0.6770140102834352,0.011679933726218745
iotlab@orinnano-4,1780449013832,35.6,59.5,0.6770427177796802,0.011679933726218745
iotlab@orinnano-4,1780449014833,64.1,59.375,0.6771062843785083,0.011679933726218745
iotlab@orinnano-4,1780449015834,0.0,59.156,0.6771062843785083,0.011679933726218745
iotlab@orinnano-4,1780449016836,77.8,59.375,0.6772677640448862,0.011679933726218745
iotlab@orinnano-4,1780449017837,33.2,59.093,0.677364651844713,0.011679933726218745
iotlab@orinnano-4,1780449018838,73.0,59.375,0.6774615396445397,0.011679933726218745
iotlab@orinnano-4,1780449019840,74.7,59.531,0.6774933229439537,0.011679933726218745
iotlab@orinnano-4,1780449020841,59.5,59.406,0.6774277058096796,0.011679933726218745
iotlab@orinnano-4,1780449021842,12.2,59.375,0.677622506677056,0.011679933726218745
iotlab@orinnano-4,1780449022844,23.3,59.312,0.6776430120315168,0.011679933726218745
iotlab@orinnano-4,1780449023845,1.1,59.468,0.6779300869939663,0.011679933726218745
iotlab@orinnano-4,1780449024846,23.4,59.375,0.6778921520882141,0.011679933726218745
iotlab@orinnano-4,1780449025848,27.7,59.593,0.6778788236078146,0.011679933726218745
iotlab@orinnano-4,1780449026849,92.0,59.437,0.6780238989906239,0.011679933726218745
iotlab@orinnano-4,1780449027850,78.9,59.656,0.6780208231874548,0.011679933726218745
iotlab@orinnano-4,1780449028852,98.9,59.437,0.6779239353876281,0.011679933726218745
iotlab@orinnano-4,1780449029853,99.0,59.5,0.677815769642848,0.011679933726218745
iotlab@orinnano-4,1780449030854,76.3,59.781,0.6777465640715432,0.011679933726218745
iotlab@orinnano-4,1780449031856,65.3,59.437,0.6777050407287603,0.011679933726218745
iotlab@orinnano-4,1780449032857,96.7,59.562,0.6776542899764701,0.011679933726218745
iotlab@orinnano-4,1780449033858,96.8,59.687,0.6776589036812237,0.011679933726218745
iotlab@orinnano-4,1780449034859,64.8,59.312,0.6776999143901451,0.011679933726218745
iotlab@orinnano-4,1780449035860,0.0,59.468,0.6778952278913831,0.011679933726218745
iotlab@orinnano-4,1780449036861,72.5,59.312,0.677830636024832,0.011679933726218745
iotlab@orinnano-4,1780449037862,43.4,59.437,0.6777983400915564,0.011679933726218745
iotlab@orinnano-4,1780449038864,52.3,59.406,0.6777009396578682,0.011679933726218745
iotlab@orinnano-4,1780449039865,84.8,59.718,0.6777906505836336,0.011679933726218745
iotlab@orinnano-4,1780449040866,92.0,59.593,0.6778198707137402,0.011679933726218745
iotlab@orinnano-4,1780449041868,0.0,59.468,0.6776973512208375,0.011679933726218745
iotlab@orinnano-4,1780449042869,22.4,59.593,0.6776153298029948,0.011679933726218745
iotlab@orinnano-4,1780449043870,45.2,59.5,0.6776096908305181,0.011679933726218745
iotlab@orinnano-4,1780449044872,59.3,59.812,0.6775435610623824,0.011679933726218745
iotlab@orinnano-4,1780449045873,75.0,59.656,0.6775789327988271,0.011679933726218745
iotlab@orinnano-4,1780449046874,99.0,59.843,0.6775671422200122,0.011679933726218745
iotlab@orinnano-4,1780449047876,98.8,59.718,0.6775194672708911,0.011679933726218745
iotlab@orinnano-4,1780449048877,80.7,59.968,0.6776117413659641,0.011679933726218745
iotlab@orinnano-4,1780449049879,41.2,59.875,0.677545098963967,0.011679933726218745
iotlab@orinnano-4,1780449050880,18.6,59.656,0.6776717195277617,0.011679933726218745
iotlab@orinnano-4,1780449051881,73.9,59.843,0.6776424993976552,0.011679933726218745
iotlab@orinnano-4,1780449052882,49.5,59.781,0.6777814231741264,0.011679933726218745
iotlab@orinnano-4,1780449053884,99.0,59.906,0.6779690471674416,0.011679933726218745
iotlab@orinnano-4,1780449054885,0.0,59.875,0.6779659713642725,0.011679933726218745
iotlab@orinnano-4,1780449055886,46.4,59.625,0.6779982672975481,0.011679933726218745
iotlab@orinnano-4,1780449056888,77.7,59.843,0.6781541079914493,0.011679933726218745
iotlab@orinnano-4,1780449057889,35.0,59.5,0.678073624475191,0.011679933726218745
iotlab@orinnano-4,1780449058890,0.0,59.906,0.6779013794977213,0.011679933726218745
iotlab@orinnano-4,1780449059892,42.3,59.875,0.6778229465169092,0.011679933726218745
iotlab@orinnano-4,1780449060893,40.1,59.906,0.6750342183102562,0.011679933726218745
iotlab@orinnano-4,1780449061893,81.4,59.75,0.6756298988573392,0.011679933726218745
iotlab@orinnano-4,1780449062895,75.7,59.843,0.6759169738197887,0.011679933726218745
iotlab@orinnano-4,1780449063896,97.3,59.937,0.6761081862501346,0.011679933726218745
iotlab@orinnano-4,1780449064898,99.0,59.968,0.6763275935428639,0.011679933726218745
iotlab@orinnano-4,1780449065899,89.8,59.937,0.676423968708829,0.011679933726218745
iotlab@orinnano-4,1780449066901,76.2,59.937,0.6764490877680435,0.011679933726218745
iotlab@orinnano-4,1780449067902,67.4,59.906,0.676513167000733,0.011679933726218745
iotlab@orinnano-4,1780449068903,99.0,59.968,0.6765710946270845,0.011679933726218745
iotlab@orinnano-4,1780449069905,87.9,60.281,0.6767643575928765,0.011679933726218745
iotlab@orinnano-4,1780449070906,1.0,59.968,0.6749183630575534,0.011679933726218745
iotlab@orinnano-4,1780449071908,66.4,60.0,0.6757201224169661,0.011679933726218745
iotlab@orinnano-4,1780449072909,27.8,60.125,0.6760415438481373,0.011679933726218745
iotlab@orinnano-4,1780449073910,0.0,59.937,0.6765516145403468,0.011679933726218745
iotlab@orinnano-4,1780449074912,55.5,60.0,0.6766167190407595,0.011679933726218745
iotlab@orinnano-4,1780449075913,0.0,59.75,0.6767100184035556,0.011679933726218745
iotlab@orinnano-4,1780449076914,38.9,60.0,0.6768714980699335,0.011679933726218745
iotlab@orinnano-4,1780449077916,99.1,59.937,0.6768714980699335,0.011679933726218745
iotlab@orinnano-4,1780449078917,0.0,59.718,0.6768714980699335,0.011679933726218745
iotlab@orinnano-4,1780449079919,18.7,59.906,0.6767130942067248,0.011679933726218745
iotlab@orinnano-4,1780449080920,43.9,59.906,0.6766326106904665,0.011679933726218745
iotlab@orinnano-4,1780449081921,27.9,60.0,0.6766613181867115,0.011679933726218745
iotlab@orinnano-4,1780449082923,42.8,60.062,0.6766187695762056,0.011679933726218745
iotlab@orinnano-4,1780449083924,0.0,60.0,0.6765818599381763,0.011679933726218745
iotlab@orinnano-4,1780449084925,99.0,60.0,0.6766115927021443,0.011679933726218745
iotlab@orinnano-4,1780449085926,56.3,60.031,0.6767715344669377,0.011679933726218745
iotlab@orinnano-4,1780449086928,20.1,60.0,0.6769360899364847,0.011679933726218745
iotlab@orinnano-4,1780449087929,22.1,59.75,0.6768889276212251,0.011679933726218745
iotlab@orinnano-4,1780449089622,0.0,59.437,0.6966894105223227,0.011679933726218745
iotlab@orinnano-4,1780449090623,19.3,59.156,0.6962639244172635,0.011679933726218745
iotlab@orinnano-4,1780449091625,3.9,59.218,0.6966509629827089,0.011679933726218745
iotlab@orinnano-4,1780449092626,23.3,59.0,0.6968913882637604,0.011679933726218745
iotlab@orinnano-4,1780449093628,27.2,59.125,0.6970246730677548,0.011679933726218745
iotlab@orinnano-4,1780449094629,0.0,58.718,0.6973860799401244,0.011679933726218745
iotlab@orinnano-4,1780449095630,0.0,58.625,0.6974004336882469,0.011679933726218745
iotlab@orinnano-4,1780449096632,0.0,58.781,0.6976685411978203,0.011679933726218745
iotlab@orinnano-4,1780449097633,0.0,58.468,0.6976024114296846,0.011679933726218745
iotlab@orinnano-4,1780449098634,0.0,58.25,0.697613689374638,0.011679933726218745
iotlab@orinnano-4,1780449099636,32.2,58.593,0.6977726058717082,0.011679933726218745
iotlab@orinnano-4,1780449100637,2.5,58.531,0.697765428997647,0.011679933726218745
iotlab@orinnano-4,1780449101638,22.2,58.312,0.6977341583320945,0.011679933726218745
iotlab@orinnano-4,1780449102640,36.4,58.25,0.6857969662328075,0.011679933726218745
