client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780448959738,74.6,60.187,0.7220452476254532,0.017454390357433597
iotlab@orinnano-3,1780448960740,98.9,60.187,0.7222036532751521,0.017454390357433597
iotlab@orinnano-3,1780448961741,78.9,60.25,0.7223277120687676,0.017454390357433597
iotlab@orinnano-3,1780448962742,18.1,60.125,0.7221734075362128,0.017454390357433597
iotlab@orinnano-3,1780448963743,78.2,59.968,0.722478940763464,0.017454390357433597
iotlab@orinnano-3,1780448964744,99.0,60.343,0.7227009137288998,0.017454390357433597
iotlab@orinnano-3,1780448965745,66.5,60.156,0.7226901482963959,0.017454390357433597
iotlab@orinnano-3,1780448966746,90.4,60.437,0.7227501271346315,0.017454390357433597
iotlab@orinnano-3,1780448967748,65.6,60.281,0.7227803728735708,0.017454390357433597
iotlab@orinnano-3,1780448968749,91.6,60.343,0.7229715874604242,0.017454390357433597
iotlab@orinnano-3,1780448969750,98.9,60.468,0.7229638978657786,0.017454390357433597
iotlab@orinnano-3,1780448970752,50.7,60.812,0.7229280130907659,0.017454390357433597
iotlab@orinnano-3,1780448971753,91.4,60.531,0.7226670795124592,0.017454390357433597
iotlab@orinnano-3,1780448972754,58.6,60.562,0.7225999237192211,0.017454390357433597
iotlab@orinnano-3,1780448973755,99.2,60.406,0.722016539805443,0.017454390357433597
iotlab@orinnano-3,1780448974756,44.9,60.343,0.7223374522219853,0.017454390357433597
iotlab@orinnano-3,1780448975757,0.0,60.437,0.7226588772781706,0.017454390357433597
iotlab@orinnano-3,1780448976758,88.5,60.437,0.7227552535310618,0.017454390357433597
iotlab@orinnano-3,1780448977760,0.0,60.25,0.7226547761610262,0.017454390357433597
iotlab@orinnano-3,1780448978761,77.7,60.375,0.7226845092603225,0.017454390357433597
iotlab@orinnano-3,1780448979762,21.6,60.437,0.7225537861513476,0.017454390357433597
iotlab@orinnano-3,1780448980764,82.6,60.562,0.7225517355927755,0.017454390357433597
iotlab@orinnano-3,1780448981765,90.2,60.375,0.7226199166652997,0.017454390357433597
iotlab@orinnano-3,1780448982766,78.2,60.562,0.7227614052067783,0.017454390357433597
iotlab@orinnano-3,1780448983768,34.2,60.593,0.7228864892796798,0.017454390357433597
iotlab@orinnano-3,1780448984769,1.8,60.75,0.7226901482963959,0.017454390357433597
iotlab@orinnano-3,1780448985770,91.6,60.625,0.7225614757459932,0.017454390357433597
iotlab@orinnano-3,1780448986771,0.0,60.656,0.72247996604275,0.017454390357433597
iotlab@orinnano-3,1780448987772,98.4,60.906,0.7225107244213324,0.017454390357433597
iotlab@orinnano-3,1780448988773,67.7,60.875,0.7222790113026788,0.017454390357433597
iotlab@orinnano-3,1780448989774,23.3,60.625,0.7230264399022294,0.017454390357433597
iotlab@orinnano-3,1780448990775,73.9,60.531,0.7230202882265129,0.017454390357433597
iotlab@orinnano-3,1780448991777,22.4,60.781,0.7230818049836776,0.017454390357433597
iotlab@orinnano-3,1780448992778,61.6,60.656,0.7231120507226169,0.017454390357433597
iotlab@orinnano-3,1780448993779,28.7,60.906,0.7229449301989862,0.017454390357433597
iotlab@orinnano-3,1780448994781,43.7,60.468,0.7230064469561509,0.017454390357433597
iotlab@orinnano-3,1780448995782,0.0,60.75,0.7228849513607507,0.017454390357433597
iotlab@orinnano-3,1780448996784,77.6,60.625,0.7229382658836268,0.017454390357433597
iotlab@orinnano-3,1780448997785,1.6,60.375,0.723181257074427,0.017454390357433597
iotlab@orinnano-3,1780448998786,93.7,60.656,0.7230792417854623,0.017454390357433597
iotlab@orinnano-3,1780448999788,96.9,60.562,0.7227542282517758,0.017454390357433597
iotlab@orinnano-3,1780449000789,23.7,60.906,0.7227844739907151,0.017454390357433597
iotlab@orinnano-3,1780449001790,89.1,60.656,0.7229408290818419,0.017454390357433597
iotlab@orinnano-3,1780449002792,99.0,60.875,0.7229710748207812,0.017454390357433597
iotlab@orinnano-3,1780449003793,35.7,60.812,0.7229331394871963,0.017454390357433597
iotlab@orinnano-3,1780449004794,25.4,61.062,0.7230597614790268,0.017454390357433597
iotlab@orinnano-3,1780449005796,94.1,60.968,0.7230192629472268,0.017454390357433597
iotlab@orinnano-3,1780449006797,91.0,60.906,0.7229085327843304,0.017454390357433597
iotlab@orinnano-3,1780449007798,99.0,61.25,0.7229997826407913,0.017454390357433597
iotlab@orinnano-3,1780449008800,99.1,61.218,0.7228029290178645,0.017454390357433597
iotlab@orinnano-3,1780449009801,26.5,60.968,0.7229259625321938,0.017454390357433597
iotlab@orinnano-3,1780449010802,98.9,61.062,0.7229321142079103,0.017454390357433597
iotlab@orinnano-3,1780449011804,24.4,60.937,0.7229075075050444,0.017454390357433597
iotlab@orinnano-3,1780449012805,47.2,61.218,0.7228418896307354,0.017454390357433597
iotlab@orinnano-3,1780449013806,23.8,60.906,0.7229844034515002,0.017454390357433597
iotlab@orinnano-3,1780449014808,99.0,61.0,0.7227880624682164,0.017454390357433597
iotlab@orinnano-3,1780449015809,0.0,60.968,0.71970145917748,0.017454390357433597
iotlab@orinnano-3,1780449016810,95.1,60.968,0.7207503198871372,0.017454390357433597
iotlab@orinnano-3,1780449017812,0.0,60.875,0.7212311758723076,0.017454390357433597
iotlab@orinnano-3,1780449018813,30.6,60.968,0.7216802481996095,0.017454390357433597
iotlab@orinnano-3,1780449019814,98.6,60.937,0.722188786725504,0.017454390357433597
iotlab@orinnano-3,1780449020816,22.9,60.937,0.7224071712134386,0.017454390357433597
iotlab@orinnano-3,1780449021817,59.0,61.031,0.7224968831509703,0.017454390357433597
iotlab@orinnano-3,1780449022818,99.2,60.968,0.7225225151331223,0.017454390357433597
iotlab@orinnano-3,1780449023820,29.5,61.218,0.7225250783313375,0.017454390357433597
iotlab@orinnano-3,1780449024821,92.7,61.093,0.7225855698092161,0.017454390357433597
iotlab@orinnano-3,1780449025822,99.2,61.125,0.7228060048557227,0.017454390357433597
iotlab@orinnano-3,1780449026823,39.6,61.156,0.7200741481979691,0.017454390357433597
iotlab@orinnano-3,1780449027824,44.9,61.093,0.7206836767335422,0.017454390357433597
iotlab@orinnano-3,1780449028825,0.0,61.093,0.7211645327187126,0.017454390357433597
iotlab@orinnano-3,1780449029826,74.8,61.437,0.7213516461884217,0.017454390357433597
iotlab@orinnano-3,1780449030827,89.7,61.343,0.7215736191538575,0.017454390357433597
iotlab@orinnano-3,1780449031829,68.7,61.281,0.7220847208779672,0.017454390357433597
iotlab@orinnano-3,1780449032830,99.0,61.031,0.7224292147180892,0.017454390357433597
iotlab@orinnano-3,1780449033831,0.0,61.125,0.7229008431896848,0.017454390357433597
iotlab@orinnano-3,1780449034833,32.8,60.906,0.7227629431257074,0.017454390357433597
iotlab@orinnano-3,1780449035834,90.6,61.281,0.722703989566758,0.017454390357433597
iotlab@orinnano-3,1780449036836,0.0,61.281,0.7225276415295526,0.017454390357433597
iotlab@orinnano-3,1780449037837,38.0,61.25,0.7224989337095424,0.017454390357433597
iotlab@orinnano-3,1780449038838,99.1,61.093,0.722585057169573,0.017454390357433597
iotlab@orinnano-3,1780449039840,49.2,61.468,0.7222610689151725,0.017454390357433597
iotlab@orinnano-3,1780449040841,21.7,61.218,0.7222472276448104,0.017454390357433597
iotlab@orinnano-3,1780449041842,46.6,61.25,0.7222723469873193,0.017454390357433597
iotlab@orinnano-3,1780449042843,17.0,61.406,0.7224640742138159,0.017454390357433597
iotlab@orinnano-3,1780449043844,45.8,61.406,0.7227491018553454,0.017454390357433597
iotlab@orinnano-3,1780449044845,63.8,61.406,0.7227475639364163,0.017454390357433597
iotlab@orinnano-3,1780449045846,99.0,61.25,0.723034642136518,0.017454390357433597
iotlab@orinnano-3,1780449046848,99.2,61.375,0.722889565117538,0.017454390357433597
iotlab@orinnano-3,1780449047849,96.1,61.593,0.7227224445939073,0.017454390357433597
iotlab@orinnano-3,1780449048850,0.0,61.312,0.7229192982168343,0.017454390357433597
iotlab@orinnano-3,1780449049852,66.3,61.625,0.7228029290178645,0.017454390357433597
iotlab@orinnano-3,1780449050853,57.4,61.593,0.722863420495743,0.017454390357433597
iotlab@orinnano-3,1780449051854,73.5,61.5,0.7229167350186191,0.017454390357433597
iotlab@orinnano-3,1780449052856,78.7,61.531,0.722955182991847,0.017454390357433597
iotlab@orinnano-3,1780449053857,81.2,61.375,0.7229736380189964,0.017454390357433597
iotlab@orinnano-3,1780449054859,4.7,61.281,0.7233078790662576,0.017454390357433597
iotlab@orinnano-3,1780449055860,0.0,61.5,0.7231064116865434,0.017454390357433597
iotlab@orinnano-3,1780449056861,89.1,61.25,0.722968511622566,0.017454390357433597
iotlab@orinnano-3,1780449057862,18.4,61.031,0.7228516297839531,0.017454390357433597
iotlab@orinnano-3,1780449058864,76.3,61.406,0.7228193334864417,0.017454390357433597
iotlab@orinnano-3,1780449059865,33.1,61.406,0.7228787996850342,0.017454390357433597
iotlab@orinnano-3,1780449060866,98.8,61.25,0.7223271994291245,0.017454390357433597
iotlab@orinnano-3,1780449061868,24.4,61.375,0.7223574451680638,0.017454390357433597
iotlab@orinnano-3,1780449062869,31.2,61.468,0.7226880977378238,0.017454390357433597
iotlab@orinnano-3,1780449063870,16.7,61.375,0.7229280130907659,0.017454390357433597
iotlab@orinnano-3,1780449064872,84.5,61.312,0.723114101281189,0.017454390357433597
iotlab@orinnano-3,1780449065873,94.7,61.406,0.7230197755868699,0.017454390357433597
iotlab@orinnano-3,1780449066874,99.1,61.593,0.7230407938122344,0.017454390357433597
iotlab@orinnano-3,1780449067876,83.9,61.312,0.7230710395511737,0.017454390357433597
iotlab@orinnano-3,1780449068877,72.4,61.468,0.7231648526058498,0.017454390357433597
iotlab@orinnano-3,1780449069878,52.3,61.531,0.72319356042586,0.017454390357433597
iotlab@orinnano-3,1780449070880,74.3,61.406,0.7231879213897866,0.017454390357433597
iotlab@orinnano-3,1780449071881,94.4,61.687,0.723274044849817,0.017454390357433597
iotlab@orinnano-3,1780449072882,16.2,61.406,0.7230454075690218,0.017454390357433597
iotlab@orinnano-3,1780449073884,0.0,61.343,0.7231074369658295,0.017454390357433597
iotlab@orinnano-3,1780449074885,91.5,61.25,0.7227496144949884,0.017454390357433597
iotlab@orinnano-3,1780449075887,94.7,61.187,0.72253225528634,0.017454390357433597
iotlab@orinnano-3,1780449076888,54.8,61.156,0.7226793828638921,0.017454390357433597
iotlab@orinnano-3,1780449077889,17.6,61.187,0.7226414475303072,0.017454390357433597
iotlab@orinnano-3,1780449078890,26.1,61.562,0.7226414475303072,0.017454390357433597
iotlab@orinnano-3,1780449079891,55.7,61.406,0.7227055274856871,0.017454390357433597
iotlab@orinnano-3,1780449080892,84.2,61.281,0.7225614757459932,0.017454390357433597
iotlab@orinnano-3,1780449081893,11.3,61.531,0.7229792770550698,0.017454390357433597
iotlab@orinnano-3,1780449082894,54.7,61.593,0.7227460260174872,0.017454390357433597
iotlab@orinnano-3,1780449083896,97.7,61.781,0.722743975458915,0.017454390357433597
iotlab@orinnano-3,1780449084897,98.9,61.718,0.7228060048557227,0.017454390357433597
iotlab@orinnano-3,1780449085898,20.3,61.125,0.7228962294328976,0.017454390357433597
iotlab@orinnano-3,1780449086900,74.0,61.437,0.7232468749487361,0.017454390357433597
iotlab@orinnano-3,1780449087901,11.8,60.875,0.7402900925212028,0.017454390357433597
iotlab@orinnano-3,1780449088902,18.8,60.718,0.7409831813185912,0.017454390357433597
iotlab@orinnano-3,1780449089904,1.4,60.718,0.7411995152479536,0.017454390357433597
iotlab@orinnano-3,1780449090905,23.1,60.718,0.741574767466658,0.017454390357433597
iotlab@orinnano-3,1780449091906,4.3,60.468,0.7418362136846077,0.017454390357433597
iotlab@orinnano-3,1780449092908,23.3,60.562,0.7420346052264637,0.017454390357433597
iotlab@orinnano-3,1780449093909,0.0,60.312,0.7419561713610787,0.017454390357433597
iotlab@orinnano-3,1780449094910,0.0,60.187,0.7423180949490641,0.017454390357433597
iotlab@orinnano-3,1780449095911,0.0,59.937,0.7421427721911449,0.017454390357433597
iotlab@orinnano-3,1780449096912,0.0,60.062,0.742581591725586,0.017454390357433597
iotlab@orinnano-3,1780449097913,0.0,59.937,0.7393478608572975,0.017454390357433597
iotlab@orinnano-3,1780449098914,0.0,59.781,0.7296112961170623,0.017454390357433597
iotlab@orinnano-3,1780449099915,0.0,59.875,0.7301470045440378,0.017454390357433597
iotlab@orinnano-3,1780449100916,22.1,60.0,0.7304433102577143,0.017454390357433597
iotlab@orinnano-3,1780449101917,22.7,59.968,0.7304740686362965,0.017454390357433597
iotlab@orinnano-3,1780449102918,22.8,59.75,0.7305530151413245,0.017454390357433597
iotlab@orinnano-3,1780449103920,0.0,59.906,0.7303197641037419,0.017454390357433597
iotlab@orinnano-3,1780449104921,23.3,59.843,0.7304868846273725,0.017454390357433597
iotlab@orinnano-3,1780449105922,18.7,59.593,0.7301470045440378,0.017454390357433597
iotlab@orinnano-3,1780449106924,23.3,59.468,0.7305673690513296,0.017454390357433597
iotlab@orinnano-3,1780449107925,12.8,59.562,0.731182536622976,0.017454390357433597
iotlab@orinnano-3,1780449108926,18.1,59.437,0.7313250504437409,0.017454390357433597
iotlab@orinnano-3,1780449109928,23.2,59.468,0.7307257747010285,0.017454390357433597
iotlab@orinnano-3,1780449110929,17.3,59.312,0.7307606341967552,0.017454390357433597
iotlab@orinnano-3,1780449111930,28.4,59.343,0.7310646295050772,0.017454390357433597
iotlab@orinnano-3,1780449112931,2.0,59.343,0.7307283378992437,0.017454390357433597
iotlab@orinnano-3,1780449113933,0.0,59.156,0.7415029979166325,0.017454390357433597
iotlab@orinnano-3,1780449114934,24.0,59.218,0.7365037361177185,0.017454390357433597
iotlab@orinnano-3,1780449115935,45.6,59.281,0.7363207237651537,0.017454390357433597
iotlab@orinnano-3,1780449116937,0.0,58.968,0.7178533932643252,0.017454390357433597
iotlab@orinnano-3,1780449117938,0.0,59.218,0.7176867853803376,0.017454390357433597
iotlab@orinnano-3,1780449118940,25.8,58.937,0.7176862727406945,0.017454390357433597
iotlab@orinnano-3,1780449119941,21.1,58.968,0.717719081677849,0.017454390357433597
iotlab@orinnano-3,1780449120942,23.5,59.281,0.7181584138519332,0.017454390357433597
iotlab@orinnano-3,1780449121944,23.3,58.843,0.7177149805607047,0.017454390357433597
iotlab@orinnano-3,1780449122945,3.6,59.0,0.7176847348217654,0.017454390357433597
iotlab@orinnano-3,1780449123946,24.1,58.968,0.7182255696451714,0.017454390357433597
iotlab@orinnano-3,1780449124948,26.7,59.093,0.7183460399612854,0.017454390357433597
iotlab@orinnano-3,1780449125949,15.3,58.906,0.7184731745927591,0.017454390357433597
iotlab@orinnano-3,1780449126950,25.6,58.906,0.7185095720074148,0.017454390357433597
iotlab@orinnano-3,1780449127952,23.5,59.093,0.7186500352696075,0.017454390357433597
iotlab@orinnano-3,1780449128953,3.2,58.718,0.7188586796043243,0.017454390357433597
iotlab@orinnano-3,1780449129955,0.0,58.718,0.7192200905526666,0.017454390357433597
iotlab@orinnano-3,1780449130956,77.0,59.156,0.7241942330090717,0.017454390357433597
iotlab@orinnano-3,1780449131957,98.5,59.375,0.724277793270887,0.017454390357433597
iotlab@orinnano-3,1780449132958,78.6,59.625,0.7242193523515805,0.017454390357433597
iotlab@orinnano-3,1780449133960,48.4,59.406,0.7243321330730491,0.017454390357433597
iotlab@orinnano-3,1780449134961,16.7,59.375,0.7244633688216671,0.017454390357433597
iotlab@orinnano-3,1780449135963,0.0,59.468,0.7242024352433603,0.017454390357433597
iotlab@orinnano-3,1780449136963,74.9,59.468,0.7241568103151298,0.017454390357433597
iotlab@orinnano-3,1780449137965,20.0,59.406,0.7240911924408209,0.017454390357433597
iotlab@orinnano-3,1780449138965,96.3,59.5,0.7239235592775473,0.017454390357433597
iotlab@orinnano-3,1780449139966,35.9,59.406,0.7237436227628405,0.017454390357433597
iotlab@orinnano-3,1780449140968,38.5,59.625,0.7238123164750078,0.017454390357433597
iotlab@orinnano-3,1780449141969,51.9,59.593,0.7236754416903164,0.017454390357433597
iotlab@orinnano-3,1780449142970,98.9,59.625,0.7233186444987615,0.017454390357433597
iotlab@orinnano-3,1780449143972,90.6,59.718,0.723510884364901,0.017454390357433597
iotlab@orinnano-3,1780449144973,54.7,59.875,0.7238656309978838,0.017454390357433597
iotlab@orinnano-3,1780449145974,86.6,59.687,0.7241680883872766,0.017454390357433597
iotlab@orinnano-3,1780449146975,89.4,60.187,0.7240086574582917,0.017454390357433597
iotlab@orinnano-3,1780449147976,90.7,60.031,0.7239066421693269,0.017454390357433597
iotlab@orinnano-3,1780449148977,87.6,59.843,0.7240235240079398,0.017454390357433597
iotlab@orinnano-3,1780449149979,42.6,60.031,0.7240486433504487,0.017454390357433597
iotlab@orinnano-3,1780449150981,62.1,60.218,0.7243731442444922,0.017454390357433597
iotlab@orinnano-3,1780449151982,93.7,60.312,0.7242931724601781,0.017454390357433597
iotlab@orinnano-3,1780449152983,11.6,60.406,0.724514632785971,0.017454390357433597
iotlab@orinnano-3,1780449153984,61.4,59.968,0.7245664093899178,0.017454390357433597
iotlab@orinnano-3,1780449154986,95.9,60.093,0.7242049984415755,0.017454390357433597
iotlab@orinnano-3,1780449155987,22.1,59.968,0.7240291630440132,0.017454390357433597
iotlab@orinnano-3,1780449156988,68.5,60.218,0.7239271477550485,0.017454390357433597
iotlab@orinnano-3,1780449157989,1.0,60.062,0.7237851465739268,0.017454390357433597
iotlab@orinnano-3,1780449158990,19.2,60.031,0.7238553782050231,0.017454390357433597
iotlab@orinnano-3,1780449159992,27.9,60.187,0.7200613322068932,0.017454390357433597
iotlab@orinnano-3,1780449160993,78.5,60.562,0.7211209583490543,0.017454390357433597
iotlab@orinnano-3,1780449161994,20.3,60.343,0.7215982258567234,0.017454390357433597
iotlab@orinnano-3,1780449162996,16.0,60.687,0.7219832182286455,0.017454390357433597
iotlab@orinnano-3,1780449163997,51.2,60.375,0.7223641094834233,0.017454390357433597
iotlab@orinnano-3,1780449164998,94.8,60.468,0.7227762717564264,0.017454390357433597
iotlab@orinnano-3,1780449166000,81.3,60.5,0.722769607441067,0.017454390357433597
iotlab@orinnano-3,1780449167001,15.3,60.437,0.7231863834708575,0.017454390357433597
iotlab@orinnano-3,1780449168002,72.2,60.437,0.7233417132826983,0.017454390357433597
iotlab@orinnano-3,1780449169004,11.9,60.562,0.723405280598435,0.017454390357433597
iotlab@orinnano-3,1780449170005,99.0,60.593,0.7200556931708197,0.017454390357433597
iotlab@orinnano-3,1780449171006,15.8,60.781,0.7212429665840975,0.017454390357433597
iotlab@orinnano-3,1780449172007,44.7,60.75,0.721659742613888,0.017454390357433597
iotlab@orinnano-3,1780449173009,99.1,60.687,0.7222697837891041,0.017454390357433597
iotlab@orinnano-3,1780449174009,89.7,60.562,0.7226886103774668,0.017454390357433597
iotlab@orinnano-3,1780449175010,55.5,60.468,0.7228439401893075,0.017454390357433597
iotlab@orinnano-3,1780449176012,67.2,60.562,0.7227075780442592,0.017454390357433597
iotlab@orinnano-3,1780449177013,59.5,60.468,0.7230208008661559,0.017454390357433597
iotlab@orinnano-3,1780449178014,2.3,60.687,0.722703989566758,0.017454390357433597
iotlab@orinnano-3,1780449179016,74.7,60.718,0.722558912547778,0.017454390357433597
iotlab@orinnano-3,1780449180017,96.7,60.687,0.722650162404239,0.017454390357433597
iotlab@orinnano-3,1780449181018,44.8,60.656,0.7226024869174363,0.017454390357433597
