client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780448942272,58.0,61.031,0.6987835198466199,0.022572456189995777
iotlab@orinnano-2,1780448943273,43.4,61.437,0.698873743406247,0.022572456189995777
iotlab@orinnano-2,1780448944274,53.6,61.375,0.6988106894412803,0.022572456189995777
iotlab@orinnano-2,1780448945276,52.5,61.531,0.699010616647272,0.022572456189995777
iotlab@orinnano-2,1780448946277,12.6,61.125,0.6993294749091357,0.022572456189995777
iotlab@orinnano-2,1780448947278,61.2,61.343,0.6995781023319715,0.022572456189995777
iotlab@orinnano-2,1780448948280,60.5,61.406,0.6995616980484028,0.022572456189995777
iotlab@orinnano-2,1780448949281,55.0,61.406,0.6991464646205741,0.022572456189995777
iotlab@orinnano-2,1780448950282,58.2,61.718,0.6991710710459269,0.022572456189995777
iotlab@orinnano-2,1780448951284,78.3,61.343,0.6991541541284968,0.022572456189995777
iotlab@orinnano-2,1780448952285,38.3,61.5,0.6992074680500946,0.022572456189995777
iotlab@orinnano-2,1780448953286,91.7,61.625,0.6991408256480973,0.022572456189995777
iotlab@orinnano-2,1780448954288,13.6,61.625,0.6994863408707599,0.022572456189995777
iotlab@orinnano-2,1780448955289,2.4,61.187,0.6996155246038622,0.022572456189995777
iotlab@orinnano-2,1780448956290,0.0,61.031,0.6996796038365518,0.022572456189995777
iotlab@orinnano-2,1780448957292,61.9,61.406,0.6996467952694148,0.022572456189995777
iotlab@orinnano-2,1780448958293,21.9,61.312,0.6996790912026903,0.022572456189995777
iotlab@orinnano-2,1780448959294,90.3,61.687,0.6995324779182964,0.022572456189995777
iotlab@orinnano-2,1780448960295,38.7,61.531,0.6995714380917717,0.022572456189995777
iotlab@orinnano-2,1780448961297,54.5,61.437,0.6990465010175783,0.022572456189995777
iotlab@orinnano-2,1780448962298,70.1,61.812,0.6992151575580173,0.022572456189995777
iotlab@orinnano-2,1780448963300,63.4,61.906,0.699296153708137,0.022572456189995777
iotlab@orinnano-2,1780448964301,49.9,62.093,0.6992233596998016,0.022572456189995777
iotlab@orinnano-2,1780448965302,44.9,61.875,0.6993761245905337,0.022572456189995777
iotlab@orinnano-2,1780448966304,24.5,61.656,0.6997036976280431,0.022572456189995777
iotlab@orinnano-2,1780448967305,92.0,62.156,0.6992500166606005,0.022572456189995777
iotlab@orinnano-2,1780448968306,23.0,62.031,0.6991495404237431,0.022572456189995777
iotlab@orinnano-2,1780448969308,63.2,61.937,0.6989383352727981,0.022572456189995777
iotlab@orinnano-2,1780448970309,96.1,62.375,0.6990218945922254,0.022572456189995777
iotlab@orinnano-2,1780448971310,41.3,62.375,0.6995837413044481,0.022572456189995777
iotlab@orinnano-2,1780448972311,96.6,62.562,0.6997057481634892,0.022572456189995777
iotlab@orinnano-2,1780448973313,79.8,62.531,0.6997923832860856,0.022572456189995777
iotlab@orinnano-2,1780448974314,19.1,62.218,0.699504283055913,0.022572456189995777
iotlab@orinnano-2,1780448975316,90.7,61.625,0.6995806655012791,0.022572456189995777
iotlab@orinnano-2,1780448976317,28.5,61.5,0.6995401674262192,0.022572456189995777
iotlab@orinnano-2,1780448977318,0.0,61.656,0.6995401674262192,0.022572456189995777
iotlab@orinnano-2,1780448978320,0.0,61.937,0.6996042466589089,0.022572456189995777
iotlab@orinnano-2,1780448979321,26.6,61.781,0.6997928959199471,0.022572456189995777
iotlab@orinnano-2,1780448980322,88.8,62.25,0.6999477113461252,0.022572456189995777
iotlab@orinnano-2,1780448981324,75.0,61.937,0.6995017198866054,0.022572456189995777
iotlab@orinnano-2,1780448982325,99.6,62.406,0.6994930051109596,0.022572456189995777
iotlab@orinnano-2,1780448983326,86.5,62.281,0.699502232520467,0.022572456189995777
iotlab@orinnano-2,1780448984328,89.6,62.187,0.6994407164570848,0.022572456189995777
iotlab@orinnano-2,1780448985329,24.2,62.187,0.6993597203069651,0.022572456189995777
iotlab@orinnano-2,1780448986331,33.0,62.156,0.699041374678963,0.022572456189995777
iotlab@orinnano-2,1780448987331,96.7,62.031,0.6948459791563072,0.022572456189995777
iotlab@orinnano-2,1780448988333,75.0,62.5,0.695726171496532,0.022572456189995777
iotlab@orinnano-2,1780448989334,99.8,61.906,0.6961706250544674,0.022572456189995777
iotlab@orinnano-2,1780448990335,90.9,62.156,0.6964515484105787,0.022572456189995777
iotlab@orinnano-2,1780448991337,87.6,62.375,0.6967714319401653,0.022572456189995777
iotlab@orinnano-2,1780448992338,24.9,62.031,0.696699663199553,0.022572456189995777
iotlab@orinnano-2,1780448993340,55.0,62.187,0.6972117844272085,0.022572456189995777
iotlab@orinnano-2,1780448994341,0.0,61.875,0.6974414443971683,0.022572456189995777
iotlab@orinnano-2,1780448995342,0.0,61.906,0.6975178268425343,0.022572456189995777
iotlab@orinnano-2,1780448996344,16.4,62.062,0.6976854581152503,0.022572456189995777
iotlab@orinnano-2,1780448997345,0.0,61.5,0.6945619799970267,0.022572456189995777
iotlab@orinnano-2,1780448998346,0.0,61.625,0.6954642155932969,0.022572456189995777
iotlab@orinnano-2,1780448999348,60.1,62.437,0.6967939878300722,0.022572456189995777
iotlab@orinnano-2,1780449000349,26.8,62.25,0.6970051929810172,0.022572456189995777
iotlab@orinnano-2,1780449001350,32.4,62.312,0.6970979797099518,0.022572456189995777
iotlab@orinnano-2,1780449002352,48.3,62.437,0.6969031788425752,0.022572456189995777
iotlab@orinnano-2,1780449003353,90.1,62.531,0.6971559073363032,0.022572456189995777
iotlab@orinnano-2,1780449004354,99.5,62.593,0.6975044983621348,0.022572456189995777
iotlab@orinnano-2,1780449005356,62.2,62.218,0.6976972486940652,0.022572456189995777
iotlab@orinnano-2,1780449006357,67.3,62.593,0.6975813934413624,0.022572456189995777
iotlab@orinnano-2,1780449007357,48.4,62.781,0.6976008735281001,0.022572456189995777
iotlab@orinnano-2,1780449008359,62.7,63.062,0.6977474868124939,0.022572456189995777
iotlab@orinnano-2,1780449009360,61.9,63.062,0.6975460217049178,0.022572456189995777
iotlab@orinnano-2,1780449010361,50.7,62.593,0.6977290319934792,0.022572456189995777
iotlab@orinnano-2,1780449011362,61.8,62.718,0.6974619497516289,0.022572456189995777
iotlab@orinnano-2,1780449012364,87.3,62.875,0.6976121514730534,0.022572456189995777
iotlab@orinnano-2,1780449013365,99.7,62.875,0.6978571904588585,0.022572456189995777
iotlab@orinnano-2,1780449014367,74.6,62.531,0.6975936966540388,0.022572456189995777
iotlab@orinnano-2,1780449015368,69.7,62.218,0.6979776594163151,0.022572456189995777
iotlab@orinnano-2,1780449016369,7.1,62.375,0.6978459125139052,0.022572456189995777
iotlab@orinnano-2,1780449017370,45.1,62.25,0.698168871846661,0.022572456189995777
iotlab@orinnano-2,1780449018372,37.3,62.218,0.698062756637327,0.022572456189995777
iotlab@orinnano-2,1780449019373,61.5,62.375,0.6983257378082852,0.022572456189995777
iotlab@orinnano-2,1780449020373,48.1,62.437,0.69817194764983,0.022572456189995777
iotlab@orinnano-2,1780449021375,92.2,62.843,0.6985641125538906,0.022572456189995777
iotlab@orinnano-2,1780449022380,3.5,62.437,0.6983134345956088,0.022572456189995777
iotlab@orinnano-2,1780449023381,94.2,62.75,0.6984667121202024,0.022572456189995777
iotlab@orinnano-2,1780449024382,38.7,62.593,0.6986194770109345,0.022572456189995777
iotlab@orinnano-2,1780449025383,85.0,62.531,0.698515924970908,0.022572456189995777
iotlab@orinnano-2,1780449026384,74.1,62.5,0.6985487335380451,0.022572456189995777
iotlab@orinnano-2,1780449027385,23.3,62.281,0.6984949069825859,0.022572456189995777
iotlab@orinnano-2,1780449028386,51.3,62.656,0.6982872902686714,0.022572456189995777
iotlab@orinnano-2,1780449029388,33.8,62.937,0.698213470992613,0.022572456189995777
iotlab@orinnano-2,1780449030389,99.1,62.812,0.6982713986189644,0.022572456189995777
iotlab@orinnano-2,1780449031390,16.6,62.812,0.6980560923971272,0.022572456189995777
iotlab@orinnano-2,1780449032392,92.6,63.0,0.6977444110093248,0.022572456189995777
iotlab@orinnano-2,1780449033393,31.1,62.687,0.6979971395030528,0.022572456189995777
iotlab@orinnano-2,1780449034394,20.2,62.656,0.6980596808341578,0.022572456189995777
iotlab@orinnano-2,1780449035396,85.0,62.312,0.6977397973045711,0.022572456189995777
iotlab@orinnano-2,1780449036397,88.8,62.343,0.6976936602570346,0.022572456189995777
iotlab@orinnano-2,1780449037398,80.3,62.25,0.6979192191561021,0.022572456189995777
iotlab@orinnano-2,1780449038400,76.9,62.062,0.698112482121894,0.022572456189995777
iotlab@orinnano-2,1780449039401,90.3,62.375,0.6981452906890312,0.022572456189995777
iotlab@orinnano-2,1780449040403,38.3,62.406,0.6979930384321607,0.022572456189995777
iotlab@orinnano-2,1780449041404,43.6,62.968,0.6980863377949567,0.022572456189995777
iotlab@orinnano-2,1780449042405,81.3,62.75,0.6982391026856888,0.022572456189995777
iotlab@orinnano-2,1780449043406,32.5,62.718,0.6982103951894438,0.022572456189995777
iotlab@orinnano-2,1780449044408,31.9,62.968,0.6981550307324,0.022572456189995777
iotlab@orinnano-2,1780449045409,1.0,63.187,0.6983026692845169,0.022572456189995777
iotlab@orinnano-2,1780449046411,9.0,62.875,0.6984667121202024,0.022572456189995777
iotlab@orinnano-2,1780449047412,36.3,62.75,0.6981822003270604,0.022572456189995777
iotlab@orinnano-2,1780449048413,72.4,63.031,0.6982683228157953,0.022572456189995777
iotlab@orinnano-2,1780449049414,92.3,63.156,0.6983867412378058,0.022572456189995777
iotlab@orinnano-2,1780449050416,80.7,62.968,0.6982226984021203,0.022572456189995777
iotlab@orinnano-2,1780449051417,99.6,63.125,0.6976321441936526,0.022572456189995777
iotlab@orinnano-2,1780449052418,87.5,62.843,0.6978382230059824,0.022572456189995777
iotlab@orinnano-2,1780449053420,99.6,63.093,0.6980386628458356,0.022572456189995777
iotlab@orinnano-2,1780449054421,53.7,62.625,0.6976793065089122,0.022572456189995777
iotlab@orinnano-2,1780449055422,98.7,62.375,0.6977761943087388,0.022572456189995777
iotlab@orinnano-2,1780449056424,24.2,62.531,0.6980017532078064,0.022572456189995777
iotlab@orinnano-2,1780449057425,97.3,62.375,0.6979043527741181,0.022572456189995777
iotlab@orinnano-2,1780449058426,60.9,62.218,0.6946434887810079,0.022572456189995777
iotlab@orinnano-2,1780449059428,99.6,62.812,0.6955851971846149,0.022572456189995777
iotlab@orinnano-2,1780449060429,97.7,62.843,0.6961275638100999,0.022572456189995777
iotlab@orinnano-2,1780449061430,83.9,62.906,0.696637121868448,0.022572456189995777
iotlab@orinnano-2,1780449062431,65.8,62.812,0.6966960747625224,0.022572456189995777
iotlab@orinnano-2,1780449063433,18.9,62.843,0.6968847240235606,0.022572456189995777
iotlab@orinnano-2,1780449064434,99.4,62.937,0.6969441895514966,0.022572456189995777
iotlab@orinnano-2,1780449065436,46.8,62.937,0.6972081959901779,0.022572456189995777
iotlab@orinnano-2,1780449066437,99.4,63.125,0.6971676979151181,0.022572456189995777
iotlab@orinnano-2,1780449067438,25.3,63.093,0.69719538014364,0.022572456189995777
iotlab@orinnano-2,1780449068440,90.4,62.843,0.697059532170338,0.022572456189995777
iotlab@orinnano-2,1780449069441,96.6,63.062,0.6946860373915139,0.022572456189995777
iotlab@orinnano-2,1780449070442,57.9,62.75,0.6956820849844416,0.022572456189995777
iotlab@orinnano-2,1780449071444,79.9,62.781,0.6960281128409656,0.022572456189995777
iotlab@orinnano-2,1780449072445,42.2,63.062,0.6963151878034152,0.022572456189995777
iotlab@orinnano-2,1780449073446,29.5,62.968,0.696787836223734,0.022572456189995777
iotlab@orinnano-2,1780449074448,19.1,62.812,0.6970128824889399,0.022572456189995777
iotlab@orinnano-2,1780449075449,39.2,62.593,0.6972066580885934,0.022572456189995777
iotlab@orinnano-2,1780449076450,91.8,62.218,0.6975367942954104,0.022572456189995777
iotlab@orinnano-2,1780449077452,67.7,62.468,0.6974240148458767,0.022572456189995777
iotlab@orinnano-2,1780449078453,99.2,62.375,0.6977095519067417,0.022572456189995777
iotlab@orinnano-2,1780449079454,46.1,62.968,0.697737746769125,0.022572456189995777
iotlab@orinnano-2,1780449080455,58.7,62.75,0.6977659416315085,0.022572456189995777
iotlab@orinnano-2,1780449081457,84.9,62.687,0.6978864105889651,0.022572456189995777
iotlab@orinnano-2,1780449082459,24.0,62.75,0.6978469377816282,0.022572456189995777
iotlab@orinnano-2,1780449083460,73.6,62.75,0.6979069159434257,0.022572456189995777
iotlab@orinnano-2,1780449084461,68.5,63.031,0.6980243090977132,0.022572456189995777
iotlab@orinnano-2,1780449085462,99.7,63.125,0.6976547000835593,0.022572456189995777
iotlab@orinnano-2,1780449086464,47.3,62.75,0.6979412624121474,0.022572456189995777
iotlab@orinnano-2,1780449087465,99.6,63.156,0.6977444110093248,0.022572456189995777
iotlab@orinnano-2,1780449088466,53.7,62.968,0.6979304971010555,0.022572456189995777
iotlab@orinnano-2,1780449089467,47.7,62.843,0.6979540782586853,0.022572456189995777
iotlab@orinnano-2,1780449090468,77.1,63.0,0.6978218187224139,0.022572456189995777
iotlab@orinnano-2,1780449091469,52.2,62.906,0.6975214152795649,0.022572456189995777
iotlab@orinnano-2,1780449092470,21.6,63.062,0.6977259561903102,0.022572456189995777
iotlab@orinnano-2,1780449093472,68.5,63.093,0.6977895227891383,0.022572456189995777
iotlab@orinnano-2,1780449094473,37.6,62.437,0.6977351835998175,0.022572456189995777
iotlab@orinnano-2,1780449095474,2.1,62.062,0.6976362452645447,0.022572456189995777
iotlab@orinnano-2,1780449096476,0.0,61.5,0.7173321508578928,0.022572456189995777
iotlab@orinnano-2,1780449097477,0.0,61.406,0.7181985020838566,0.022572456189995777
iotlab@orinnano-2,1780449098478,0.0,61.125,0.7185117213732436,0.022572456189995777
iotlab@orinnano-2,1780449099480,1.9,61.625,0.7192304340470905,0.022572456189995777
iotlab@orinnano-2,1780449100481,24.2,61.625,0.7193380871580092,0.022572456189995777
iotlab@orinnano-2,1780449101482,24.7,61.468,0.7198748148110176,0.022572456189995777
iotlab@orinnano-2,1780449102484,28.3,61.625,0.7198681505708178,0.022572456189995777
iotlab@orinnano-2,1780449103485,21.6,61.406,0.719842518877742,0.022572456189995777
iotlab@orinnano-2,1780449104486,21.8,61.218,0.7082431524931948,0.022572456189995777
iotlab@orinnano-2,1780449105487,4.1,61.562,0.7086204510152714,0.022572456189995777
iotlab@orinnano-2,1780449106488,24.7,61.187,0.708352343505698,0.022572456189995777
iotlab@orinnano-2,1780449107489,45.6,61.312,0.7085322779910904,0.022572456189995777
iotlab@orinnano-2,1780449108490,24.1,61.343,0.7084984441562303,0.022572456189995777
iotlab@orinnano-2,1780449109492,48.8,61.375,0.7089111144147515,0.022572456189995777
iotlab@orinnano-2,1780449110493,22.7,61.406,0.7086122488734871,0.022572456189995777
iotlab@orinnano-2,1780449111494,32.6,61.406,0.7092720086532596,0.022572456189995777
iotlab@orinnano-2,1780449112496,17.1,61.031,0.7092627812437523,0.022572456189995777
iotlab@orinnano-2,1780449113497,44.0,61.156,0.7095047444263883,0.022572456189995777
iotlab@orinnano-2,1780449114498,0.0,60.375,0.7096775020377196,0.022572456189995777
iotlab@orinnano-2,1780449115500,0.0,60.531,0.7090797709551907,0.022572456189995777
iotlab@orinnano-2,1780449116501,6.5,60.5,0.7144865202926114,0.022572456189995777
iotlab@orinnano-2,1780449117502,15.0,60.625,0.7144065494102148,0.022572456189995777
iotlab@orinnano-2,1780449118504,0.0,60.093,0.6906111108263145,0.022572456189995777
iotlab@orinnano-2,1780449119505,37.9,60.531,0.6909104890014405,0.022572456189995777
iotlab@orinnano-2,1780449120506,0.0,60.906,0.6910181421123591,0.022572456189995777
iotlab@orinnano-2,1780449121508,14.0,60.843,0.6907110744293103,0.022572456189995777
iotlab@orinnano-2,1780449122509,7.2,61.062,0.690402468844677,0.022572456189995777
iotlab@orinnano-2,1780449123510,26.0,60.843,0.6905711253851162,0.022572456189995777
iotlab@orinnano-2,1780449124512,0.0,60.781,0.6911063151365401,0.022572456189995777
iotlab@orinnano-2,1780449125513,80.5,60.906,0.6915036063792158,0.022572456189995777
iotlab@orinnano-2,1780449126514,14.6,60.593,0.6915743498521051,0.022572456189995777
iotlab@orinnano-2,1780449127516,23.1,60.781,0.6916384290847948,0.022572456189995777
iotlab@orinnano-2,1780449128517,9.2,60.906,0.6915610213717057,0.022572456189995777
iotlab@orinnano-2,1780449129518,50.4,60.906,0.691287787523517,0.022572456189995777
iotlab@orinnano-2,1780449130520,0.0,61.0,0.6881925042676769,0.022572456189995777
iotlab@orinnano-2,1780449131522,65.2,60.718,0.6901071917404432,0.022572456189995777
iotlab@orinnano-2,1780449132524,29.6,61.125,0.7007279400833543,0.022572456189995777
iotlab@orinnano-2,1780449133525,73.3,61.406,0.701007325537881,0.022572456189995777
iotlab@orinnano-2,1780449134526,92.0,61.218,0.700301428710572,0.022572456189995777
iotlab@orinnano-2,1780449135528,74.9,61.062,0.7002347863085748,0.022572456189995777
iotlab@orinnano-2,1780449136529,23.2,60.687,0.7003316741084016,0.022572456189995777
iotlab@orinnano-2,1780449137530,1.0,60.968,0.7004844389991336,0.022572456189995777
iotlab@orinnano-2,1780449138532,24.7,61.031,0.7004757242234878,0.022572456189995777
iotlab@orinnano-2,1780449139533,25.8,61.406,0.7001809597531156,0.022572456189995777
iotlab@orinnano-2,1780449140534,0.0,61.468,0.6971543694347186,0.022572456189995777
iotlab@orinnano-2,1780449141536,77.9,61.406,0.6982114204571669,0.022572456189995777
iotlab@orinnano-2,1780449142537,63.7,61.375,0.698336503119377,0.022572456189995777
iotlab@orinnano-2,1780449143538,24.5,61.281,0.6987799314095894,0.022572456189995777
iotlab@orinnano-2,1780449144540,57.0,61.687,0.6989696059383507,0.022572456189995777
iotlab@orinnano-2,1780449145541,92.7,61.781,0.6991879879633569,0.022572456189995777
iotlab@orinnano-2,1780449146542,23.1,61.468,0.6994760881935296,0.022572456189995777
iotlab@orinnano-2,1780449147544,60.2,61.5,0.699370485618057,0.022572456189995777
iotlab@orinnano-2,1780449148545,87.9,61.625,0.6993658719133033,0.022572456189995777
iotlab@orinnano-2,1780449149546,19.3,61.312,0.6992623198732769,0.022572456189995777
iotlab@orinnano-2,1780449150548,50.8,61.687,0.6993433160233966,0.022572456189995777
iotlab@orinnano-2,1780449151549,77.9,61.75,0.6995632359499875,0.022572456189995777
iotlab@orinnano-2,1780449152550,99.4,61.687,0.6997857190458858,0.022572456189995777
iotlab@orinnano-2,1780449153552,92.8,61.875,0.6998749173377898,0.022572456189995777
iotlab@orinnano-2,1780449154553,0.0,61.312,0.7001640428356855,0.022572456189995777
iotlab@orinnano-2,1780449155554,0.5,61.281,0.7001901871626228,0.022572456189995777
iotlab@orinnano-2,1780449156556,23.8,61.156,0.6999625777281092,0.022572456189995777
iotlab@orinnano-2,1780449157557,71.8,61.312,0.6999948736613848,0.022572456189995777
iotlab@orinnano-2,1780449158558,34.5,61.531,0.7000917614612115,0.022572456189995777
iotlab@orinnano-2,1780449159560,9.3,61.437,0.6997344556597341,0.022572456189995777
iotlab@orinnano-2,1780449160561,99.5,61.687,0.6999943610275233,0.022572456189995777
iotlab@orinnano-2,1780449161562,44.9,61.781,0.7000784329808121,0.022572456189995777
iotlab@orinnano-2,1780449162564,98.1,61.531,0.7002645190725428,0.022572456189995777
