timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780448994419,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780448994763,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5666666666667,0.0,48.0,200,
1780448995242,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86440677966102,0.0,3.0,200,
1780448995445,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780448996018,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.55,6.0,48.0,200,
1780448996270,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83050847457627,1.0,3.0,200,
1780448996500,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780448997073,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5833333333333,4.0,48.0,200,
1780448997324,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8135593220339,1.0,3.0,200,
1780448997544,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,3.0,200,
1780448998118,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.55,3.0,48.0,200,
1780448998363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.77966101694915,2.0,3.0,200,
1780448998586,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780448999163,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5333333333333,3.0,48.0,200,
1780448999407,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76271186440678,0.0,3.0,200,
1780448999638,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780449000220,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,3.0,48.0,200,
1780449000459,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.72881355932203,1.0,3.0,200,
1780449000683,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,3.0,200,
1780449001272,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5166666666667,27.0,48.0,200,
1780449001501,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.74576271186441,1.0,3.0,200,
1780449001711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780449002307,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.05,44.0,48.0,200,
1780449002530,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.74576271186441,2.0,3.0,200,
1780449002743,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780449003341,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.7333333333333,45.0,48.0,200,
1780449003561,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.74576271186441,1.0,3.0,200,
1780449003771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780449004368,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.483333333333,47.0,48.0,200,
1780449004596,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.74576271186441,3.0,3.0,200,
1780449004797,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780449005406,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.033333333333,47.0,48.0,200,
1780449005619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,4.0,3.0,200,
1780449005831,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780449006442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.7,45.0,48.0,200,
1780449006646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,1.0,3.0,200,
1780449006867,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,0.0,3.0,200,
1780449007470,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.316666666667,44.0,48.0,200,
1780449007681,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.7,3.0,3.0,200,
1780449007898,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780449008502,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.066666666667,45.0,48.0,200,
1780449008713,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,3.0,3.0,200,
1780449008926,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780449009530,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.833333333333,44.0,49.0,200,
1780449009745,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.7,0.0,3.0,200,
1780449009951,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780449010569,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,18.0,49.0,200,
1780449010786,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449010988,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449011613,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,49.0,200,
1780449011815,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449012016,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449012641,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,49.0,200,
1780449012857,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449013046,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449013681,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.559322033898,0.0,49.0,200,
1780449013883,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449014083,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449014722,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.559322033898,0.0,49.0,200,
1780449014908,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449015110,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449015751,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.283333333333,2.0,49.0,200,
1780449015942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,2.0,3.0,200,
1780449016137,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,3.0,3.0,200,
1780449016807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.266666666667,2.0,49.0,200,
1780449016999,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.68333333333333,1.0,3.0,200,
1780449017186,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780449017855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.266666666667,2.0,49.0,200,
1780449018050,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.68333333333333,0.0,3.0,200,
1780449018238,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780449018893,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.25,3.0,49.0,200,
1780449019102,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.69491525423729,0.0,3.0,200,
1780449019291,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780449019938,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.216666666667,3.0,49.0,200,
1780449020154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,1.0,3.0,200,
1780449020340,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780449020996,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.1,3.0,49.0,200,
1780449021207,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,2.0,3.0,200,
1780449021384,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780449022044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.416666666667,2.0,49.0,200,
1780449022253,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,2.0,3.0,200,
1780449022440,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780449023105,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.716666666667,3.0,49.0,200,
1780449023340,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,2.0,3.0,200,
1780449023491,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780449024158,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.933333333333,4.0,49.0,200,
1780449024393,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449024555,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780449025206,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.4,2.0,49.0,200,
1780449025451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449025606,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,3.0,3.0,200,
1780449026264,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.733333333333,2.0,49.0,200,
1780449026489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,3.0,3.0,200,
1780449026661,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780449027314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.05,4.0,49.0,200,
1780449027537,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780449027711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780449028366,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.3833333333333,1.0,49.0,200,
1780449028588,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449028762,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780449029417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.65,3.0,49.0,200,
1780449029646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780449029816,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780449030469,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9833333333333,0.0,49.0,200,
1780449030685,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449030857,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449031495,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,49.0,200,
1780449031713,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449031899,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1016949152542,0.0,3.0,200,
1780449032522,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,49.0,200,
1780449032740,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449032925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449033549,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,49.0,200,
1780449033783,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449033952,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449034574,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,49.0,200,
1780449034808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449034979,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449035615,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,3.0,49.0,200,
1780449035840,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,3.0,3.0,200,
1780449036010,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780449036675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.0508474576271,2.0,49.0,200,
1780449036887,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449037060,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780449037734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.0677966101695,3.0,49.0,200,
1780449037938,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449038116,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780449038775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,4.0,49.0,200,
1780449038983,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,0.0,3.0,200,
1780449039164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780449039808,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.95,2.0,49.0,200,
1780449040037,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449040221,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780449040855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.1,14.0,49.0,200,
1780449041076,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449041261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780449041882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.8333333333333,46.0,49.0,200,
1780449042110,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,3.0,200,
1780449042292,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780449042911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.5,47.0,49.0,200,
1780449043140,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.74576271186441,1.0,3.0,200,
1780449043315,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780449043940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.183333333333,42.0,49.0,200,
1780449044170,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780449044346,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780449044967,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.9,45.0,49.0,200,
1780449045201,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,3.0,3.0,200,
1780449045381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780449046003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.633333333333,46.0,49.0,200,
1780449046235,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780449046421,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780449047034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.266666666667,43.0,49.0,200,
1780449047273,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,2.0,2.0,200,
1780449047451,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780449048077,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.916666666667,46.0,49.0,200,
1780449048294,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,2.0,200,
1780449048473,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780449049109,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.7,45.0,50.0,200,
1780449049334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780449049505,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780449050137,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,46.0,50.0,200,
1780449050371,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780449050530,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449051175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,0.0,50.0,200,
1780449051408,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449051562,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449052218,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,0.0,50.0,200,
1780449052451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449052591,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449053258,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,0.0,50.0,200,
1780449053500,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449053632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449054288,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,0.0,50.0,200,
1780449054538,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449054663,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780449055315,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.4,0.0,50.0,200,
1780449055576,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780449055699,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780449056349,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.383333333333,1.0,50.0,200,
1780449056626,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780449056760,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780449057417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.333333333333,3.0,50.0,200,
1780449057677,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780449057815,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780449058471,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.366666666667,3.0,50.0,200,
1780449058722,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,2.0,3.0,200,
1780449058872,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780449059530,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.416666666667,2.0,50.0,200,
1780449059774,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780449059928,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,1.0,3.0,200,
1780449060605,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.383333333333,2.0,50.0,200,
1780449060833,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780449060970,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780449061645,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.3,3.0,50.0,200,
1780449061879,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,1.0,3.0,200,
1780449062024,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780449062684,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.75,2.0,50.0,200,
1780449062935,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780449063075,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780449063723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.559322033898,3.0,50.0,200,
1780449063990,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449064135,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,3.0,200,
1780449064767,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.883333333333,4.0,50.0,200,
1780449065043,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449065186,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780449065826,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.2,3.0,50.0,200,
1780449066091,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449066240,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780449066874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.583333333333,3.0,50.0,200,
1780449067153,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,2.0,3.0,200,
1780449067306,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,3.0,200,
1780449067918,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.8333333333333,3.0,50.0,200,
1780449068201,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449068347,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,0.0,3.0,200,
1780449068970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.0666666666667,2.0,50.0,200,
1780449069251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,3.0,3.0,200,
1780449069394,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780449070025,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,3.0,50.0,200,
1780449070306,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449070442,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780449071076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,0.0,50.0,200,
1780449071371,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449071479,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780449072101,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,0.0,50.0,200,
1780449072412,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449072505,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780449073130,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,0.0,50.0,200,
1780449073443,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449073535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780449074159,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,0.0,50.0,200,
1780449074472,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449074566,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,0.0,3.0,200,
1780449075188,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5,0.0,50.0,200,
1780449075506,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,0.0,3.0,200,
1780449075597,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,1.0,3.0,200,
1780449076223,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.5666666666667,3.0,50.0,200,
1780449076559,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780449076638,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.81666666666667,2.0,3.0,200,
1780449077269,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.6,2.0,50.0,200,
1780449077599,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
