client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780614032408,84.6,81.802,0.7898568468444369,0.17056497681613314
iotlab@rpi4-5,1780614033418,83.7,81.315,0.7895770016646673,0.17056497681613314
iotlab@rpi4-5,1780614034422,78.6,80.828,0.7895348191191873,0.17056497681613314
iotlab@rpi4-5,1780614035429,60.5,80.828,0.7894319348619191,0.17056497681613314
iotlab@rpi4-5,1780614036434,80.5,80.341,0.7891685511633123,0.17056497681613314
iotlab@rpi4-5,1780614037440,84.5,80.828,0.7892930411146069,0.17056497681613314
iotlab@rpi4-5,1780614038442,49.5,78.88,0.7892230798196644,0.17044290627080205
iotlab@rpi4-5,1780614039444,9.2,79.367,0.7890821283872069,0.17044290627080205
iotlab@rpi4-5,1780614040450,28.0,78.393,0.7892302817176733,0.17044290627080205
iotlab@rpi4-5,1780614041458,82.5,78.88,0.7891644357930215,0.17044290627080205
iotlab@rpi4-5,1780614042463,85.7,79.854,0.7886860239967242,0.17044290627080205
iotlab@rpi4-5,1780614043467,84.3,79.854,0.7890131959348372,0.17044290627080205
iotlab@rpi4-5,1780614044472,88.6,80.341,0.7893938676867298,0.17044290627080205
iotlab@rpi4-5,1780614045475,83.9,81.315,0.7895502517577775,0.17044290627080205
iotlab@rpi4-5,1780614046478,73.0,80.828,0.7899144620285071,0.17044290627080205
iotlab@rpi4-5,1780614047482,63.1,79.854,0.7896675398110633,0.17044290627080205
iotlab@rpi4-5,1780614048487,69.4,80.341,0.7890481765823084,0.17044290627080205
iotlab@rpi4-5,1780614049492,73.8,79.854,0.7882271602093077,0.17044290627080205
iotlab@rpi4-5,1780614050500,64.5,80.828,0.7883290156240033,0.17044290627080205
iotlab@rpi4-5,1780614051506,69.6,80.341,0.7884277845109808,0.17044290627080205
iotlab@rpi4-5,1780614052511,88.3,80.828,0.7888290331143271,0.17044290627080205
iotlab@rpi4-5,1780614053517,83.9,80.341,0.7890594938506079,0.17044290627080205
iotlab@rpi4-5,1780614054522,71.2,80.341,0.7880759203511234,0.17044290627080205
iotlab@rpi4-5,1780614055526,70.7,80.341,0.7880090455838991,0.17044290627080205
iotlab@rpi4-5,1780614056529,69.2,80.828,0.7880666607679693,0.17044290627080205
iotlab@rpi4-5,1780614057535,66.2,81.315,0.7882467082181887,0.17044290627080205
iotlab@rpi4-5,1780614058541,30.1,79.367,0.7882816888656599,0.17044290627080205
iotlab@rpi4-5,1780614059543,23.1,77.906,0.7881932084044092,0.17044290627080205
iotlab@rpi4-5,1780614060546,37.5,78.88,0.7881109009985946,0.17044290627080205
iotlab@rpi4-5,1780614061551,76.7,79.854,0.7883382752071575,0.17044290627080205
iotlab@rpi4-5,1780614062560,86.1,79.854,0.7887086585333232,0.17044290627080205
iotlab@rpi4-5,1780614063566,89.8,81.802,0.7885749089988744,0.17044290627080205
iotlab@rpi4-5,1780614064575,87.8,80.341,0.7887765621431202,0.17044290627080205
iotlab@rpi4-5,1780614065580,69.8,80.341,0.7889031097795602,0.17044290627080205
iotlab@rpi4-5,1780614066588,66.8,79.367,0.7888053697351554,0.17044290627080205
iotlab@rpi4-5,1780614067595,80.5,79.854,0.7890615515357533,0.17044290627080205
iotlab@rpi4-5,1780614068600,87.6,80.341,0.7887045431630324,0.17044290627080205
iotlab@rpi4-5,1780614069605,67.5,80.828,0.7890255420457094,0.17044290627080205
iotlab@rpi4-5,1780614070608,76.8,80.341,0.7886819086264334,0.17044290627080205
iotlab@rpi4-5,1780614071613,74.0,81.802,0.7888310907994724,0.17044290627080205
iotlab@rpi4-5,1780614072620,82.8,81.315,0.7886376683958081,0.17032083572547096
iotlab@rpi4-5,1780614073626,86.2,81.315,0.7886777932561427,0.17032083572547096
iotlab@rpi4-5,1780614074632,86.0,81.315,0.7886356107106627,0.17032083572547096
iotlab@rpi4-5,1780614075640,71.5,81.802,0.7889226577884412,0.17032083572547096
iotlab@rpi4-5,1780614076644,66.0,80.828,0.789000849823965,0.17032083572547096
iotlab@rpi4-5,1780614077650,75.4,81.315,0.7892899545868889,0.17032083572547096
iotlab@rpi4-5,1780614078652,30.1,79.367,0.7892776084760167,0.17032083572547096
iotlab@rpi4-5,1780614079654,12.7,79.854,0.7887961101520012,0.17032083572547096
iotlab@rpi4-5,1780614080658,35.6,78.88,0.788741581495649,0.17032083572547096
iotlab@rpi4-5,1780614081665,79.3,80.828,0.788414409557536,0.17032083572547096
iotlab@rpi4-5,1780614082674,84.5,80.828,0.7882796311805146,0.17032083572547096
iotlab@rpi4-5,1780614083676,83.7,79.367,0.7882024679875633,0.17032083572547096
iotlab@rpi4-5,1780614084679,61.9,80.828,0.7883310733091486,0.17032083572547096
iotlab@rpi4-5,1780614085681,83.7,81.802,0.7887127739036139,0.17032083572547096
iotlab@rpi4-5,1780614086683,66.1,79.854,0.7887045431630324,0.17032083572547096
iotlab@rpi4-5,1780614087692,64.8,80.828,0.7891500319970041,0.17032083572547096
iotlab@rpi4-5,1780614088699,67.2,80.341,0.7889885037130928,0.17032083572547096
iotlab@rpi4-5,1780614089702,84.2,81.315,0.7893506562986771,0.17032083572547096
iotlab@rpi4-5,1780614090708,66.7,81.315,0.7894309060193464,0.17032083572547096
iotlab@rpi4-5,1780614091711,75.9,80.341,0.7894885212034166,0.17032083572547096
iotlab@rpi4-5,1780614092715,83.6,82.289,0.789000849823965,0.17032083572547096
iotlab@rpi4-5,1780614093721,86.1,82.289,0.7887066008481778,0.17032083572547096
iotlab@rpi4-5,1780614094731,62.8,82.289,0.7886222357572178,0.17032083572547096
iotlab@rpi4-5,1780614095735,79.6,81.315,0.7888331484846178,0.17032083572547096
iotlab@rpi4-5,1780614096743,88.6,81.315,0.789085214914925,0.17032083572547096
iotlab@rpi4-5,1780614097751,87.7,81.315,0.788949407695331,0.17032083572547096
iotlab@rpi4-5,1780614098757,53.0,80.828,0.7888413792251993,0.17032083572547096
iotlab@rpi4-5,1780614099759,15.7,80.341,0.7888413792251993,0.17032083572547096
iotlab@rpi4-5,1780614100762,48.7,80.341,0.788842408067772,0.17032083572547096
iotlab@rpi4-5,1780614101764,74.8,81.315,0.7887127739036139,0.17032083572547096
iotlab@rpi4-5,1780614102771,81.9,81.315,0.7889082539924236,0.17032083572547096
iotlab@rpi4-5,1780614103774,84.9,81.315,0.7886983701075964,0.17032083572547096
iotlab@rpi4-5,1780614104777,83.1,80.828,0.7887446680233671,0.17032083572547096
iotlab@rpi4-5,1780614105779,66.5,81.315,0.7885996012206188,0.17032083572547096
iotlab@rpi4-5,1780614106782,68.4,81.315,0.7886623606175525,0.17032083572547096
iotlab@rpi4-5,1780614107784,81.0,81.802,0.7893352236600869,0.17019876518013988
iotlab@rpi4-5,1780614108790,65.0,81.802,0.7895039538420068,0.17019876518013988
iotlab@rpi4-5,1780614109794,67.6,81.802,0.7890666957486168,0.17019876518013988
iotlab@rpi4-5,1780614110797,66.7,81.802,0.7889339750567407,0.17019876518013988
iotlab@rpi4-5,1780614111801,75.6,82.289,0.7890018786665377,0.17019876518013988
iotlab@rpi4-5,1780614112804,83.7,82.776,0.7895173287954517,0.17019876518013988
iotlab@rpi4-5,1780614113811,85.6,81.315,0.7894370790747824,0.17019876518013988
iotlab@rpi4-5,1780614114816,71.4,81.315,0.7894926365737073,0.17019876518013988
iotlab@rpi4-5,1780614115820,71.3,82.289,0.7896325591635921,0.17019876518013988
iotlab@rpi4-5,1780614116827,58.6,82.289,0.7896767993942175,0.17019876518013988
iotlab@rpi4-5,1780614117832,78.0,82.776,0.7891839838019026,0.17019876518013988
iotlab@rpi4-5,1780614118836,24.5,80.341,0.7889792441299387,0.17019876518013988
iotlab@rpi4-5,1780614119838,20.4,79.367,0.7889792441299387,0.17019876518013988
iotlab@rpi4-5,1780614120842,54.0,81.315,0.788865042604371,0.17019876518013988
iotlab@rpi4-5,1780614121845,76.6,80.341,0.7889092828349963,0.17019876518013988
iotlab@rpi4-5,1780614122854,84.6,81.802,0.7891181378772508,0.17019876518013988
iotlab@rpi4-5,1780614123864,86.6,81.315,0.7889607249636305,0.17019876518013988
iotlab@rpi4-5,1780614124870,61.6,82.289,0.7888249177440363,0.17019876518013988
iotlab@rpi4-5,1780614125877,72.7,81.315,0.7888125716331641,0.17019876518013988
iotlab@rpi4-5,1780614126879,66.4,80.828,0.7888105139480187,0.17019876518013988
iotlab@rpi4-5,1780614127881,73.6,80.828,0.7892107337087922,0.17019876518013988
iotlab@rpi4-5,1780614128884,86.5,81.315,0.7887570141342393,0.17019876518013988
iotlab@rpi4-5,1780614129892,90.8,82.289,0.7897899720772126,0.17019876518013988
iotlab@rpi4-5,1780614130899,71.4,81.315,0.7900451250352378,0.17019876518013988
iotlab@rpi4-5,1780614131903,85.7,82.289,0.789924750454234,0.17019876518013988
iotlab@rpi4-5,1780614132912,85.2,83.75,0.7894946942588527,0.17019876518013988
iotlab@rpi4-5,1780614133918,82.9,82.289,0.7892189644493738,0.17019876518013988
iotlab@rpi4-5,1780614134922,73.6,81.315,0.7892385124582547,0.17019876518013988
iotlab@rpi4-5,1780614135927,71.2,82.289,0.789023484360564,0.17019876518013988
iotlab@rpi4-5,1780614136931,67.8,82.289,0.7892230798196644,0.17019876518013988
iotlab@rpi4-5,1780614137939,78.7,82.776,0.7897097223565434,0.17019876518013988
iotlab@rpi4-5,1780614138949,36.5,81.315,0.7897570491148868,0.17019876518013988
iotlab@rpi4-5,1780614139951,32.8,80.341,0.7897447030040146,0.17019876518013988
iotlab@rpi4-5,1780614140953,38.8,80.341,0.7894761750925444,0.17019876518013988
iotlab@rpi4-5,1780614141956,53.4,79.854,0.7892878969017435,0.17019876518013988
iotlab@rpi4-5,1780614142961,33.0,79.854,0.8169719928474865,0.17019876518013988
iotlab@rpi4-5,1780614143965,14.8,78.88,0.8159410925896585,0.17019876518013988
iotlab@rpi4-5,1780614144968,11.6,78.393,0.8144369247483966,0.17019876518013988
iotlab@rpi4-5,1780614145971,18.5,78.88,0.8123051629377982,0.17019876518013988
iotlab@rpi4-5,1780614146973,26.6,77.419,0.8102721700141774,0.17019876518013988
iotlab@rpi4-5,1780614147976,31.3,78.88,0.8069829603093113,0.17019876518013988
iotlab@rpi4-5,1780614148979,33.8,79.367,0.8052977161752571,0.17019876518013988
iotlab@rpi4-5,1780614149985,41.0,78.88,0.8050281594212143,0.17019876518013988
iotlab@rpi4-5,1780614150989,33.7,77.906,0.8026546196060356,0.1700766946348088
iotlab@rpi4-5,1780614151992,59.0,79.367,0.8014642487494419,0.1700766946348088
iotlab@rpi4-5,1780614152994,56.6,79.854,0.8167199264171792,0.1700766946348088
iotlab@rpi4-5,1780614153996,29.1,79.367,0.8160254576806184,0.1700766946348088
iotlab@rpi4-5,1780614154999,28.1,77.419,0.8142270408635693,0.1700766946348088
iotlab@rpi4-5,1780614156005,31.3,78.393,0.8239825261377456,0.1700766946348088
iotlab@rpi4-5,1780614157008,48.5,78.393,0.8532397223771202,0.1700766946348088
iotlab@rpi4-5,1780614158011,64.2,79.367,0.874234283915281,0.17129740008811967
iotlab@rpi4-5,1780614159014,59.3,78.88,0.9043042657870749,0.17642436299202535
iotlab@rpi4-5,1780614160017,66.1,81.315,0.9033124615470088,0.2027916007835403
iotlab@rpi4-5,1780614161019,46.5,79.854,0.9100431496574983,0.19217146333973567
iotlab@rpi4-5,1780614162022,55.5,79.367,0.9050573785502785,0.19925155496893876
iotlab@rpi4-5,1780614163028,63.9,80.341,0.9027239635954344,0.203768165146189
iotlab@rpi4-5,1780614164033,59.0,80.828,0.9014574583884621,0.20340195351019574
iotlab@rpi4-5,1780614165036,20.5,78.88,0.8825473319025563,0.20303574187420248
iotlab@rpi4-5,1780614166038,28.0,78.88,0.8812252691966591,0.2018150364208916
iotlab@rpi4-5,1780614167040,17.9,78.88,0.881821997888815,0.20120468369423616
iotlab@rpi4-5,1780614168043,16.3,77.419,0.8814958547932746,0.200960542603574
iotlab@rpi4-5,1780614169045,23.2,78.88,0.8729297115331195,0.20022811933158746
iotlab@rpi4-5,1780614170048,23.0,77.419,0.8315218845103636,0.1999839782409253
iotlab@rpi4-5,1780614171051,14.0,77.906,0.831141212758471,0.1999839782409253
iotlab@rpi4-5,1780614172054,37.8,77.419,0.8308737136895735,0.19961776660493202
iotlab@rpi4-5,1780614173057,34.9,78.88,0.8241759485414099,0.19937362551426985
iotlab@rpi4-5,1780614174067,85.2,78.88,0.8364202039989053,0.19925155496893876
iotlab@rpi4-5,1780614175075,43.6,78.88,0.8705705755139583,0.19900741387827658
iotlab@rpi4-5,1780614176077,24.0,77.906,0.8618675961916363,0.1988853433329455
iotlab@rpi4-5,1780614177079,18.2,77.906,0.8604107551087178,0.1987632727876144
iotlab@rpi4-5,1780614178082,25.4,77.906,0.8606628215390251,0.19864120224228332
iotlab@rpi4-5,1780614179085,22.7,77.906,0.8616628565196724,0.19827499060629006
iotlab@rpi4-5,1780614180088,23.3,76.445,0.8382145054456638,0.1977867084249657
iotlab@rpi4-5,1780614181091,17.1,76.932,0.837413037081544,0.1977867084249657
iotlab@rpi4-5,1780614182094,47.3,77.906,0.8132959383352916,0.196810144062317
iotlab@rpi4-5,1780614183097,18.2,76.445,0.8116456748487088,0.19619979133566157
iotlab@rpi4-5,1780614184099,14.2,76.932,0.8094398363728772,0.1959556502449994
iotlab@rpi4-5,1780614185101,18.0,76.932,0.808866771059893,0.19510115642768178
iotlab@rpi4-5,1780614186103,13.4,76.932,0.808280330793464,0.1949790858823507
iotlab@rpi4-5,1780614187106,5.0,75.471,0.8077947170991578,0.1949790858823507
iotlab@rpi4-5,1780614188110,17.8,74.984,0.8075436795114233,0.1938804509743709
iotlab@rpi4-5,1780614189112,8.9,75.471,0.8074346221987189,0.1937583804290398
iotlab@rpi4-5,1780614190114,12.8,75.958,0.8070436620210995,0.19351423933837764
iotlab@rpi4-5,1780614191116,8.6,75.471,0.8065199811516041,0.19351423933837764
iotlab@rpi4-5,1780614192118,40.3,76.445,0.8065889136039738,0.19327009824771546
iotlab@rpi4-5,1780614193122,28.5,75.958,0.8065992020297006,0.19314802770238437
iotlab@rpi4-5,1780614194125,30.0,75.958,0.8058820987565408,0.19265974552106002
iotlab@rpi4-5,1780614195128,18.8,75.471,0.8091363278139359,0.19241560443039785
iotlab@rpi4-5,1780614196131,13.7,75.471,0.8089593668914344,0.19229353388506676
iotlab@rpi4-5,1780614197133,10.1,75.471,0.8084037919021859,0.19204939279440458
iotlab@rpi4-5,1780614198135,17.2,74.984,0.8102618815884506,0.1919273222490735
iotlab@rpi4-5,1780614199137,11.5,75.471,0.8084675801416922,0.1919273222490735
iotlab@rpi4-5,1780614200139,15.2,74.984,0.8083317729220981,0.1919273222490735
iotlab@rpi4-5,1780614201141,10.6,74.984,0.807421247245274,0.1918052517037424
iotlab@rpi4-5,1780614202143,40.4,76.445,0.8070992195200244,0.19143904006774914
iotlab@rpi4-5,1780614203146,10.2,75.958,0.8067216342958499,0.19143904006774914
iotlab@rpi4-5,1780614204148,9.4,74.497,0.8064767697635514,0.19131696952241806
iotlab@rpi4-5,1780614205150,18.8,74.984,0.8058502046367877,0.19119489897708697
iotlab@rpi4-5,1780614206152,11.9,74.497,0.8058666661179507,0.19119489897708697
iotlab@rpi4-5,1780614207154,9.3,74.01,0.8057236570003478,0.1909507578864248
iotlab@rpi4-5,1780614208157,14.2,74.497,0.8058306566279068,0.1908286873410937
iotlab@rpi4-5,1780614209160,24.7,74.497,0.8059829253286638,0.19070661679576262
iotlab@rpi4-5,1780614210162,15.5,74.497,0.8061742900471828,0.19070661679576262
iotlab@rpi4-5,1780614211164,8.8,75.471,0.8060981556968042,0.19058454625043153
iotlab@rpi4-5,1780614212166,38.8,75.958,0.8060035021801174,0.19021833461443827
iotlab@rpi4-5,1780614213169,7.9,74.984,0.8059242813020209,0.19009626406910718
iotlab@rpi4-5,1780614214172,15.8,74.497,0.8060425981978794,0.19009626406910718
iotlab@rpi4-5,1780614215176,43.5,74.984,0.8058172816744619,0.18973005243311392
iotlab@rpi4-5,1780614216178,13.5,74.984,0.8057288012132111,0.18960798188778283
iotlab@rpi4-5,1780614217180,8.4,74.984,0.8056825032974404,0.18960798188778283
iotlab@rpi4-5,1780614218182,22.4,74.497,0.8057061666766121,0.18936384079712065
iotlab@rpi4-5,1780614219184,9.9,75.958,0.8062915781004686,0.18936384079712065
iotlab@rpi4-5,1780614220186,20.2,74.497,0.80634199138653,0.1880210647984787
iotlab@rpi4-5,1780614221188,15.7,74.497,0.8075436795114233,0.18435894843854606
iotlab@rpi4-5,1780614222190,39.0,74.01,0.8077998613120212,0.18423687789321497
iotlab@rpi4-5,1780614223192,13.0,74.01,0.8077803133031403,0.18423687789321497
iotlab@rpi4-5,1780614224194,44.7,74.497,0.8085581182880882,0.1839927368025528
iotlab@rpi4-5,1780614225198,12.5,74.01,0.8085560606029429,0.1839927368025528
iotlab@rpi4-5,1780614226202,21.2,74.01,0.8086147046295858,0.18374859571189062
iotlab@rpi4-5,1780614227204,13.1,74.497,0.8083523497735517,0.18350445462122844
iotlab@rpi4-5,1780614228206,31.2,74.984,0.8083749843101508,0.18326031353056627
iotlab@rpi4-5,1780614229209,5.3,74.497,0.8084665512991195,0.18326031353056627
iotlab@rpi4-5,1780614230211,14.8,74.984,0.8084902146782912,0.18326031353056627
iotlab@rpi4-5,1780614231214,10.7,73.523,0.809427490262005,0.18252789025857974
iotlab@rpi4-5,1780614232216,47.1,75.471,0.810199122191517,0.18252789025857974
iotlab@rpi4-5,1780614233218,12.3,74.497,0.8101126994154116,0.18252789025857974
iotlab@rpi4-5,1780614234220,14.9,74.497,0.8102526220052965,0.18252789025857974
iotlab@rpi4-5,1780614235222,7.9,73.036,0.8105530440365198,0.18252789025857974
iotlab@rpi4-5,1780614236224,22.3,73.523,0.8103297851982477,0.18252789025857974
iotlab@rpi4-5,1780614237227,8.0,73.523,0.8102083817746711,0.18252789025857974
iotlab@rpi4-5,1780614238229,9.9,73.036,0.8100910937213853,0.18252789025857974
iotlab@rpi4-5,1780614239231,20.0,74.497,0.8094840766035026,0.18252789025857974
iotlab@rpi4-5,1780614240233,12.8,74.01,0.8094141153085602,0.18252789025857974
iotlab@rpi4-5,1780614241235,11.9,74.01,0.8094357210025865,0.18252789025857974
iotlab@rpi4-5,1780614242237,45.1,74.497,0.8094089710956968,0.18252789025857974
iotlab@rpi4-5,1780614243239,8.5,74.01,0.8093925096145338,0.18240581971324865
iotlab@rpi4-5,1780614244241,15.7,73.523,0.8089922898537604,0.18240581971324865
iotlab@rpi4-5,1780614245243,10.3,74.01,0.8091147221199095,0.18240581971324865
iotlab@rpi4-5,1780614246246,47.7,74.497,0.8093606154947807,0.18240581971324865
iotlab@rpi4-5,1780614247249,4.0,72.549,0.809317404106728,0.18240581971324865
iotlab@rpi4-5,1780614248251,15.3,73.523,0.8091208951753457,0.18240581971324865
iotlab@rpi4-5,1780614249253,11.8,73.523,0.8091774815168432,0.18228374916791756
iotlab@rpi4-5,1780614250255,15.5,73.036,0.8091023760090373,0.18228374916791756
iotlab@rpi4-5,1780614251258,11.4,73.036,0.8089717130023066,0.18228374916791756
iotlab@rpi4-5,1780614252262,46.9,73.523,0.808815328931259,0.18228374916791756
iotlab@rpi4-5,1780614253264,13.3,72.549,0.8088657422173203,0.18228374916791756
iotlab@rpi4-5,1780614254266,44.2,74.497,0.809664124053722,0.18228374916791756
iotlab@rpi4-5,1780614255269,6.8,74.01,0.809664124053722,0.18228374916791756
iotlab@rpi4-5,1780614256273,16.6,73.036,0.8096630952111493,0.18216167862258648
iotlab@rpi4-5,1780614257275,11.2,73.036,0.8095560955835903,0.18216167862258648
iotlab@rpi4-5,1780614258279,16.7,72.062,0.8095643263241719,0.18216167862258648
iotlab@rpi4-5,1780614259281,9.2,72.062,0.8096733836368761,0.18216167862258648
iotlab@rpi4-5,1780614260283,16.5,73.036,0.8094779035480665,0.1820396080772554
iotlab@rpi4-5,1780614261285,9.5,72.549,0.8094192595214236,0.1820396080772554
iotlab@rpi4-5,1780614262287,44.2,73.036,0.8095993069716431,0.1820396080772554
iotlab@rpi4-5,1780614263289,12.7,74.01,0.8093781058185163,0.1820396080772554
iotlab@rpi4-5,1780614264291,10.3,73.036,0.8094295479471504,0.1820396080772554
iotlab@rpi4-5,1780614265294,7.6,71.575,0.8094377786877319,0.1820396080772554
iotlab@rpi4-5,1780614266296,16.0,73.523,0.8095632974815992,0.1820396080772554
iotlab@rpi4-5,1780614267298,12.7,72.549,0.8095386052598548,0.1820396080772554
iotlab@rpi4-5,1780614268301,14.5,73.036,0.8096558933131406,0.1820396080772554
iotlab@rpi4-5,1780614269305,24.4,72.549,0.8097155661823562,0.1820396080772554
iotlab@rpi4-5,1780614270307,16.7,73.523,0.8099676326126634,0.1820396080772554
iotlab@rpi4-5,1780614271309,8.9,73.036,0.8099192770117474,0.1819175375319243
iotlab@rpi4-5,1780614272312,45.0,74.497,0.8095478648430089,0.1819175375319243
iotlab@rpi4-5,1780614273314,3.5,73.036,0.8095458071578635,0.1819175375319243
iotlab@rpi4-5,1780614274316,15.2,72.549,0.8092731638761027,0.1819175375319243
iotlab@rpi4-5,1780614275319,15.3,72.549,0.8091630777208256,0.1819175375319243
iotlab@rpi4-5,1780614276321,13.9,71.088,0.8091805680445612,0.1819175375319243
iotlab@rpi4-5,1780614277324,38.8,72.062,0.8096600086834314,0.1819175375319243
iotlab@rpi4-5,1780614278326,21.7,73.036,0.8099089885860205,0.1819175375319243
iotlab@rpi4-5,1780614279338,9.5,71.088,0.8101682569143365,0.1819175375319243
iotlab@rpi4-5,1780614280340,21.8,72.062,0.8096157684528059,0.1817954669865932
iotlab@rpi4-5,1780614281343,3.8,73.036,0.8095499225281543,0.1817954669865932
iotlab@rpi4-5,1780614282348,42.4,73.036,0.8096147396102332,0.1817954669865932
iotlab@rpi4-5,1780614283350,9.7,72.549,0.8095921050736342,0.1817954669865932
iotlab@rpi4-5,1780614284352,44.8,73.523,0.8100890360362399,0.18167339644126212
iotlab@rpi4-5,1780614285354,8.9,72.549,0.8101466512203102,0.18167339644126212
iotlab@rpi4-5,1780614286357,18.5,72.062,0.8101178436282751,0.18167339644126212
iotlab@rpi4-5,1780614287359,19.3,72.062,0.8100170170561521,0.18167339644126212
iotlab@rpi4-5,1780614288361,14.8,72.549,0.8100231901115883,0.18167339644126212
iotlab@rpi4-5,1780614289364,11.1,72.549,0.8102690834864594,0.18167339644126212
