client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780513129874,85.7,81.315,0.8103431601516925,0.1887820983545272
iotlab@rpi4-5,1780513130876,70.8,79.367,0.8105489286662291,0.1887820983545272
iotlab@rpi4-5,1780513131884,74.7,80.828,0.8105046884356037,0.1887820983545272
iotlab@rpi4-5,1780513132890,62.0,80.341,0.8101075552025483,0.1887820983545272
iotlab@rpi4-5,1780513133896,82.4,79.367,0.8099131039563112,0.1887820983545272
iotlab@rpi4-5,1780513134906,64.8,79.854,0.8099624883998,0.1887820983545272
iotlab@rpi4-5,1780513135909,19.8,77.906,0.8094429229005953,0.1887820983545272
iotlab@rpi4-5,1780513136911,17.0,78.88,0.8094573266966129,0.1887820983545272
iotlab@rpi4-5,1780513137913,59.0,78.393,0.8093904519293885,0.1887820983545272
iotlab@rpi4-5,1780513138918,83.5,80.341,0.8093760481333709,0.1887820983545272
iotlab@rpi4-5,1780513139926,90.2,79.854,0.8096620663685766,0.1887820983545272
iotlab@rpi4-5,1780513140933,66.6,78.393,0.8093307790601729,0.1887820983545272
iotlab@rpi4-5,1780513141937,73.7,79.367,0.8093328367453183,0.1887820983545272
iotlab@rpi4-5,1780513142939,67.9,80.341,0.8093030003107105,0.1887820983545272
iotlab@rpi4-5,1780513143941,75.1,80.828,0.8092875676721202,0.1887820983545272
iotlab@rpi4-5,1780513144949,56.6,79.367,0.8092587600800851,0.1887820983545272
iotlab@rpi4-5,1780513145957,78.0,79.854,0.8095159707232558,0.1887820983545272
iotlab@rpi4-5,1780513146961,80.0,80.341,0.8092793369315388,0.1887820983545272
iotlab@rpi4-5,1780513147969,91.6,80.828,0.8095252303064099,0.1887820983545272
iotlab@rpi4-5,1780513148972,89.6,80.341,0.8099882094641171,0.1887820983545272
iotlab@rpi4-5,1780513149979,90.7,80.828,0.8098307965504966,0.1887820983545272
iotlab@rpi4-5,1780513150990,90.3,80.828,0.8098379984485053,0.1887820983545272
iotlab@rpi4-5,1780513151998,91.4,80.828,0.8097289411358011,0.1887820983545272
iotlab@rpi4-5,1780513153009,78.5,80.341,0.8098421138187961,0.1887820983545272
iotlab@rpi4-5,1780513154015,54.9,79.854,0.8095694705370352,0.1887820983545272
iotlab@rpi4-5,1780513155021,31.0,79.367,0.8097978735881708,0.1887820983545272
iotlab@rpi4-5,1780513156023,32.4,78.88,0.8094110287808421,0.1887820983545272
iotlab@rpi4-5,1780513157026,26.2,78.393,0.8095530090558724,0.1887820983545272
iotlab@rpi4-5,1780513158028,51.9,79.367,0.809618854980524,0.1887820983545272
iotlab@rpi4-5,1780513159033,44.6,77.906,0.8100355362224605,0.1887820983545272
iotlab@rpi4-5,1780513160038,52.2,79.854,0.8092155486920324,0.1887820983545272
iotlab@rpi4-5,1780513161045,35.1,78.88,0.8177456824621437,0.1887820983545272
iotlab@rpi4-5,1780513162047,36.2,77.419,0.8163454277207227,0.1887820983545272
iotlab@rpi4-5,1780513163049,27.6,77.906,0.8147970196488354,0.1887820983545272
iotlab@rpi4-5,1780513164052,27.0,77.906,0.814354617342582,0.1887820983545272
iotlab@rpi4-5,1780513165056,49.5,77.906,0.8110170520367996,0.1887820983545272
iotlab@rpi4-5,1780513166068,48.2,78.393,0.8831471471224303,0.1887820983545272
iotlab@rpi4-5,1780513167072,46.5,77.906,0.8899817483327606,0.18890416889985828
iotlab@rpi4-5,1780513168079,66.2,78.393,0.9058732507104158,0.18902623944518937
iotlab@rpi4-5,1780513169086,54.3,78.88,0.8985468627503431,0.1896365921718448
iotlab@rpi4-5,1780513170089,29.7,77.419,0.8949027023579014,0.1896365921718448
iotlab@rpi4-5,1780513171091,18.3,77.906,0.8909766391005447,0.1896365921718448
iotlab@rpi4-5,1780513172096,25.8,76.932,0.8920137124138087,0.1896365921718448
iotlab@rpi4-5,1780513173098,19.4,76.445,0.8918840782496507,0.1896365921718448
iotlab@rpi4-5,1780513174100,21.9,77.906,0.8905301214240005,0.1896365921718448
iotlab@rpi4-5,1780513175103,13.2,74.984,0.8912235613179885,0.1896365921718448
iotlab@rpi4-5,1780513176106,24.5,75.958,0.8902533627719488,0.18939245108118263
iotlab@rpi4-5,1780513177108,22.2,75.958,0.8662031387929208,0.18939245108118263
iotlab@rpi4-5,1780513178111,56.9,76.932,0.8493836204147058,0.18939245108118263
iotlab@rpi4-5,1780513179114,69.8,76.932,0.8464514190825605,0.18939245108118263
iotlab@rpi4-5,1780513180116,36.5,77.906,0.8367370875112915,0.18939245108118263
iotlab@rpi4-5,1780513181120,21.0,77.419,0.8068214320254,0.18939245108118263
iotlab@rpi4-5,1780513182125,11.2,75.471,0.8071537481763765,0.18939245108118263
iotlab@rpi4-5,1780513183129,18.0,75.958,0.8169277526168611,0.18939245108118263
iotlab@rpi4-5,1780513184137,69.4,77.419,0.856115337367768,0.18939245108118263
iotlab@rpi4-5,1780513185142,50.7,77.906,0.8715376875322799,0.18939245108118263
iotlab@rpi4-5,1780513186145,53.5,77.419,0.901969821989658,0.18951452162651372
iotlab@rpi4-5,1780513187148,14.4,76.445,0.8928614786936991,0.1897586627171759
iotlab@rpi4-5,1780513188151,55.8,77.419,0.8717208215102175,0.1896365921718448
iotlab@rpi4-5,1780513189153,36.1,76.932,0.8672885677071008,0.1896365921718448
iotlab@rpi4-5,1780513190156,29.4,76.932,0.8680355074148685,0.1896365921718448
iotlab@rpi4-5,1780513191161,56.0,76.445,0.8675653263591525,0.1896365921718448
iotlab@rpi4-5,1780513192164,27.7,77.419,0.8678924982972656,0.1896365921718448
iotlab@rpi4-5,1780513193167,16.6,76.445,0.8512880080167413,0.1896365921718448
iotlab@rpi4-5,1780513194169,26.3,75.958,0.846265198576905,0.18951452162651372
iotlab@rpi4-5,1780513195171,16.6,75.958,0.8446920982832733,0.18951452162651372
iotlab@rpi4-5,1780513196173,25.3,75.471,0.821322968087361,0.18951452162651372
iotlab@rpi4-5,1780513197175,21.5,75.958,0.8018696127230788,0.18951452162651372
iotlab@rpi4-5,1780513198178,73.2,77.419,0.8024498799340718,0.18951452162651372
iotlab@rpi4-5,1780513199182,84.8,77.906,0.8021463713751305,0.18951452162651372
iotlab@rpi4-5,1780513200189,88.8,78.393,0.802462226044944,0.18951452162651372
iotlab@rpi4-5,1780513201192,72.1,79.854,0.802206044244346,0.18951452162651372
iotlab@rpi4-5,1780513202200,76.9,79.854,0.8007687511703084,0.18951452162651372
iotlab@rpi4-5,1780513203207,66.6,79.367,0.7999055522518277,0.18951452162651372
iotlab@rpi4-5,1780513204210,75.6,78.88,0.7999034945666824,0.18951452162651372
iotlab@rpi4-5,1780513205215,64.3,79.854,0.7996658319323927,0.18951452162651372
iotlab@rpi4-5,1780513206219,68.1,79.854,0.7995794091562873,0.18951452162651372
iotlab@rpi4-5,1780513207222,68.7,78.88,0.7993561503180152,0.18951452162651372
iotlab@rpi4-5,1780513208224,82.8,79.854,0.7992265161538572,0.18951452162651372
iotlab@rpi4-5,1780513209230,86.0,80.341,0.7984569419094907,0.18951452162651372
iotlab@rpi4-5,1780513210234,90.2,81.802,0.7986462489428643,0.18951452162651372
iotlab@rpi4-5,1780513211237,76.5,81.315,0.7985155859361336,0.18951452162651372
iotlab@rpi4-5,1780513212243,79.7,80.828,0.798264548348399,0.18951452162651372
iotlab@rpi4-5,1780513213245,68.0,81.315,0.7985145570935609,0.18951452162651372
iotlab@rpi4-5,1780513214247,80.5,80.341,0.79811536617536,0.18951452162651372
iotlab@rpi4-5,1780513215249,49.7,79.854,0.79286106715667,0.18951452162651372
iotlab@rpi4-5,1780513216252,10.6,80.341,0.7929207400258856,0.18951452162651372
iotlab@rpi4-5,1780513217255,5.8,76.932,0.7931007874761051,0.18951452162651372
iotlab@rpi4-5,1780513218257,77.8,79.854,0.7928013942874546,0.18951452162651372
iotlab@rpi4-5,1780513219264,83.8,79.854,0.793068893356352,0.18939245108118263
iotlab@rpi4-5,1780513220270,82.5,80.828,0.7929896724782554,0.18939245108118263
iotlab@rpi4-5,1780513221272,61.8,80.341,0.7927077696133403,0.18939245108118263
iotlab@rpi4-5,1780513222274,84.0,80.341,0.7929413168773394,0.18939245108118263
iotlab@rpi4-5,1780513223282,90.0,81.802,0.7927962500745911,0.18939245108118263
iotlab@rpi4-5,1780513224287,78.3,81.315,0.7955792692336975,0.18939245108118263
iotlab@rpi4-5,1780513225291,66.8,81.315,0.795460952337839,0.18939245108118263
iotlab@rpi4-5,1780513226294,75.4,80.828,0.7945082441155349,0.18939245108118263
iotlab@rpi4-5,1780513227298,59.1,80.828,0.794556599716451,0.18939245108118263
iotlab@rpi4-5,1780513228304,85.5,79.854,0.7941111108824794,0.18939245108118263
iotlab@rpi4-5,1780513229310,86.9,80.341,0.7938539002393088,0.18939245108118263
iotlab@rpi4-5,1780513230316,85.4,81.802,0.79535395271028,0.18939245108118263
iotlab@rpi4-5,1780513231321,75.1,81.315,0.7952376934995669,0.18939245108118263
iotlab@rpi4-5,1780513232325,75.5,80.828,0.7943055621287164,0.18939245108118263
iotlab@rpi4-5,1780513233330,59.9,81.315,0.7936841412148161,0.18939245108118263
iotlab@rpi4-5,1780513234334,76.6,81.802,0.7935575935783762,0.18939245108118263
iotlab@rpi4-5,1780513235336,51.8,79.367,0.7932386523808446,0.18939245108118263
iotlab@rpi4-5,1780513236338,12.5,79.367,0.7930092204871364,0.18939245108118263
iotlab@rpi4-5,1780513237340,10.7,79.367,0.7925637316531648,0.18939245108118263
iotlab@rpi4-5,1780513238342,82.4,80.341,0.7924361551741522,0.18939245108118263
iotlab@rpi4-5,1780513239347,83.5,80.828,0.7923240113337298,0.18939245108118263
iotlab@rpi4-5,1780513240351,88.9,81.315,0.7924248379058527,0.18939245108118263
iotlab@rpi4-5,1780513241359,89.4,80.341,0.7928888459061325,0.18939245108118263
iotlab@rpi4-5,1780513242364,68.8,81.315,0.79319852752051,0.18927038053585155
iotlab@rpi4-5,1780513243367,69.5,80.828,0.7931882390947832,0.18927038053585155
iotlab@rpi4-5,1780513244371,79.1,81.315,0.7929433745624846,0.18927038053585155
iotlab@rpi4-5,1780513245379,75.3,80.828,0.7931110759018319,0.18927038053585155
iotlab@rpi4-5,1780513246383,76.8,80.828,0.7930256819682993,0.18927038053585155
iotlab@rpi4-5,1780513247391,72.2,81.802,0.7933394789529675,0.18927038053585155
iotlab@rpi4-5,1780513248398,83.6,82.289,0.7930442011346076,0.18927038053585155
iotlab@rpi4-5,1780513249407,86.2,81.802,0.7924032322118263,0.18927038053585155
iotlab@rpi4-5,1780513250410,85.6,81.802,0.7923219536485844,0.18927038053585155
iotlab@rpi4-5,1780513251418,59.5,81.315,0.7923641361940644,0.18927038053585155
iotlab@rpi4-5,1780513252421,72.1,81.315,0.7933837191835929,0.18927038053585155
iotlab@rpi4-5,1780513253424,67.9,81.315,0.793133710438431,0.18927038053585155
iotlab@rpi4-5,1780513254430,74.6,81.315,0.7926810197064507,0.18927038053585155
iotlab@rpi4-5,1780513255436,72.5,81.315,0.7926491255866974,0.18927038053585155
iotlab@rpi4-5,1780513256439,22.0,80.341,0.7928929612764233,0.18927038053585155
iotlab@rpi4-5,1780513257441,12.1,80.828,0.7929330861367578,0.18927038053585155
iotlab@rpi4-5,1780513258444,85.7,80.828,0.7930616914583432,0.18927038053585155
iotlab@rpi4-5,1780513259448,87.1,80.828,0.7928991343318593,0.18927038053585155
iotlab@rpi4-5,1780513260456,85.7,81.802,0.7927365772053755,0.18927038053585155
iotlab@rpi4-5,1780513261458,71.5,79.854,0.7926882216044594,0.18927038053585155
iotlab@rpi4-5,1780513262464,69.5,81.315,0.7932777483986065,0.18927038053585155
iotlab@rpi4-5,1780513263473,62.2,81.802,0.793221162057109,0.18927038053585155
iotlab@rpi4-5,1780513264481,71.3,81.802,0.7931542872898846,0.18927038053585155
iotlab@rpi4-5,1780513265484,70.6,81.315,0.7927355483628028,0.18927038053585155
iotlab@rpi4-5,1780513266489,81.9,83.263,0.7928446056755072,0.18927038053585155
iotlab@rpi4-5,1780513267493,63.5,82.776,0.7931779506690563,0.18927038053585155
iotlab@rpi4-5,1780513268496,86.1,82.289,0.7930997586335324,0.18927038053585155
iotlab@rpi4-5,1780513269498,85.1,83.263,0.7932283639551178,0.18927038053585155
iotlab@rpi4-5,1780513270505,81.6,83.263,0.7931645757156115,0.18927038053585155
iotlab@rpi4-5,1780513271517,74.4,82.289,0.7929989320614096,0.18927038053585155
iotlab@rpi4-5,1780513272524,90.9,82.289,0.7925585874403014,0.18927038053585155
iotlab@rpi4-5,1780513273528,63.2,81.802,0.7924155783226985,0.18927038053585155
iotlab@rpi4-5,1780513274533,79.3,82.776,0.7925524143848653,0.18927038053585155
iotlab@rpi4-5,1780513275537,60.2,81.315,0.7925472701720019,0.18927038053585155
iotlab@rpi4-5,1780513276539,15.6,79.367,0.7924731935067687,0.18914830999052046
iotlab@rpi4-5,1780513277544,17.6,80.341,0.7935431897823586,0.18914830999052046
iotlab@rpi4-5,1780513278553,83.8,80.828,0.7936388721416181,0.18914830999052046
iotlab@rpi4-5,1780513279562,86.5,80.828,0.7935719973743938,0.18914830999052046
iotlab@rpi4-5,1780513280566,82.2,81.315,0.7928734132675422,0.18902623944518937
iotlab@rpi4-5,1780513281571,65.5,82.289,0.7927170291964946,0.18902623944518937
iotlab@rpi4-5,1780513282578,80.9,81.315,0.7929979032188369,0.18902623944518937
iotlab@rpi4-5,1780513283582,72.4,82.289,0.7930483165048983,0.18890416889985828
iotlab@rpi4-5,1780513284587,65.2,80.828,0.7926511832718428,0.1887820983545272
iotlab@rpi4-5,1780513285592,74.3,80.828,0.7926974811876135,0.1887820983545272
iotlab@rpi4-5,1780513286599,77.5,82.776,0.7927602405845472,0.1887820983545272
iotlab@rpi4-5,1780513287603,89.0,83.263,0.7938847655164892,0.1887820983545272
iotlab@rpi4-5,1780513288606,87.6,82.776,0.7934413343676631,0.1887820983545272
iotlab@rpi4-5,1780513289615,88.5,81.802,0.7931429700215851,0.1887820983545272
iotlab@rpi4-5,1780513290618,84.0,82.289,0.7931223931701314,0.1887820983545272
iotlab@rpi4-5,1780513291622,81.3,82.776,0.7929979032188369,0.1887820983545272
iotlab@rpi4-5,1780513292626,73.5,82.289,0.7932026428908007,0.1887820983545272
iotlab@rpi4-5,1780513293633,71.8,81.802,0.7927911058617276,0.1887820983545272
iotlab@rpi4-5,1780513294635,64.7,82.289,0.7928538652586613,0.1887820983545272
iotlab@rpi4-5,1780513295637,55.9,81.315,0.7934732284874162,0.1887820983545272
iotlab@rpi4-5,1780513296640,15.8,80.828,0.7937973138978113,0.1887820983545272
iotlab@rpi4-5,1780513297643,66.3,82.289,0.7941399184745146,0.1887820983545272
iotlab@rpi4-5,1780513298647,85.3,82.289,0.7938292080175644,0.1887820983545272
iotlab@rpi4-5,1780513299653,89.2,82.776,0.793781881259221,0.1887820983545272
iotlab@rpi4-5,1780513300657,84.8,81.802,0.7936501894099176,0.1887820983545272
iotlab@rpi4-5,1780513301660,64.5,82.776,0.7935833146426933,0.1887820983545272
iotlab@rpi4-5,1780513302670,70.9,82.289,0.7937242660751508,0.1887820983545272
iotlab@rpi4-5,1780513303674,91.0,82.289,0.7937108911217059,0.1886600278091961
iotlab@rpi4-5,1780513304681,74.0,81.802,0.7940627552815633,0.18853795726386502
iotlab@rpi4-5,1780513305696,75.1,82.776,0.794449600088892,0.18853795726386502
iotlab@rpi4-5,1780513306702,67.4,81.315,0.7940452649578278,0.18853795726386502
iotlab@rpi4-5,1780513307705,69.4,82.289,0.7940380630598189,0.18853795726386502
iotlab@rpi4-5,1780513308715,83.6,82.289,0.7942705814812452,0.18853795726386502
iotlab@rpi4-5,1780513309719,88.9,83.263,0.7937520448246133,0.18853795726386502
iotlab@rpi4-5,1780513310727,83.2,81.802,0.7933518250638397,0.18853795726386502
iotlab@rpi4-5,1780513311731,73.0,82.289,0.792764355954838,0.18853795726386502
iotlab@rpi4-5,1780513312733,67.9,83.263,0.7924783377196322,0.18853795726386502
iotlab@rpi4-5,1780513313736,69.8,82.289,0.7922684538348049,0.18853795726386502
iotlab@rpi4-5,1780513314742,67.9,82.776,0.7923229824911571,0.18853795726386502
iotlab@rpi4-5,1780513315749,44.5,81.802,0.7924629050810419,0.18853795726386502
iotlab@rpi4-5,1780513316751,8.3,80.341,0.792657356327279,0.18853795726386502
iotlab@rpi4-5,1780513317754,36.6,81.315,0.792657356327279,0.18853795726386502
iotlab@rpi4-5,1780513318759,85.6,81.315,0.7928147692408993,0.18853795726386502
iotlab@rpi4-5,1780513319767,87.8,81.802,0.792683077391596,0.18853795726386502
iotlab@rpi4-5,1780513320774,89.5,82.289,0.7927458367885296,0.18853795726386502
iotlab@rpi4-5,1780513321778,88.9,82.776,0.7927756732231375,0.18853795726386502
iotlab@rpi4-5,1780513322782,61.5,82.289,0.792968066784229,0.18853795726386502
iotlab@rpi4-5,1780513323787,75.9,82.289,0.7929546918307842,0.18853795726386502
iotlab@rpi4-5,1780513324790,67.7,82.289,0.7930174512277178,0.18853795726386502
iotlab@rpi4-5,1780513325797,68.7,82.776,0.7931162201146954,0.18853795726386502
iotlab@rpi4-5,1780513326803,63.1,81.802,0.7931656045581841,0.18853795726386502
iotlab@rpi4-5,1780513327806,78.7,81.802,0.7933909210816016,0.18853795726386502
iotlab@rpi4-5,1780513328812,85.1,82.776,0.7935133533477509,0.18853795726386502
iotlab@rpi4-5,1780513329821,85.0,82.776,0.7927859616488643,0.18853795726386502
iotlab@rpi4-5,1780513330826,76.2,82.289,0.7928909035912779,0.18853795726386502
iotlab@rpi4-5,1780513331828,77.3,83.263,0.7927602405845472,0.18853795726386502
iotlab@rpi4-5,1780513332833,70.0,82.776,0.7928795863229784,0.18853795726386502
iotlab@rpi4-5,1780513333836,70.9,83.263,0.7932139601591002,0.18853795726386502
iotlab@rpi4-5,1780513334841,91.6,83.75,0.7932355658531266,0.18853795726386502
iotlab@rpi4-5,1780513335847,59.0,81.315,0.7935287859863411,0.18853795726386502
iotlab@rpi4-5,1780513336849,10.3,79.367,0.7934495651082445,0.18853795726386502
iotlab@rpi4-5,1780513337852,41.2,81.315,0.7932479119639987,0.18853795726386502
iotlab@rpi4-5,1780513338862,85.3,82.289,0.7929186823407404,0.18853795726386502
iotlab@rpi4-5,1780513339866,85.8,81.802,0.7927160003539219,0.18853795726386502
iotlab@rpi4-5,1780513340869,70.5,82.289,0.7929094227575861,0.18853795726386502
iotlab@rpi4-5,1780513341871,75.6,82.776,0.7927777309082829,0.18853795726386502
iotlab@rpi4-5,1780513342873,80.4,82.289,0.7926985100301862,0.18853795726386502
iotlab@rpi4-5,1780513343876,70.7,82.776,0.792939259192194,0.18853795726386502
iotlab@rpi4-5,1780513344884,85.7,82.289,0.7926769043361599,0.18853795726386502
iotlab@rpi4-5,1780513345893,85.2,83.75,0.7926090007263629,0.18853795726386502
iotlab@rpi4-5,1780513346899,82.8,82.776,0.7926727889658691,0.18853795726386502
iotlab@rpi4-5,1780513347901,56.7,81.802,0.7927941923894457,0.18853795726386502
iotlab@rpi4-5,1780513348905,62.2,82.289,0.79311416242955,0.18853795726386502
iotlab@rpi4-5,1780513349910,50.4,81.802,0.8000238691476862,0.18853795726386502
iotlab@rpi4-5,1780513350912,13.7,81.802,0.7999991769259418,0.18853795726386502
iotlab@rpi4-5,1780513351915,13.6,80.341,0.7999991769259418,0.18853795726386502
iotlab@rpi4-5,1780513352920,31.6,80.828,0.8000629651654482,0.18853795726386502
iotlab@rpi4-5,1780513353924,28.2,78.88,0.8003026854848833,0.18853795726386502
iotlab@rpi4-5,1780513354926,8.6,79.367,0.7999786000744882,0.18853795726386502
iotlab@rpi4-5,1780513355928,12.1,77.906,0.7992151988855577,0.18853795726386502
iotlab@rpi4-5,1780513356930,11.5,78.88,0.7982717502464078,0.18853795726386502
iotlab@rpi4-5,1780513357933,29.4,77.906,0.7973694553101651,0.18853795726386502
iotlab@rpi4-5,1780513358935,35.9,78.88,0.7967737554605819,0.18853795726386502
iotlab@rpi4-5,1780513359938,22.5,79.367,0.7964856795402309,0.18853795726386502
iotlab@rpi4-5,1780513360940,25.6,77.906,0.7960823732517393,0.18853795726386502
iotlab@rpi4-5,1780513361943,31.3,78.393,0.7957027303424193,0.18853795726386502
iotlab@rpi4-5,1780513362945,29.1,77.419,0.7952798760450468,0.18853795726386502
iotlab@rpi4-5,1780513363949,52.2,78.393,0.7949784251712508,0.18853795726386502
iotlab@rpi4-5,1780513364952,36.9,78.393,0.7946152437430939,0.18853795726386502
iotlab@rpi4-5,1780513365954,58.5,77.906,0.7951409822977347,0.18853795726386502
iotlab@rpi4-5,1780513366958,34.7,79.854,0.8060559731513243,0.18853795726386502
iotlab@rpi4-5,1780513367963,52.9,78.88,0.8062051553243632,0.18853795726386502
iotlab@rpi4-5,1780513368968,57.8,78.88,0.805372821683063,0.18853795726386502
iotlab@rpi4-5,1780513369970,38.5,79.854,0.8139770321184074,0.18853795726386502
iotlab@rpi4-5,1780513370975,53.3,80.828,0.8459802091842719,0.18853795726386502
iotlab@rpi4-5,1780513371981,50.1,80.341,0.8841327783070602,0.18853795726386502
iotlab@rpi4-5,1780513372983,51.5,79.854,0.8959047950236942,0.18902623944518937
iotlab@rpi4-5,1780513373987,59.1,80.341,0.8972145116187191,0.18939245108118263
iotlab@rpi4-5,1780513374989,25.2,78.88,0.8944726461625201,0.18939245108118263
iotlab@rpi4-5,1780513375991,20.8,79.854,0.8933707557671771,0.18939245108118263
iotlab@rpi4-5,1780513376996,14.0,77.906,0.8926886331414885,0.18939245108118263
iotlab@rpi4-5,1780513377998,40.3,79.367,0.8926649697623168,0.18939245108118263
iotlab@rpi4-5,1780513379001,50.5,80.341,0.8935991588183125,0.18939245108118263
iotlab@rpi4-5,1780513380005,28.1,78.88,0.8929118919797606,0.18939245108118263
iotlab@rpi4-5,1780513381007,25.8,78.393,0.8725562416792357,0.18939245108118263
iotlab@rpi4-5,1780513382009,26.5,77.906,0.8733124409701574,0.18939245108118263
iotlab@rpi4-5,1780513383012,37.9,79.367,0.8655076412137873,0.18939245108118263
iotlab@rpi4-5,1780513384017,37.4,78.393,0.8375725076803098,0.18939245108118263
iotlab@rpi4-5,1780513385021,38.2,78.393,0.8175995868168228,0.18939245108118263
iotlab@rpi4-5,1780513386023,14.9,76.932,0.8177971245907779,0.18939245108118263
