timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780499169278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780499169509,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.633333333333,49.0,50.0,200,
1780499170212,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780499170296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780499170542,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.716666666667,50.0,50.0,200,
1780499171234,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780499171319,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780499171561,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.833333333333,48.0,50.0,200,
1780499172264,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499172355,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780499172603,orinnano-2,http://10.19.4.22:30383/proxyMetrics,39.533333333333,42.0,50.0,200,
1780499173294,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499173388,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780499173636,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.016666666667,26.0,50.0,200,
1780499174317,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499174410,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780499174665,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.2,7.0,50.0,200,
1780499175353,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499175431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780499175696,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.2,0.0,50.0,200,
1780499176455,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780499176379,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499176737,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.2,0.0,50.0,200,
1780499177481,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,4.0,3.0,200,
1780499177748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,8.0,3.0,200,
1780499177768,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.633333333333,50.0,50.0,200,
1780499178587,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780499178790,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.733333333333,49.0,50.0,200,
1780499178789,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780499179624,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780499179817,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.766666666667,49.0,50.0,200,
1780499179818,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780499180647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780499180861,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.833333333333,49.0,50.0,200,
1780499180863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780499181670,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780499181884,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.833333333333,50.0,50.0,200,
1780499181889,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780499182698,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780499182910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.983333333333,49.0,50.0,200,
1780499182925,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780499183743,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780499183941,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.983333333333,49.0,50.0,200,
1780499183946,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780499184767,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780499184962,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.0,50.0,50.0,200,
1780499184982,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780499185797,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499186007,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499185997,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.016666666667,50.0,50.0,200,
1780499186818,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780499187027,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780499187029,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.016666666667,50.0,50.0,200,
1780499187842,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780499188060,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780499188061,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.033333333333,50.0,50.0,200,
1780499188862,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780499189092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.05,50.0,50.0,200,
1780499189090,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780499189888,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780499190115,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1186440677966,2.0,3.0,200,
1780499190113,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.066666666667,50.0,50.0,200,
1780499190914,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780499191152,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.05,49.0,50.0,200,
1780499191150,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499191936,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780499192172,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.066666666667,50.0,50.0,200,
1780499192176,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780499192968,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780499193201,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.083333333333,38.0,50.0,200,
1780499193203,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780499194006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780499194240,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.05,20.0,50.0,200,
1780499194243,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780499195032,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780499195268,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.033333333333,0.0,50.0,200,
1780499195270,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780499196061,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780499196295,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.033333333333,0.0,50.0,200,
1780499196297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780499197089,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780499197322,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.033333333333,21.0,50.0,200,
1780499197327,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780499198350,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.083333333333,49.0,50.0,200,
1780499198353,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,6.0,3.0,200,
1780499198242,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499199371,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,50.0,50.0,200,
1780499199442,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780499199457,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,3.0,3.0,200,
1780499200394,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.116666666667,50.0,50.0,200,
1780499200470,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780499200485,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780499201417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,50.0,50.0,200,
1780499201500,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780499201514,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499202449,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.083333333333,49.0,50.0,200,
1780499202525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499202542,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780499203471,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.932203389831,50.0,50.0,200,
1780499203553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499203569,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499204491,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.915254237288,50.0,50.0,200,
1780499204583,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499204597,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780499205513,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.066666666667,48.0,50.0,200,
1780499205619,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499205616,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499206544,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.066666666667,49.0,50.0,200,
1780499206657,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499206658,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780499207570,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.066666666667,49.0,50.0,200,
1780499207687,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780499207685,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780499208594,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.083333333333,50.0,50.0,200,
1780499208725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780499208726,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780499209619,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.083333333333,49.0,50.0,200,
1780499209751,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499209752,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499210653,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.116666666667,49.0,50.0,200,
1780499210768,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780499210775,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780499211679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.116666666667,49.0,50.0,200,
1780499211808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780499211810,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780499212702,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.116666666667,42.0,50.0,200,
1780499212872,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499212871,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780499213734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,26.0,50.0,200,
1780499213905,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499213907,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780499214759,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,6.0,50.0,200,
1780499214935,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499214938,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780499215789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,0.0,50.0,200,
1780499215977,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780499215974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499216830,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.1,0.0,50.0,200,
1780499217016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780499217018,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780499217856,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,50.0,50.0,200,
1780499218047,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499218043,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780499218879,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,50.0,50.0,200,
1780499219072,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780499219074,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780499219905,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,50.0,50.0,200,
1780499220096,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780499220097,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780499220925,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,50.0,50.0,200,
1780499221123,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780499221124,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,3.0,3.0,200,
1780499221952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,49.0,50.0,200,
1780499222151,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,2.0,3.0,200,
1780499222153,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780499222975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,50.0,50.0,200,
1780499223176,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780499223179,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780499224006,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,50.0,50.0,200,
1780499224202,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780499224207,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780499225024,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,50.0,50.0,200,
1780499225233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780499225234,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780499226061,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,50.0,50.0,200,
1780499226257,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780499226258,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780499227086,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,48.0,50.0,200,
1780499227289,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780499227290,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780499228115,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,49.0,50.0,200,
1780499228312,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780499228311,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780499229140,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,50.0,50.0,200,
1780499229334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,3.0,200,
1780499229335,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499230159,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.25,50.0,50.0,200,
1780499230364,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499230363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,3.0,3.0,200,
1780499231183,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.25,50.0,50.0,200,
1780499231385,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780499231390,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780499232213,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.233333333333,49.0,50.0,200,
1780499232414,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780499232415,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499233251,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.2,35.0,50.0,200,
1780499233441,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499233438,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780499234284,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.216666666667,18.0,50.0,200,
1780499234472,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780499234470,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499235316,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.3,0.0,50.0,200,
1780499235505,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499235502,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780499236354,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.3,0.0,50.0,200,
1780499236543,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,0.0,3.0,200,
1780499236541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499237381,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.3,21.0,50.0,200,
1780499237572,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,1.0,3.0,200,
1780499237571,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780499238418,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.35,50.0,50.0,200,
1780499238600,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780499238601,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780499239444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.366666666667,49.0,50.0,200,
1780499239629,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,3.0,3.0,200,
1780499239630,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499240476,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.366666666667,50.0,50.0,200,
1780499240662,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,3.0,200,
1780499240663,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780499241499,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.220338983051,50.0,50.0,200,
1780499241689,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780499241689,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,3.0,3.0,200,
1780499242521,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.220338983051,50.0,50.0,200,
1780499242706,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,3.0,3.0,200,
1780499242712,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780499243538,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.220338983051,49.0,50.0,200,
1780499243729,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780499243740,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780499244564,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.333333333333,49.0,50.0,200,
1780499244755,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780499244766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499245587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.316666666667,49.0,50.0,200,
1780499245781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,3.0,3.0,200,
1780499245794,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780499246621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.316666666667,50.0,50.0,200,
1780499246806,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780499246815,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499247640,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.316666666667,50.0,50.0,200,
1780499247828,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780499247836,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780499248659,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.316666666667,50.0,50.0,200,
1780499248853,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780499248863,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,3.0,3.0,200,
1780499249686,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.333333333333,50.0,50.0,200,
1780499249877,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780499249895,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,2.0,3.0,200,
1780499250716,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.35,48.0,50.0,200,
1780499250908,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780499250929,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,3.0,3.0,200,
1780499251741,orinnano-2,http://10.19.4.22:30383/proxyMetrics,41.366666666667,48.0,50.0,200,
