client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780499352376,78.5,60.25,0.7132134918551813,0.017454390357433597
iotlab@orinnano-3,1780499353377,94.4,60.468,0.7132714201348447,0.017454390357433597
iotlab@orinnano-3,1780499354378,12.5,60.281,0.7136887088042783,0.017454390357433597
iotlab@orinnano-3,1780499355380,24.8,60.406,0.7138753096343444,0.017454390357433597
iotlab@orinnano-3,1780499356381,8.7,60.375,0.71109270165193,0.017454390357433597
iotlab@orinnano-3,1780499357383,0.0,60.187,0.7115730449974573,0.017454390357433597
iotlab@orinnano-3,1780499358384,72.8,60.25,0.7120897857576404,0.017454390357433597
iotlab@orinnano-3,1780499359385,74.6,59.968,0.7124378680752637,0.017454390357433597
iotlab@orinnano-3,1780499360386,0.0,60.343,0.7124132613723978,0.017454390357433597
iotlab@orinnano-3,1780499361388,0.0,60.156,0.7126495882478388,0.017454390357433597
iotlab@orinnano-3,1780499362389,95.9,60.218,0.7130043348808215,0.017454390357433597
iotlab@orinnano-3,1780499363390,92.1,60.468,0.7137389474892961,0.017454390357433597
iotlab@orinnano-3,1780499364392,25.4,60.343,0.7137973884086025,0.017454390357433597
iotlab@orinnano-3,1780499365393,88.6,60.5,0.7138896635443495,0.017454390357433597
iotlab@orinnano-3,1780499366394,42.5,60.687,0.7137194671828606,0.017454390357433597
iotlab@orinnano-3,1780499367396,81.1,60.5,0.7136517987499795,0.017454390357433597
iotlab@orinnano-3,1780499368397,98.0,60.375,0.7135820797585263,0.017454390357433597
iotlab@orinnano-3,1780499369398,21.7,60.562,0.713579003920668,0.017454390357433597
iotlab@orinnano-3,1780499370400,96.1,60.718,0.7136687158581998,0.017454390357433597
iotlab@orinnano-3,1780499371401,21.5,60.843,0.7134698116767008,0.017454390357433597
iotlab@orinnano-3,1780499372402,98.9,60.562,0.7134682737577717,0.017454390357433597
iotlab@orinnano-3,1780499373404,98.5,60.625,0.7134933931002805,0.017454390357433597
iotlab@orinnano-3,1780499374405,20.8,60.687,0.7138250709493266,0.017454390357433597
iotlab@orinnano-3,1780499375405,0.0,60.843,0.714002956905461,0.017454390357433597
iotlab@orinnano-3,1780499376407,40.7,60.781,0.7142223666726817,0.017454390357433597
iotlab@orinnano-3,1780499377408,48.5,60.437,0.7140526829508358,0.017454390357433597
iotlab@orinnano-3,1780499378409,10.8,60.343,0.7138014895257468,0.017454390357433597
iotlab@orinnano-3,1780499379410,29.5,60.593,0.7137809839400253,0.017454390357433597
iotlab@orinnano-3,1780499380412,87.7,60.375,0.7136789686510605,0.017454390357433597
iotlab@orinnano-3,1780499381413,77.3,60.75,0.713711264948572,0.017454390357433597
iotlab@orinnano-3,1780499382414,25.5,60.437,0.7136446217949769,0.017454390357433597
iotlab@orinnano-3,1780499383415,42.7,60.656,0.7136743548942732,0.017454390357433597
iotlab@orinnano-3,1780499384416,83.1,60.843,0.7137056259124985,0.017454390357433597
iotlab@orinnano-3,1780499385417,42.0,60.656,0.7137686805885923,0.017454390357433597
iotlab@orinnano-3,1780499386418,19.0,60.687,0.713658463065339,0.017454390357433597
iotlab@orinnano-3,1780499387419,3.8,60.718,0.7134928804606375,0.017454390357433597
iotlab@orinnano-3,1780499388421,5.0,60.718,0.7136774307321314,0.017454390357433597
iotlab@orinnano-3,1780499389421,84.5,60.781,0.7137676553093063,0.017454390357433597
iotlab@orinnano-3,1780499390422,57.0,60.781,0.7139916788333142,0.017454390357433597
iotlab@orinnano-3,1780499391424,99.1,60.75,0.7140567840679801,0.017454390357433597
iotlab@orinnano-3,1780499392425,23.3,60.937,0.7139199092832887,0.017454390357433597
iotlab@orinnano-3,1780499393426,30.6,61.031,0.7136133507767516,0.017454390357433597
iotlab@orinnano-3,1780499394427,43.9,60.656,0.7138358363818305,0.017454390357433597
iotlab@orinnano-3,1780499395428,98.0,60.812,0.7137035753539264,0.017454390357433597
iotlab@orinnano-3,1780499396430,58.4,61.0,0.7135774660017389,0.017454390357433597
iotlab@orinnano-3,1780499397431,51.4,60.781,0.7135277399563641,0.017454390357433597
iotlab@orinnano-3,1780499398432,73.5,60.718,0.7133965042077461,0.017454390357433597
iotlab@orinnano-3,1780499399433,91.8,60.593,0.7132068275398219,0.017454390357433597
iotlab@orinnano-3,1780499400434,90.5,60.625,0.713314994504503,0.017454390357433597
iotlab@orinnano-3,1780499401436,88.8,60.656,0.7132175929723257,0.017454390357433597
iotlab@orinnano-3,1780499402437,28.2,61.062,0.7132463007923359,0.017454390357433597
iotlab@orinnano-3,1780499403438,22.0,61.062,0.7131458234223003,0.017454390357433597
iotlab@orinnano-3,1780499404440,69.2,60.937,0.7132078528191079,0.017454390357433597
iotlab@orinnano-3,1780499405441,74.8,61.156,0.7133626699913056,0.017454390357433597
iotlab@orinnano-3,1780499406442,30.2,61.062,0.7133929157302449,0.017454390357433597
iotlab@orinnano-3,1780499407444,94.2,61.0,0.7135062090913565,0.017454390357433597
iotlab@orinnano-3,1780499408445,87.3,61.031,0.7138404501386177,0.017454390357433597
iotlab@orinnano-3,1780499409446,98.9,60.843,0.7139024795354254,0.017454390357433597
iotlab@orinnano-3,1780499410448,57.7,60.968,0.7136061738217491,0.017454390357433597
iotlab@orinnano-3,1780499411449,32.2,61.093,0.7138214824718253,0.017454390357433597
iotlab@orinnano-3,1780499412450,98.9,61.281,0.7136225782903263,0.017454390357433597
iotlab@orinnano-3,1780499413452,24.2,61.062,0.7137814965796683,0.017454390357433597
iotlab@orinnano-3,1780499414453,52.0,61.156,0.7137794460210961,0.017454390357433597
iotlab@orinnano-3,1780499415454,40.7,61.218,0.7138691579586279,0.017454390357433597
iotlab@orinnano-3,1780499416456,21.5,61.156,0.7139937293918863,0.017454390357433597
iotlab@orinnano-3,1780499417457,91.6,61.062,0.7105108556570809,0.017454390357433597
iotlab@orinnano-3,1780499418458,0.0,60.781,0.7114382207713381,0.017454390357433597
iotlab@orinnano-3,1780499419460,92.3,60.687,0.7118237257829033,0.017454390357433597
iotlab@orinnano-3,1780499420461,92.2,61.031,0.7121789850555291,0.017454390357433597
iotlab@orinnano-3,1780499421462,23.8,60.812,0.7122394765334077,0.017454390357433597
iotlab@orinnano-3,1780499422464,45.9,60.812,0.7123917305073902,0.017454390357433597
iotlab@orinnano-3,1780499423465,22.4,60.781,0.7126147287521121,0.017454390357433597
iotlab@orinnano-3,1780499424466,98.9,61.187,0.7124588863006283,0.017454390357433597
iotlab@orinnano-3,1780499425468,49.5,60.906,0.7124732402106334,0.017454390357433597
iotlab@orinnano-3,1780499426469,82.8,61.093,0.7125650027067373,0.017454390357433597
iotlab@orinnano-3,1780499427470,90.6,61.031,0.7104882995127872,0.017454390357433597
iotlab@orinnano-3,1780499428472,5.2,61.062,0.7115017880870749,0.017454390357433597
iotlab@orinnano-3,1780499429473,15.1,61.125,0.7117247863317968,0.017454390357433597
iotlab@orinnano-3,1780499430474,86.1,61.031,0.7119103618825768,0.017454390357433597
iotlab@orinnano-3,1780499431476,98.6,61.218,0.7125460350399448,0.017454390357433597
iotlab@orinnano-3,1780499432477,24.3,61.093,0.7125967863646058,0.017454390357433597
iotlab@orinnano-3,1780499433478,41.6,61.125,0.7124768286881347,0.017454390357433597
iotlab@orinnano-3,1780499434480,49.8,61.187,0.7127285347528667,0.017454390357433597
iotlab@orinnano-3,1780499435481,58.6,61.375,0.7128541314654112,0.017454390357433597
iotlab@orinnano-3,1780499436482,98.9,61.093,0.7130233025476139,0.017454390357433597
iotlab@orinnano-3,1780499437484,41.1,61.062,0.7132365606391181,0.017454390357433597
iotlab@orinnano-3,1780499438485,0.0,61.281,0.7130679021965584,0.017454390357433597
iotlab@orinnano-3,1780499439486,0.0,60.812,0.7128689980150593,0.017454390357433597
iotlab@orinnano-3,1780499440488,14.5,60.875,0.7128269615643301,0.017454390357433597
iotlab@orinnano-3,1780499441489,31.0,61.031,0.7127664700864516,0.017454390357433597
iotlab@orinnano-3,1780499442490,98.9,60.968,0.7128192719696845,0.017454390357433597
iotlab@orinnano-3,1780499443492,21.0,60.968,0.7128787381682771,0.017454390357433597
iotlab@orinnano-3,1780499444493,97.3,61.156,0.7130022843222494,0.017454390357433597
iotlab@orinnano-3,1780499445494,99.0,61.156,0.7131248051969357,0.017454390357433597
iotlab@orinnano-3,1780499446496,36.2,61.281,0.7132606547023409,0.017454390357433597
iotlab@orinnano-3,1780499447497,99.0,61.312,0.7135713143260224,0.017454390357433597
iotlab@orinnano-3,1780499448499,94.2,61.062,0.7138896635443495,0.017454390357433597
iotlab@orinnano-3,1780499449501,99.0,61.218,0.713950155022228,0.017454390357433597
iotlab@orinnano-3,1780499450502,5.4,61.218,0.7140075706622484,0.017454390357433597
iotlab@orinnano-3,1780499451503,99.1,61.25,0.7140050074640332,0.017454390357433597
iotlab@orinnano-3,1780499452504,74.5,61.25,0.7140675495004839,0.017454390357433597
iotlab@orinnano-3,1780499453505,37.6,61.312,0.7140660115815548,0.017454390357433597
iotlab@orinnano-3,1780499454506,98.8,61.343,0.7140706253383422,0.017454390357433597
iotlab@orinnano-3,1780499455508,98.9,61.343,0.7142280057087551,0.017454390357433597
iotlab@orinnano-3,1780499456509,85.2,61.531,0.7141762291048082,0.017454390357433597
iotlab@orinnano-3,1780499457510,22.7,61.125,0.7141147123476435,0.017454390357433597
iotlab@orinnano-3,1780499458512,1.5,60.906,0.7138758222739874,0.017454390357433597
iotlab@orinnano-3,1780499459513,82.6,60.937,0.7137789333814532,0.017454390357433597
iotlab@orinnano-3,1780499460514,0.0,61.156,0.7139998810676028,0.017454390357433597
iotlab@orinnano-3,1780499461516,50.5,60.968,0.7140306394461852,0.017454390357433597
iotlab@orinnano-3,1780499462517,2.2,61.031,0.7142884971866337,0.017454390357433597
iotlab@orinnano-3,1780499463518,23.3,61.343,0.7143305336373628,0.017454390357433597
iotlab@orinnano-3,1780499464520,99.1,61.187,0.7141070227529979,0.017454390357433597
iotlab@orinnano-3,1780499465521,22.0,61.187,0.7140619104644105,0.017454390357433597
iotlab@orinnano-3,1780499466522,29.5,61.093,0.7138906888236356,0.017454390357433597
iotlab@orinnano-3,1780499467524,15.4,61.656,0.7140080833018915,0.017454390357433597
iotlab@orinnano-3,1780499468525,52.5,61.156,0.7140250004101117,0.017454390357433597
iotlab@orinnano-3,1780499469526,57.3,61.406,0.7141280409783625,0.017454390357433597
iotlab@orinnano-3,1780499470527,89.1,61.406,0.7141828934201676,0.017454390357433597
iotlab@orinnano-3,1780499471528,36.8,61.437,0.7140988205187093,0.017454390357433597
iotlab@orinnano-3,1780499472529,22.6,61.25,0.7142233919519677,0.017454390357433597
iotlab@orinnano-3,1780499473530,59.2,61.281,0.7142859339884184,0.017454390357433597
iotlab@orinnano-3,1780499474532,90.4,61.531,0.7141398316901524,0.017454390357433597
iotlab@orinnano-3,1780499475533,98.2,61.593,0.7140291015272561,0.017454390357433597
iotlab@orinnano-3,1780499476534,46.8,61.281,0.7139296494365065,0.017454390357433597
iotlab@orinnano-3,1780499477536,88.5,61.218,0.7139932167522434,0.017454390357433597
iotlab@orinnano-3,1780499478537,27.9,61.187,0.7138317352646861,0.017454390357433597
iotlab@orinnano-3,1780499479538,24.7,61.031,0.7136369322003314,0.017454390357433597
iotlab@orinnano-3,1780499480540,28.9,60.937,0.7138578798864811,0.017454390357433597
iotlab@orinnano-3,1780499481541,16.7,60.75,0.7138558293279089,0.017454390357433597
iotlab@orinnano-3,1780499482542,44.7,60.875,0.7136435965156909,0.017454390357433597
iotlab@orinnano-3,1780499483544,5.7,60.812,0.732186797683689,0.017454390357433597
iotlab@orinnano-3,1780499484545,36.2,60.625,0.7328660452107154,0.017454390357433597
iotlab@orinnano-3,1780499485546,38.4,60.5,0.7329367894814548,0.017454390357433597
iotlab@orinnano-3,1780499486548,4.0,60.406,0.7329860028871865,0.017454390357433597
iotlab@orinnano-3,1780499487549,41.3,60.437,0.7328645072917863,0.017454390357433597
iotlab@orinnano-3,1780499488550,38.4,60.625,0.7220267925983038,0.017454390357433597
iotlab@orinnano-3,1780499489551,24.4,60.5,0.7186725914139012,0.017454390357433597
iotlab@orinnano-3,1780499490552,0.0,60.093,0.7194425761577453,0.017454390357433597
iotlab@orinnano-3,1780499491553,20.8,60.093,0.7198885726471891,0.017454390357433597
iotlab@orinnano-3,1780499492554,27.8,60.062,0.7206498425171016,0.017454390357433597
iotlab@orinnano-3,1780499493556,0.7,60.125,0.7211619695204974,0.017454390357433597
iotlab@orinnano-3,1780499494557,1.9,59.937,0.7214121376663003,0.017454390357433597
iotlab@orinnano-3,1780499495558,1.7,59.937,0.7215279942256271,0.017454390357433597
iotlab@orinnano-3,1780499496560,20.0,60.125,0.72159258682065,0.017454390357433597
iotlab@orinnano-3,1780499497561,0.0,59.906,0.7211942658180088,0.017454390357433597
iotlab@orinnano-3,1780499498562,0.0,59.5,0.7212967937466166,0.017454390357433597
iotlab@orinnano-3,1780499499564,0.0,59.375,0.7186643891796125,0.017454390357433597
iotlab@orinnano-3,1780499500565,0.0,59.25,0.7202284527305238,0.017454390357433597
iotlab@orinnano-3,1780499501566,0.0,59.125,0.7208702775636083,0.017454390357433597
iotlab@orinnano-3,1780499502568,23.3,59.312,0.7209471735100641,0.017454390357433597
iotlab@orinnano-3,1780499503569,11.1,59.25,0.7212193851605178,0.017454390357433597
iotlab@orinnano-3,1780499504570,22.1,59.437,0.7209676790957857,0.017454390357433597
iotlab@orinnano-3,1780499505572,0.0,59.406,0.721303458061976,0.017454390357433597
iotlab@orinnano-3,1780499506573,82.3,59.437,0.7293923989894847,0.017454390357433597
iotlab@orinnano-3,1780499507574,62.6,59.531,0.7297076723699536,0.017454390357433597
iotlab@orinnano-3,1780499508576,42.7,59.406,0.7018867189422399,0.017454390357433597
iotlab@orinnano-3,1780499509577,0.0,59.156,0.7021092045473187,0.017454390357433597
iotlab@orinnano-3,1780499510578,0.0,59.156,0.7027710223264817,0.017454390357433597
iotlab@orinnano-3,1780499511579,20.9,59.031,0.7038009153693466,0.017454390357433597
iotlab@orinnano-3,1780499512580,22.7,59.062,0.7031078265719582,0.017454390357433597
iotlab@orinnano-3,1780499513581,0.0,59.0,0.7027889647139881,0.017454390357433597
iotlab@orinnano-3,1780499514582,23.3,58.968,0.7033395396906117,0.017454390357433597
iotlab@orinnano-3,1780499515584,23.3,59.031,0.7036507119539362,0.017454390357433597
iotlab@orinnano-3,1780499516585,18.0,59.062,0.7035927836742729,0.017454390357433597
iotlab@orinnano-3,1780499517586,0.2,58.906,0.712243577650552,0.017454390357433597
iotlab@orinnano-3,1780499518588,73.3,59.531,0.7130202267097557,0.017454390357433597
iotlab@orinnano-3,1780499519589,95.1,59.187,0.7135349169113666,0.017454390357433597
iotlab@orinnano-3,1780499520590,0.0,59.375,0.713658975704982,0.017454390357433597
iotlab@orinnano-3,1780499521592,87.0,59.312,0.7138783854722026,0.017454390357433597
iotlab@orinnano-3,1780499522593,78.6,59.593,0.7140393543201168,0.017454390357433597
iotlab@orinnano-3,1780499523594,29.2,59.531,0.7142285183483981,0.017454390357433597
iotlab@orinnano-3,1780499524596,50.5,59.906,0.7140070580226053,0.017454390357433597
iotlab@orinnano-3,1780499525597,22.7,59.718,0.7140367911219017,0.017454390357433597
iotlab@orinnano-3,1780499526598,3.4,59.656,0.7139778375629522,0.017454390357433597
iotlab@orinnano-3,1780499527600,23.0,59.843,0.7143146418084286,0.017454390357433597
iotlab@orinnano-3,1780499528601,99.2,59.812,0.7142818328712741,0.017454390357433597
iotlab@orinnano-3,1780499529602,18.3,59.937,0.7142372332223298,0.017454390357433597
iotlab@orinnano-3,1780499530603,43.6,60.093,0.7143941009530996,0.017454390357433597
iotlab@orinnano-3,1780499531604,24.2,60.281,0.7144530545120491,0.017454390357433597
iotlab@orinnano-3,1780499532605,21.9,60.218,0.7145514813235125,0.017454390357433597
iotlab@orinnano-3,1780499533606,99.1,60.156,0.7146017200085303,0.017454390357433597
iotlab@orinnano-3,1780499534607,87.9,60.125,0.714663236765695,0.017454390357433597
iotlab@orinnano-3,1780499535609,95.6,60.125,0.7146309404681835,0.017454390357433597
iotlab@orinnano-3,1780499536610,60.1,60.468,0.7145822397020949,0.017454390357433597
iotlab@orinnano-3,1780499537612,27.8,59.937,0.7143366853130793,0.017454390357433597
iotlab@orinnano-3,1780499538613,88.5,60.0,0.7142064748437474,0.017454390357433597
iotlab@orinnano-3,1780499539613,92.3,60.125,0.7142321068258993,0.017454390357433597
iotlab@orinnano-3,1780499540615,44.8,60.125,0.7141987852491019,0.017454390357433597
iotlab@orinnano-3,1780499541616,43.9,60.156,0.71458480290031,0.017454390357433597
iotlab@orinnano-3,1780499542617,45.2,60.187,0.7145171344674289,0.017454390357433597
iotlab@orinnano-3,1780499543618,90.3,60.593,0.7144412638002592,0.017454390357433597
iotlab@orinnano-3,1780499544620,38.4,60.562,0.7143059269344969,0.017454390357433597
iotlab@orinnano-3,1780499545621,80.1,60.468,0.7144269098902541,0.017454390357433597
iotlab@orinnano-3,1780499546622,99.0,60.468,0.7142167276366083,0.017454390357433597
iotlab@orinnano-3,1780499547624,38.7,60.562,0.7143433496284388,0.017454390357433597
iotlab@orinnano-3,1780499548625,23.4,60.75,0.7143351473941502,0.017454390357433597
iotlab@orinnano-3,1780499549626,90.8,60.5,0.7143623172952313,0.017454390357433597
iotlab@orinnano-3,1780499550628,36.6,60.812,0.714398202070244,0.017454390357433597
iotlab@orinnano-3,1780499551629,23.6,60.562,0.7139604078150888,0.017454390357433597
iotlab@orinnano-3,1780499552630,90.3,60.875,0.7140157728965371,0.017454390357433597
iotlab@orinnano-3,1780499553631,37.1,60.625,0.713949129742942,0.017454390357433597
iotlab@orinnano-3,1780499554632,98.9,60.937,0.7140983078790663,0.017454390357433597
iotlab@orinnano-3,1780499555633,22.1,60.937,0.714094719401565,0.017454390357433597
iotlab@orinnano-3,1780499556634,34.1,60.562,0.7142541503305501,0.017454390357433597
iotlab@orinnano-3,1780499557636,0.0,60.5,0.7142859339884184,0.017454390357433597
iotlab@orinnano-3,1780499558637,86.4,60.406,0.7139737364458079,0.017454390357433597
iotlab@orinnano-3,1780499559638,34.8,60.406,0.714134705293722,0.017454390357433597
iotlab@orinnano-3,1780499560640,26.8,60.5,0.7104426745845568,0.017454390357433597
iotlab@orinnano-3,1780499561641,0.0,60.5,0.7115653554028117,0.017454390357433597
iotlab@orinnano-3,1780499562642,89.7,60.625,0.7119462466575895,0.017454390357433597
iotlab@orinnano-3,1780499563644,49.6,60.625,0.7124245394445446,0.017454390357433597
iotlab@orinnano-3,1780499564645,99.0,60.75,0.7127131555635755,0.017454390357433597
iotlab@orinnano-3,1780499565646,94.5,60.781,0.71293154005151,0.017454390357433597
iotlab@orinnano-3,1780499566648,98.9,60.75,0.7129935694483177,0.017454390357433597
iotlab@orinnano-3,1780499567649,12.4,60.75,0.7130837940254925,0.017454390357433597
iotlab@orinnano-3,1780499568650,65.7,60.593,0.7127582678521629,0.017454390357433597
iotlab@orinnano-3,1780499569652,88.3,61.031,0.7130427828540494,0.017454390357433597
iotlab@orinnano-3,1780499570653,99.0,60.906,0.7133313989730803,0.017454390357433597
iotlab@orinnano-3,1780499571654,77.5,60.843,0.7116335364753359,0.017454390357433597
iotlab@orinnano-3,1780499572656,73.4,60.875,0.7119852072704604,0.017454390357433597
iotlab@orinnano-3,1780499573657,51.5,60.843,0.7122061549566102,0.017454390357433597
