client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780499226186,45.2,59.75,0.7063679378277653,0.022572456189995777
iotlab@orinnano-2,1780499227188,77.3,59.531,0.7063997211271793,0.022572456189995777
iotlab@orinnano-2,1780499228189,54.8,59.625,0.706331028189736,0.022572456189995777
iotlab@orinnano-2,1780499229190,58.0,59.5,0.7060070435892573,0.022572456189995777
iotlab@orinnano-2,1780499230191,0.0,59.531,0.7061126461647298,0.022572456189995777
iotlab@orinnano-2,1780499231192,26.7,59.718,0.7063094975675523,0.022572456189995777
iotlab@orinnano-2,1780499232193,25.0,59.593,0.7063094975675523,0.022572456189995777
iotlab@orinnano-2,1780499233194,0.0,59.687,0.7064653382614535,0.022572456189995777
iotlab@orinnano-2,1780499234196,0.0,59.968,0.7061726243265273,0.022572456189995777
iotlab@orinnano-2,1780499235197,94.8,59.718,0.7063330787251821,0.022572456189995777
iotlab@orinnano-2,1780499236198,19.2,59.375,0.7065591502581111,0.022572456189995777
iotlab@orinnano-2,1780499237200,43.0,59.843,0.7066503990854612,0.022572456189995777
iotlab@orinnano-2,1780499238201,60.8,59.812,0.7065309553957277,0.022572456189995777
iotlab@orinnano-2,1780499239202,0.0,59.468,0.7067078140779511,0.022572456189995777
iotlab@orinnano-2,1780499240204,29.2,59.656,0.7067380594757806,0.022572456189995777
iotlab@orinnano-2,1780499241205,92.6,59.468,0.7066042620379247,0.022572456189995777
iotlab@orinnano-2,1780499242206,0.0,59.437,0.7065032731672057,0.022572456189995777
iotlab@orinnano-2,1780499243208,0.0,59.625,0.7064345802297625,0.022572456189995777
iotlab@orinnano-2,1780499244209,2.6,59.906,0.7066929476959671,0.022572456189995777
iotlab@orinnano-2,1780499245210,62.3,59.437,0.7068164924565927,0.022572456189995777
iotlab@orinnano-2,1780499246212,99.2,59.75,0.7063956200562872,0.022572456189995777
iotlab@orinnano-2,1780499247213,0.0,59.781,0.7061967181180185,0.022572456189995777
iotlab@orinnano-2,1780499248214,0.0,59.812,0.7064494466117465,0.022572456189995777
iotlab@orinnano-2,1780499249216,75.0,59.656,0.706480717277299,0.022572456189995777
iotlab@orinnano-2,1780499250217,0.0,59.5,0.7064151001430249,0.022572456189995777
iotlab@orinnano-2,1780499251218,73.7,59.968,0.7063264144849823,0.022572456189995777
iotlab@orinnano-2,1780499252220,49.7,59.562,0.7064258654541167,0.022572456189995777
iotlab@orinnano-2,1780499253221,0.0,59.843,0.7067847091571786,0.022572456189995777
iotlab@orinnano-2,1780499254222,0.0,60.062,0.7066073378410938,0.022572456189995777
iotlab@orinnano-2,1780499255224,88.5,59.906,0.7064550855842232,0.022572456189995777
iotlab@orinnano-2,1780499256225,0.0,59.562,0.7063479451071661,0.022572456189995777
iotlab@orinnano-2,1780499257225,74.8,59.968,0.7062438804332781,0.022572456189995777
iotlab@orinnano-2,1780499258227,0.0,59.562,0.7065924714591097,0.022572456189995777
iotlab@orinnano-2,1780499259228,75.5,59.937,0.7066140020812934,0.022572456189995777
iotlab@orinnano-2,1780499260229,0.0,59.593,0.706613489447432,0.022572456189995777
iotlab@orinnano-2,1780499261230,0.0,59.687,0.7067093519795357,0.022572456189995777
iotlab@orinnano-2,1780499262232,73.5,59.781,0.7067698427751947,0.022572456189995777
iotlab@orinnano-2,1780499263233,0.0,59.593,0.7068334093740228,0.022572456189995777
iotlab@orinnano-2,1780499264234,18.7,60.25,0.7067698427751947,0.022572456189995777
iotlab@orinnano-2,1780499265236,94.7,59.812,0.7066714170737833,0.022572456189995777
iotlab@orinnano-2,1780499266237,48.9,59.937,0.7066652654674452,0.022572456189995777
iotlab@orinnano-2,1780499267238,18.3,59.906,0.7067288320662733,0.022572456189995777
iotlab@orinnano-2,1780499268240,0.0,59.718,0.7066427095775384,0.022572456189995777
iotlab@orinnano-2,1780499269241,76.2,59.718,0.7064299665250089,0.022572456189995777
iotlab@orinnano-2,1780499270241,6.9,59.718,0.7065883703882176,0.022572456189995777
iotlab@orinnano-2,1780499271243,0.0,59.937,0.7068134166534237,0.022572456189995777
iotlab@orinnano-2,1780499272244,18.3,59.625,0.7067754817476714,0.022572456189995777
iotlab@orinnano-2,1780499273245,45.1,59.375,0.7068718569136365,0.022572456189995777
iotlab@orinnano-2,1780499274246,0.0,59.093,0.7092920013738587,0.022572456189995777
iotlab@orinnano-2,1780499275248,70.1,59.5,0.7200347565758108,0.022572456189995777
iotlab@orinnano-2,1780499276249,57.4,59.437,0.72036899385352,0.022572456189995777
iotlab@orinnano-2,1780499277251,0.0,58.906,0.7204094919285798,0.022572456189995777
iotlab@orinnano-2,1780499278252,0.0,58.718,0.720837028569085,0.022572456189995777
iotlab@orinnano-2,1780499279254,0.0,58.656,0.7210118367158624,0.022572456189995777
iotlab@orinnano-2,1780499280255,0.0,58.531,0.7099948223979987,0.022572456189995777
iotlab@orinnano-2,1780499281256,0.0,58.562,0.7101050386782248,0.022572456189995777
iotlab@orinnano-2,1780499282257,63.8,58.968,0.710243962454696,0.022572456189995777
iotlab@orinnano-2,1780499283258,42.1,59.187,0.710529499515561,0.022572456189995777
iotlab@orinnano-2,1780499284259,72.5,59.343,0.710500792019316,0.022572456189995777
iotlab@orinnano-2,1780499285261,41.6,59.312,0.7104941277791164,0.022572456189995777
iotlab@orinnano-2,1780499286262,65.5,59.5,0.7103890378375053,0.022572456189995777
iotlab@orinnano-2,1780499287264,63.9,59.375,0.710592040846666,0.022572456189995777
iotlab@orinnano-2,1780499288265,54.2,59.406,0.7104285106448421,0.022572456189995777
iotlab@orinnano-2,1780499289266,0.0,59.25,0.7105541059409138,0.022572456189995777
iotlab@orinnano-2,1780499290268,63.7,59.593,0.7106104956656807,0.022572456189995777
iotlab@orinnano-2,1780499291269,26.4,59.718,0.7107555710484901,0.022572456189995777
iotlab@orinnano-2,1780499292270,55.8,59.687,0.7105151457674386,0.022572456189995777
iotlab@orinnano-2,1780499293272,65.5,59.562,0.7105469290668526,0.022572456189995777
iotlab@orinnano-2,1780499294273,74.7,59.406,0.7105894776773585,0.022572456189995777
iotlab@orinnano-2,1780499295274,53.4,59.75,0.7102824099943098,0.022572456189995777
iotlab@orinnano-2,1780499296276,19.6,59.468,0.7105664091535903,0.022572456189995777
iotlab@orinnano-2,1780499297277,0.0,58.968,0.7103280344079848,0.022572456189995777
iotlab@orinnano-2,1780499298279,0.0,58.812,0.7103690451169061,0.022572456189995777
iotlab@orinnano-2,1780499299280,0.0,58.406,0.7107381414971985,0.022572456189995777
iotlab@orinnano-2,1780499300281,0.0,58.343,0.7107453183712596,0.022572456189995777
iotlab@orinnano-2,1780499301282,0.0,58.156,0.7108996211635763,0.022572456189995777
iotlab@orinnano-2,1780499302283,48.5,59.0,0.7108170871118721,0.022572456189995777
iotlab@orinnano-2,1780499303284,0.0,58.968,0.7111251800626438,0.022572456189995777
iotlab@orinnano-2,1780499304285,34.6,59.656,0.7110129132469716,0.022572456189995777
iotlab@orinnano-2,1780499305285,55.9,59.281,0.7109211517857601,0.022572456189995777
iotlab@orinnano-2,1780499306287,0.0,59.031,0.711278970221099,0.022572456189995777
iotlab@orinnano-2,1780499307288,0.0,59.687,0.7114419877890614,0.022572456189995777
iotlab@orinnano-2,1780499308289,41.9,59.468,0.7196912918885944,0.022572456189995777
iotlab@orinnano-2,1780499309291,5.8,60.218,0.7200660272413634,0.022572456189995777
iotlab@orinnano-2,1780499310292,1.8,59.968,0.7008012467255512,0.022572456189995777
iotlab@orinnano-2,1780499311293,60.9,59.468,0.7010124518764963,0.022572456189995777
iotlab@orinnano-2,1780499312294,13.8,59.343,0.7010344951325415,0.022572456189995777
iotlab@orinnano-2,1780499313296,61.3,59.687,0.7009529863485603,0.022572456189995777
iotlab@orinnano-2,1780499314297,73.7,59.812,0.6974399064955836,0.022572456189995777
iotlab@orinnano-2,1780499315298,68.2,59.531,0.6973173870026811,0.022572456189995777
iotlab@orinnano-2,1780499316299,76.9,59.375,0.6972840658016825,0.022572456189995777
iotlab@orinnano-2,1780499317301,0.0,58.906,0.6972943184789128,0.022572456189995777
iotlab@orinnano-2,1780499318302,0.0,58.625,0.6969052293780214,0.022572456189995777
iotlab@orinnano-2,1780499319303,0.0,58.375,0.6970339004772621,0.022572456189995777
iotlab@orinnano-2,1780499320305,0.0,58.312,0.6969334242404048,0.022572456189995777
iotlab@orinnano-2,1780499321306,0.0,58.25,0.6972615099117757,0.022572456189995777
iotlab@orinnano-2,1780499322308,74.5,59.0,0.6972861163371286,0.022572456189995777
iotlab@orinnano-2,1780499323308,31.2,59.093,0.6973009827191126,0.022572456189995777
iotlab@orinnano-2,1780499324311,75.6,59.0,0.697346094498926,0.022572456189995777
iotlab@orinnano-2,1780499325312,45.6,59.125,0.6974281159167688,0.022572456189995777
iotlab@orinnano-2,1780499326313,14.4,59.187,0.6974814298383666,0.022572456189995777
iotlab@orinnano-2,1780499327314,0.8,59.187,0.6972830405339594,0.022572456189995777
iotlab@orinnano-2,1780499328316,23.9,59.218,0.6973881304755705,0.022572456189995777
iotlab@orinnano-2,1780499329317,26.5,59.375,0.6976659780285127,0.022572456189995777
iotlab@orinnano-2,1780499330318,0.0,59.25,0.697782345915077,0.022572456189995777
iotlab@orinnano-2,1780499331319,96.1,59.093,0.6974168379718154,0.022572456189995777
iotlab@orinnano-2,1780499332321,47.0,59.437,0.697404534759139,0.022572456189995777
iotlab@orinnano-2,1780499333322,65.1,59.125,0.6973988957866623,0.022572456189995777
iotlab@orinnano-2,1780499334324,0.0,59.187,0.6972230623721619,0.022572456189995777
iotlab@orinnano-2,1780499335325,78.1,59.312,0.6975742165673011,0.022572456189995777
iotlab@orinnano-2,1780499336326,74.9,59.406,0.6976834075798043,0.022572456189995777
iotlab@orinnano-2,1780499337328,0.0,58.781,0.698019182759098,0.022572456189995777
iotlab@orinnano-2,1780499338329,0.0,58.5,0.6980663450743575,0.022572456189995777
iotlab@orinnano-2,1780499339330,0.0,58.562,0.6978043891711223,0.022572456189995777
iotlab@orinnano-2,1780499340332,0.0,58.218,0.6975767797366087,0.022572456189995777
iotlab@orinnano-2,1780499341333,0.0,58.312,0.6978633420651967,0.022572456189995777
iotlab@orinnano-2,1780499342334,37.5,58.593,0.6979976521369142,0.022572456189995777
iotlab@orinnano-2,1780499343335,34.9,59.093,0.697809002875876,0.022572456189995777
iotlab@orinnano-2,1780499344335,61.0,59.281,0.6977116024421877,0.022572456189995777
iotlab@orinnano-2,1780499345336,67.5,58.968,0.6976700790994048,0.022572456189995777
iotlab@orinnano-2,1780499346337,39.7,59.406,0.6975921587524543,0.022572456189995777
iotlab@orinnano-2,1780499347338,63.2,59.218,0.6971866653679942,0.022572456189995777
iotlab@orinnano-2,1780499348339,55.5,59.156,0.6974024842236929,0.022572456189995777
iotlab@orinnano-2,1780499349340,70.3,59.0,0.6975521733112559,0.022572456189995777
iotlab@orinnano-2,1780499350341,50.4,59.093,0.6974414443971683,0.022572456189995777
iotlab@orinnano-2,1780499351342,51.1,59.25,0.6975316679567952,0.022572456189995777
iotlab@orinnano-2,1780499352344,84.7,59.531,0.6973968452512163,0.022572456189995777
iotlab@orinnano-2,1780499353345,58.6,59.375,0.6976357326306832,0.022572456189995777
iotlab@orinnano-2,1780499354345,48.6,59.25,0.6976895591861425,0.022572456189995777
iotlab@orinnano-2,1780499355347,71.3,59.375,0.6977751690410159,0.022572456189995777
iotlab@orinnano-2,1780499356348,0.0,59.468,0.6976649527607897,0.022572456189995777
iotlab@orinnano-2,1780499357349,0.0,58.625,0.6975449964371947,0.022572456189995777
iotlab@orinnano-2,1780499358350,0.0,58.375,0.6974434949326143,0.022572456189995777
iotlab@orinnano-2,1780499359352,0.0,58.25,0.6974163253379538,0.022572456189995777
iotlab@orinnano-2,1780499360353,0.0,58.093,0.6973035458884201,0.022572456189995777
iotlab@orinnano-2,1780499361354,0.0,58.031,0.6969452148192197,0.022572456189995777
iotlab@orinnano-2,1780499362356,55.0,58.5,0.6966038006674493,0.022572456189995777
iotlab@orinnano-2,1780499363357,78.7,59.375,0.6971441167574883,0.022572456189995777
iotlab@orinnano-2,1780499364358,49.2,58.968,0.6969021535748522,0.022572456189995777
iotlab@orinnano-2,1780499365360,0.6,58.781,0.6970487668592461,0.022572456189995777
iotlab@orinnano-2,1780499366361,19.9,59.031,0.6970513300285537,0.022572456189995777
iotlab@orinnano-2,1780499367362,71.3,59.093,0.6969887886974486,0.022572456189995777
iotlab@orinnano-2,1780499368364,75.9,59.062,0.6975316679567952,0.022572456189995777
iotlab@orinnano-2,1780499369365,0.0,58.906,0.6975275668859031,0.022572456189995777
iotlab@orinnano-2,1780499370366,31.9,59.406,0.6976008735281001,0.022572456189995777
iotlab@orinnano-2,1780499371368,49.3,59.312,0.697316361734958,0.022572456189995777
iotlab@orinnano-2,1780499372369,23.9,59.406,0.69737787779834,0.022572456189995777
iotlab@orinnano-2,1780499373370,44.2,59.125,0.6975050109959964,0.022572456189995777
iotlab@orinnano-2,1780499374372,95.2,59.281,0.6977428731077403,0.022572456189995777
iotlab@orinnano-2,1780499375373,14.1,58.968,0.6975101373346115,0.022572456189995777
iotlab@orinnano-2,1780499376374,0.0,59.093,0.6974962962203506,0.022572456189995777
iotlab@orinnano-2,1780499377375,0.0,58.687,0.697392744180324,0.022572456189995777
iotlab@orinnano-2,1780499378377,0.0,58.281,0.6974768161336129,0.022572456189995777
iotlab@orinnano-2,1780499379378,0.0,58.0,0.6975085994330269,0.022572456189995777
iotlab@orinnano-2,1780499380379,0.0,57.937,0.6972235750060235,0.022572456189995777
iotlab@orinnano-2,1780499381380,0.0,57.937,0.6973988957866623,0.022572456189995777
iotlab@orinnano-2,1780499382381,77.1,58.656,0.697495783586489,0.022572456189995777
iotlab@orinnano-2,1780499383382,61.2,58.812,0.6973594229793255,0.022572456189995777
iotlab@orinnano-2,1780499384384,0.0,58.5,0.6973732640935865,0.022572456189995777
iotlab@orinnano-2,1780499385385,10.4,58.593,0.6974337548892454,0.022572456189995777
iotlab@orinnano-2,1780499386386,17.7,59.218,0.6975793429059163,0.022572456189995777
iotlab@orinnano-2,1780499387388,67.0,58.906,0.6974445202003373,0.022572456189995777
iotlab@orinnano-2,1780499388389,0.0,58.906,0.6934839109862563,0.022572456189995777
iotlab@orinnano-2,1780499389390,0.0,59.062,0.6944896986225528,0.022572456189995777
iotlab@orinnano-2,1780499390392,52.1,59.0,0.6949972061454547,0.022572456189995777
iotlab@orinnano-2,1780499391393,15.8,59.0,0.6953411834665327,0.022572456189995777
iotlab@orinnano-2,1780499392394,6.4,59.25,0.6955241937550943,0.022572456189995777
iotlab@orinnano-2,1780499393396,0.0,59.125,0.6956728575749342,0.022572456189995777
iotlab@orinnano-2,1780499394397,62.6,58.968,0.695952243029461,0.022572456189995777
iotlab@orinnano-2,1780499395398,54.3,59.093,0.6958625321036955,0.022572456189995777
iotlab@orinnano-2,1780499396400,37.1,59.093,0.6959594199035223,0.022572456189995777
iotlab@orinnano-2,1780499397401,0.0,58.593,0.6958179329577436,0.022572456189995777
iotlab@orinnano-2,1780499398402,0.0,58.218,0.6957174567208863,0.022572456189995777
iotlab@orinnano-2,1780499399404,0.0,58.156,0.6961644734481292,0.022572456189995777
iotlab@orinnano-2,1780499400405,0.0,58.062,0.6963218520436149,0.022572456189995777
iotlab@orinnano-2,1780499401406,0.0,57.843,0.6964366820285948,0.022572456189995777
iotlab@orinnano-2,1780499402407,62.9,58.781,0.6965017865290074,0.022572456189995777
iotlab@orinnano-2,1780499403409,8.8,58.906,0.6968052657750256,0.022572456189995777
iotlab@orinnano-2,1780499404409,45.2,58.593,0.6969488032562503,0.022572456189995777
iotlab@orinnano-2,1780499405411,29.8,58.75,0.6966094396399259,0.022572456189995777
iotlab@orinnano-2,1780499406412,74.3,58.843,0.6967299085973825,0.022572456189995777
iotlab@orinnano-2,1780499407413,61.9,58.968,0.6968406375114702,0.022572456189995777
iotlab@orinnano-2,1780499408414,34.9,58.968,0.6968349985389934,0.022572456189995777
iotlab@orinnano-2,1780499409416,27.3,58.968,0.6968795976849455,0.022572456189995777
iotlab@orinnano-2,1780499410417,11.0,59.125,0.6970984923438133,0.022572456189995777
iotlab@orinnano-2,1780499411419,6.8,59.093,0.6968703702754382,0.022572456189995777
iotlab@orinnano-2,1780499412419,51.3,59.343,0.6966483998134013,0.022572456189995777
iotlab@orinnano-2,1780499413420,26.2,59.25,0.6966212302187409,0.022572456189995777
iotlab@orinnano-2,1780499414421,31.1,58.843,0.69677296984175,0.022572456189995777
iotlab@orinnano-2,1780499415422,62.9,59.25,0.6968124426490867,0.022572456189995777
iotlab@orinnano-2,1780499416424,9.7,59.5,0.6968129552829483,0.022572456189995777
iotlab@orinnano-2,1780499417425,0.0,58.531,0.6968831861219761,0.022572456189995777
iotlab@orinnano-2,1780499418426,0.0,58.25,0.6969149694213902,0.022572456189995777
iotlab@orinnano-2,1780499419428,0.0,58.0,0.6964782053713776,0.022572456189995777
iotlab@orinnano-2,1780499420429,0.0,58.0,0.6963321047208453,0.022572456189995777
iotlab@orinnano-2,1780499421430,0.0,57.875,0.6961675492512982,0.022572456189995777
iotlab@orinnano-2,1780499422431,77.7,58.593,0.6963551732446135,0.022572456189995777
iotlab@orinnano-2,1780499423432,53.4,58.718,0.6962116357633887,0.022572456189995777
iotlab@orinnano-2,1780499424433,73.1,58.718,0.6965771437066504,0.022572456189995777
iotlab@orinnano-2,1780499425434,41.1,58.781,0.6964325809577026,0.022572456189995777
iotlab@orinnano-2,1780499426436,57.6,58.906,0.6963772165006588,0.022572456189995777
iotlab@orinnano-2,1780499427437,72.8,58.968,0.6962316284839879,0.022572456189995777
iotlab@orinnano-2,1780499428438,0.0,59.031,0.6963874691778891,0.022572456189995777
iotlab@orinnano-2,1780499429439,54.1,59.312,0.6960880910027631,0.022572456189995777
iotlab@orinnano-2,1780499430440,76.3,59.343,0.696100906849301,0.022572456189995777
iotlab@orinnano-2,1780499431441,87.9,59.031,0.6962859676733087,0.022572456189995777
iotlab@orinnano-2,1780499432442,69.4,59.093,0.6961552460386219,0.022572456189995777
iotlab@orinnano-2,1780499433444,74.0,59.093,0.6964479599735481,0.022572456189995777
iotlab@orinnano-2,1780499434445,25.1,58.781,0.6961844661687283,0.022572456189995777
iotlab@orinnano-2,1780499435446,20.3,59.343,0.6960578456049336,0.022572456189995777
iotlab@orinnano-2,1780499436447,70.1,59.093,0.696295195082816,0.022572456189995777
iotlab@orinnano-2,1780499437449,0.0,58.656,0.6963479963705522,0.022572456189995777
iotlab@orinnano-2,1780499438450,0.0,58.218,0.696654038785878,0.022572456189995777
iotlab@orinnano-2,1780499439451,0.0,58.5,0.6968683197399921,0.022572456189995777
iotlab@orinnano-2,1780499440453,0.0,58.125,0.6967334970344131,0.022572456189995777
iotlab@orinnano-2,1780499441454,0.0,57.968,0.6963449205673832,0.022572456189995777
iotlab@orinnano-2,1780499442455,6.6,58.968,0.6959507051278765,0.022572456189995777
iotlab@orinnano-2,1780499443457,5.5,58.562,0.6962259895115112,0.022572456189995777
iotlab@orinnano-2,1780499444458,52.9,58.968,0.6964833317099928,0.022572456189995777
iotlab@orinnano-2,1780499445460,0.0,58.656,0.6966853094514305,0.022572456189995777
iotlab@orinnano-2,1780499446461,25.2,58.906,0.6964505231428557,0.022572456189995777
iotlab@orinnano-2,1780499447462,9.8,58.968,0.696596623793388,0.022572456189995777
iotlab@orinnano-2,1780499448464,5.5,58.718,0.6964361693947332,0.022572456189995777
