client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780499230520,5.2,59.5,0.6693788415499997,0.009645787964910986
iotlab@orinnano-4,1780499231521,21.4,59.687,0.6691107340404263,0.009645787964910986
iotlab@orinnano-4,1780499232522,99.0,59.5,0.6691953186275766,0.009645787964910986
iotlab@orinnano-4,1780499233524,42.8,59.625,0.6691650732297472,0.009645787964910986
iotlab@orinnano-4,1780499234525,54.8,59.593,0.6690128209728765,0.009645787964910986
iotlab@orinnano-4,1780499235526,39.6,59.937,0.6691045824340881,0.009645787964910986
iotlab@orinnano-4,1780499236528,46.4,59.656,0.6691660984974701,0.009645787964910986
iotlab@orinnano-4,1780499237529,74.2,59.406,0.6691640479620241,0.009645787964910986
iotlab@orinnano-4,1780499238530,0.0,59.5,0.6691963438952997,0.009645787964910986
iotlab@orinnano-4,1780499239532,76.1,59.437,0.669161997426578,0.009645787964910986
iotlab@orinnano-4,1780499240533,4.9,59.562,0.6692911811596803,0.009645787964910986
iotlab@orinnano-4,1780499241534,29.0,59.437,0.6691563584541014,0.009645787964910986
iotlab@orinnano-4,1780499242536,99.2,59.656,0.6691522573832092,0.009645787964910986
iotlab@orinnano-4,1780499243537,77.2,59.593,0.6691958312614381,0.009645787964910986
iotlab@orinnano-4,1780499244538,42.1,59.843,0.6693465456167241,0.009645787964910986
iotlab@orinnano-4,1780499245540,59.2,59.625,0.6693450077151396,0.009645787964910986
iotlab@orinnano-4,1780499246541,73.1,60.0,0.669339368742663,0.009645787964910986
iotlab@orinnano-4,1780499247542,66.6,59.812,0.6692312029978829,0.009645787964910986
iotlab@orinnano-4,1780499248544,98.6,59.812,0.6692604231279893,0.009645787964910986
iotlab@orinnano-4,1780499249545,99.0,59.781,0.6693501340537548,0.009645787964910986
iotlab@orinnano-4,1780499250546,98.9,59.75,0.6692153113481758,0.009645787964910986
iotlab@orinnano-4,1780499251548,99.1,59.968,0.6691404668043943,0.009645787964910986
iotlab@orinnano-4,1780499252549,23.4,60.031,0.6690394779336755,0.009645787964910986
iotlab@orinnano-4,1780499253550,2.9,60.0,0.6690189725792147,0.009645787964910986
iotlab@orinnano-4,1780499254552,22.3,59.812,0.6688918393815585,0.009645787964910986
iotlab@orinnano-4,1780499255553,29.0,59.875,0.6690102578035689,0.009645787964910986
iotlab@orinnano-4,1780499256554,88.8,60.0,0.6690369147643679,0.009645787964910986
iotlab@orinnano-4,1780499257556,65.8,59.843,0.6690353768627832,0.009645787964910986
iotlab@orinnano-4,1780499258557,12.5,59.75,0.6690994560954729,0.009645787964910986
iotlab@orinnano-4,1780499259558,80.2,59.687,0.6690994560954729,0.009645787964910986
iotlab@orinnano-4,1780499260560,0.0,59.687,0.6691317520287485,0.009645787964910986
iotlab@orinnano-4,1780499261561,31.5,59.781,0.6690317884257527,0.009645787964910986
iotlab@orinnano-4,1780499262562,60.8,59.656,0.6691235498869642,0.009645787964910986
iotlab@orinnano-4,1780499263564,29.5,59.781,0.6692158239820373,0.009645787964910986
iotlab@orinnano-4,1780499264565,80.6,59.843,0.6694372818102127,0.009645787964910986
iotlab@orinnano-4,1780499265566,99.1,60.25,0.6695321190745933,0.009645787964910986
iotlab@orinnano-4,1780499266568,19.8,60.0,0.6695833824607451,0.009645787964910986
iotlab@orinnano-4,1780499267569,23.3,59.843,0.6670161120822675,0.009645787964910986
iotlab@orinnano-4,1780499268570,99.1,59.843,0.6673354829779926,0.009645787964910986
iotlab@orinnano-4,1780499269572,65.2,59.937,0.6675897493733051,0.009645787964910986
iotlab@orinnano-4,1780499270573,22.5,60.125,0.6678086440321729,0.009645787964910986
iotlab@orinnano-4,1780499271573,95.1,60.0,0.6679993438286572,0.009645787964910986
iotlab@orinnano-4,1780499272575,22.2,60.25,0.6679352645959676,0.009645787964910986
iotlab@orinnano-4,1780499273576,83.2,60.218,0.6681254517585905,0.009645787964910986
iotlab@orinnano-4,1780499274577,91.7,60.0,0.6682659134366461,0.009645787964910986
iotlab@orinnano-4,1780499275578,92.3,60.406,0.6682956462006141,0.009645787964910986
iotlab@orinnano-4,1780499276580,99.1,60.093,0.6683904834649947,0.009645787964910986
iotlab@orinnano-4,1780499277581,41.6,59.843,0.6664214568029077,0.009645787964910986
iotlab@orinnano-4,1780499278582,11.2,60.031,0.6671324799688318,0.009645787964910986
iotlab@orinnano-4,1780499279584,91.8,59.718,0.6673862337302828,0.009645787964910986
iotlab@orinnano-4,1780499280585,4.2,59.937,0.6676123052632118,0.009645787964910986
iotlab@orinnano-4,1780499281586,45.6,59.562,0.667902968662692,0.009645787964910986
iotlab@orinnano-4,1780499282588,45.0,59.906,0.6680234376201486,0.009645787964910986
iotlab@orinnano-4,1780499283589,22.2,59.843,0.6806132126251467,0.009645787964910986
iotlab@orinnano-4,1780499284590,1.5,59.625,0.6931199409445792,0.009645787964910986
iotlab@orinnano-4,1780499285592,37.8,59.656,0.693429059163074,0.009645787964910986
iotlab@orinnano-4,1780499286593,22.8,59.156,0.6933859979187065,0.009645787964910986
iotlab@orinnano-4,1780499287594,23.3,59.187,0.6938201987994115,0.009645787964910986
iotlab@orinnano-4,1780499288596,45.6,59.0,0.6830841078376592,0.009645787964910986
iotlab@orinnano-4,1780499289597,21.9,59.093,0.6833276089218797,0.009645787964910986
iotlab@orinnano-4,1780499290598,17.0,58.968,0.6836126333488832,0.009645787964910986
iotlab@orinnano-4,1780499291600,23.3,59.062,0.6834778106433043,0.009645787964910986
iotlab@orinnano-4,1780499292601,4.4,58.906,0.6834757601078582,0.009645787964910986
iotlab@orinnano-4,1780499293602,16.4,59.0,0.6835362509035172,0.009645787964910986
iotlab@orinnano-4,1780499294604,40.3,58.781,0.6836316008017593,0.009645787964910986
iotlab@orinnano-4,1780499295605,0.0,59.031,0.6836290376324518,0.009645787964910986
iotlab@orinnano-4,1780499296606,3.2,58.593,0.6837202864598018,0.009645787964910986
iotlab@orinnano-4,1780499297608,0.0,58.5,0.6837454055190162,0.009645787964910986
iotlab@orinnano-4,1780499298609,0.0,58.156,0.6837448928851546,0.009645787964910986
iotlab@orinnano-4,1780499299610,0.0,58.281,0.6837715498459536,0.009645787964910986
iotlab@orinnano-4,1780499300611,0.0,57.968,0.6836818389201881,0.009645787964910986
iotlab@orinnano-4,1780499301612,0.0,58.156,0.6842606025498408,0.009645787964910986
iotlab@orinnano-4,1780499302613,27.8,58.343,0.6845307605948603,0.009645787964910986
iotlab@orinnano-4,1780499303614,24.3,58.062,0.6848460304196934,0.009645787964910986
iotlab@orinnano-4,1780499304616,0.0,58.062,0.684745554182836,0.009645787964910986
iotlab@orinnano-4,1780499305617,0.0,58.093,0.6847655469034352,0.009645787964910986
iotlab@orinnano-4,1780499306618,0.0,58.0,0.6848890916640608,0.009645787964910986
iotlab@orinnano-4,1780499307620,5.8,57.968,0.6845333237641679,0.009645787964910986
iotlab@orinnano-4,1780499308621,0.9,57.937,0.6846773738792542,0.009645787964910986
iotlab@orinnano-4,1780499309622,2.3,57.968,0.684490775153662,0.009645787964910986
iotlab@orinnano-4,1780499310624,10.2,57.781,0.6844861614489084,0.009645787964910986
iotlab@orinnano-4,1780499311625,23.4,57.968,0.6898513874435462,0.009645787964910986
iotlab@orinnano-4,1780499312626,82.3,58.281,0.6920869837136222,0.009645787964910986
iotlab@orinnano-4,1780499313628,62.3,58.093,0.6922100158403863,0.009645787964910986
iotlab@orinnano-4,1780499314629,22.4,58.187,0.6780167221165627,0.009645787964910986
iotlab@orinnano-4,1780499315630,4.7,57.843,0.6781412921449114,0.009645787964910986
iotlab@orinnano-4,1780499316632,4.0,57.593,0.6783699268471479,0.009645787964910986
iotlab@orinnano-4,1780499317633,0.0,57.531,0.6787354347904097,0.009645787964910986
iotlab@orinnano-4,1780499318634,0.0,57.218,0.6785303812458028,0.009645787964910986
iotlab@orinnano-4,1780499319636,0.0,57.312,0.6785688287854166,0.009645787964910986
iotlab@orinnano-4,1780499320637,0.0,57.312,0.6788097667003297,0.009645787964910986
iotlab@orinnano-4,1780499321638,0.0,57.031,0.6787098030973338,0.009645787964910986
iotlab@orinnano-4,1780499322640,26.8,57.125,0.6788077161648836,0.009645787964910986
iotlab@orinnano-4,1780499323641,21.3,57.468,0.6791260617928857,0.009645787964910986
iotlab@orinnano-4,1780499324642,75.1,57.781,0.6711771611362017,0.009645787964910986
iotlab@orinnano-4,1780499325644,91.8,58.187,0.6714324527992372,0.009645787964910986
iotlab@orinnano-4,1780499326645,23.3,58.0,0.671321211251288,0.009645787964910986
iotlab@orinnano-4,1780499327646,27.9,58.031,0.671219197112846,0.009645787964910986
iotlab@orinnano-4,1780499328647,24.6,58.0,0.6712432909043374,0.009645787964910986
iotlab@orinnano-4,1780499329648,31.6,58.125,0.6713022437984119,0.009645787964910986
iotlab@orinnano-4,1780499330649,82.8,58.156,0.6713606840586248,0.009645787964910986
iotlab@orinnano-4,1780499331649,98.9,58.437,0.6713899041887312,0.009645787964910986
iotlab@orinnano-4,1780499332651,29.3,58.156,0.6712340634948301,0.009645787964910986
iotlab@orinnano-4,1780499333652,50.5,58.375,0.671832819845082,0.009645787964910986
iotlab@orinnano-4,1780499334653,84.9,58.25,0.6717605384706081,0.009645787964910986
iotlab@orinnano-4,1780499335654,74.8,58.343,0.6718753684555879,0.009645787964910986
iotlab@orinnano-4,1780499336656,0.0,58.343,0.6718025744472526,0.009645787964910986
iotlab@orinnano-4,1780499337657,43.8,58.312,0.6716031598751224,0.009645787964910986
iotlab@orinnano-4,1780499338658,90.3,58.437,0.6717323436082246,0.009645787964910986
iotlab@orinnano-4,1780499339660,45.2,58.187,0.6673518872615611,0.009645787964910986
iotlab@orinnano-4,1780499340661,98.3,58.375,0.6679327014266601,0.009645787964910986
iotlab@orinnano-4,1780499341662,2.6,58.187,0.6680905926560073,0.009645787964910986
iotlab@orinnano-4,1780499342664,0.0,58.656,0.6686657678486295,0.009645787964910986
iotlab@orinnano-4,1780499343665,1.3,58.468,0.6689871892798007,0.009645787964910986
iotlab@orinnano-4,1780499344665,0.0,58.406,0.6690138462405996,0.009645787964910986
iotlab@orinnano-4,1780499345667,21.7,58.593,0.6698719953247791,0.009645787964910986
iotlab@orinnano-4,1780499346668,0.0,58.5,0.6698694321554716,0.009645787964910986
iotlab@orinnano-4,1780499347669,24.0,58.75,0.6699340240220227,0.009645787964910986
iotlab@orinnano-4,1780499348670,41.7,58.687,0.6701247238185071,0.009645787964910986
iotlab@orinnano-4,1780499349671,3.3,58.812,0.6674672298804025,0.009645787964910986
iotlab@orinnano-4,1780499350673,55.9,58.718,0.667978325840335,0.009645787964910986
iotlab@orinnano-4,1780499351674,43.7,58.968,0.6682992346376447,0.009645787964910986
iotlab@orinnano-4,1780499352676,41.9,58.781,0.6684899344341291,0.009645787964910986
iotlab@orinnano-4,1780499353677,8.1,59.156,0.6686468003957533,0.009645787964910986
iotlab@orinnano-4,1780499354678,35.8,58.812,0.6686437245925843,0.009645787964910986
iotlab@orinnano-4,1780499355679,69.6,58.843,0.6686744826242753,0.009645787964910986
iotlab@orinnano-4,1780499356680,29.4,58.968,0.6687006269512127,0.009645787964910986
iotlab@orinnano-4,1780499357681,0.0,58.875,0.6687308723490422,0.009645787964910986
iotlab@orinnano-4,1780499358682,77.1,58.593,0.6689569438819711,0.009645787964910986
iotlab@orinnano-4,1780499359684,18.0,58.718,0.6690845897134889,0.009645787964910986
iotlab@orinnano-4,1780499360685,86.7,58.531,0.6691148351113184,0.009645787964910986
iotlab@orinnano-4,1780499361687,4.8,58.812,0.669147131044594,0.009645787964910986
iotlab@orinnano-4,1780499362688,93.9,58.968,0.6691794269778696,0.009645787964910986
iotlab@orinnano-4,1780499363689,98.9,58.687,0.6692086471079761,0.009645787964910986
iotlab@orinnano-4,1780499364690,43.1,58.812,0.669235304068775,0.009645787964910986
iotlab@orinnano-4,1780499365692,99.0,58.968,0.66929784539988,0.009645787964910986
iotlab@orinnano-4,1780499366693,98.9,59.062,0.6692573473248202,0.009645787964910986
iotlab@orinnano-4,1780499367694,92.2,58.968,0.6691578963556859,0.009645787964910986
iotlab@orinnano-4,1780499368696,7.9,59.125,0.6692158239820373,0.009645787964910986
iotlab@orinnano-4,1780499369697,42.6,59.218,0.6693045096400798,0.009645787964910986
iotlab@orinnano-4,1780499370698,29.1,59.312,0.6693004085691876,0.009645787964910986
iotlab@orinnano-4,1780499371700,17.8,59.468,0.6693629499002927,0.009645787964910986
iotlab@orinnano-4,1780499372701,0.0,59.437,0.6694254912313978,0.009645787964910986
iotlab@orinnano-4,1780499373702,63.5,59.031,0.6696484869611578,0.009645787964910986
iotlab@orinnano-4,1780499374704,11.1,59.218,0.6696761691896796,0.009645787964910986
iotlab@orinnano-4,1780499375705,93.3,59.125,0.6696730933865106,0.009645787964910986
iotlab@orinnano-4,1780499376706,91.3,59.343,0.6697043640520631,0.009645787964910986
iotlab@orinnano-4,1780499377708,0.0,59.031,0.6695644150078689,0.009645787964910986
iotlab@orinnano-4,1780499378709,46.7,59.281,0.6697843349344598,0.009645787964910986
iotlab@orinnano-4,1780499379710,0.0,58.937,0.6697843349344598,0.009645787964910986
iotlab@orinnano-4,1780499380712,74.1,59.0,0.6697843349344598,0.009645787964910986
iotlab@orinnano-4,1780499381713,10.6,58.937,0.6697843349344598,0.009645787964910986
iotlab@orinnano-4,1780499382715,88.7,58.968,0.6699217208093463,0.009645787964910986
iotlab@orinnano-4,1780499383716,14.0,59.281,0.6698320098835808,0.009645787964910986
iotlab@orinnano-4,1780499384717,52.8,59.156,0.6698294467142732,0.009645787964910986
iotlab@orinnano-4,1780499385718,19.3,59.468,0.6700206591446192,0.009645787964910986
iotlab@orinnano-4,1780499386720,29.3,59.25,0.6699950274515433,0.009645787964910986
iotlab@orinnano-4,1780499387721,70.1,59.437,0.6701421533697987,0.009645787964910986
iotlab@orinnano-4,1780499388723,21.3,59.281,0.6700585940503714,0.009645787964910986
iotlab@orinnano-4,1780499389724,23.8,59.406,0.6700775615032475,0.009645787964910986
iotlab@orinnano-4,1780499390725,98.9,59.593,0.6701037058301849,0.009645787964910986
iotlab@orinnano-4,1780499391726,82.1,59.656,0.6701334385941529,0.009645787964910986
iotlab@orinnano-4,1780499392728,99.1,59.281,0.6701313880587069,0.009645787964910986
iotlab@orinnano-4,1780499393729,53.6,59.25,0.6699991285224354,0.009645787964910986
iotlab@orinnano-4,1780499394731,98.9,59.406,0.670123698550784,0.009645787964910986
iotlab@orinnano-4,1780499395732,24.9,59.593,0.6703410553080673,0.009645787964910986
iotlab@orinnano-4,1780499396733,90.5,59.468,0.6704687011395851,0.009645787964910986
iotlab@orinnano-4,1780499397734,74.8,59.5,0.6705312424706902,0.009645787964910986
iotlab@orinnano-4,1780499398736,76.5,59.343,0.6703072214732072,0.009645787964910986
iotlab@orinnano-4,1780499399737,35.6,59.187,0.6703641238318356,0.009645787964910986
iotlab@orinnano-4,1780499400738,0.0,59.312,0.6704276904306637,0.009645787964910986
iotlab@orinnano-4,1780499401740,38.9,59.093,0.6703718133397584,0.009645787964910986
iotlab@orinnano-4,1780499402741,79.5,59.437,0.6705117623839525,0.009645787964910986
iotlab@orinnano-4,1780499403742,24.5,59.468,0.6704820296199845,0.009645787964910986
iotlab@orinnano-4,1780499404744,38.8,59.562,0.6703369542371752,0.009645787964910986
iotlab@orinnano-4,1780499405745,23.3,59.468,0.6704256398952176,0.009645787964910986
iotlab@orinnano-4,1780499406746,34.9,59.75,0.6704599863639393,0.009645787964910986
iotlab@orinnano-4,1780499407748,51.0,59.562,0.6704184630211564,0.009645787964910986
iotlab@orinnano-4,1780499408749,32.4,59.75,0.6703420805757904,0.009645787964910986
iotlab@orinnano-4,1780499409750,32.9,59.562,0.670272362370624,0.009645787964910986
iotlab@orinnano-4,1780499410752,24.2,60.0,0.6677240594450226,0.009645787964910986
iotlab@orinnano-4,1780499411753,99.1,59.687,0.6682366933065397,0.009645787964910986
iotlab@orinnano-4,1780499412754,34.7,59.593,0.6686529520020915,0.009645787964910986
iotlab@orinnano-4,1780499413756,1.3,59.75,0.6687149806993351,0.009645787964910986
iotlab@orinnano-4,1780499414757,19.3,59.812,0.6687452260971646,0.009645787964910986
iotlab@orinnano-4,1780499415759,54.2,59.812,0.6688354496567916,0.009645787964910986
iotlab@orinnano-4,1780499416760,23.3,59.906,0.6690579327526901,0.009645787964910986
iotlab@orinnano-4,1780499417761,0.0,59.593,0.6691855785842078,0.009645787964910986
iotlab@orinnano-4,1780499418762,87.4,59.718,0.6692814411163115,0.009645787964910986
iotlab@orinnano-4,1780499419764,0.0,59.437,0.6693137370495871,0.009645787964910986
iotlab@orinnano-4,1780499420765,92.2,59.781,0.6672104003157825,0.009645787964910986
iotlab@orinnano-4,1780499421766,0.0,59.468,0.6680977695300685,0.009645787964910986
iotlab@orinnano-4,1780499422768,77.2,59.5,0.6684150898903476,0.009645787964910986
iotlab@orinnano-4,1780499423769,32.2,59.687,0.6687031901205203,0.009645787964910986
iotlab@orinnano-4,1780499424770,99.1,59.718,0.6688292980504534,0.009645787964910986
iotlab@orinnano-4,1780499425772,45.7,59.781,0.6689856513782161,0.009645787964910986
iotlab@orinnano-4,1780499426773,99.0,59.656,0.6690471674415982,0.009645787964910986
iotlab@orinnano-4,1780499427774,99.0,59.937,0.6693004085691876,0.009645787964910986
iotlab@orinnano-4,1780499428776,46.1,59.781,0.6693614119987081,0.009645787964910986
iotlab@orinnano-4,1780499429777,11.7,59.812,0.6694224154282287,0.009645787964910986
iotlab@orinnano-4,1780499430778,49.4,59.843,0.6695126389878557,0.009645787964910986
iotlab@orinnano-4,1780499431779,59.5,59.781,0.6695767182205453,0.009645787964910986
iotlab@orinnano-4,1780499432781,99.0,59.937,0.6696059383506519,0.009645787964910986
iotlab@orinnano-4,1780499433782,99.0,59.812,0.6696325953114507,0.009645787964910986
iotlab@orinnano-4,1780499434784,56.3,60.062,0.6696300321421431,0.009645787964910986
iotlab@orinnano-4,1780499435785,82.4,59.875,0.6696592522722495,0.009645787964910986
iotlab@orinnano-4,1780499436786,99.1,60.093,0.6696510501304653,0.009645787964910986
iotlab@orinnano-4,1780499437788,0.0,60.031,0.6695444222872697,0.009645787964910986
iotlab@orinnano-4,1780499438788,39.8,59.718,0.6695116137201327,0.009645787964910986
iotlab@orinnano-4,1780499439790,0.0,59.968,0.6696372090162044,0.009645787964910986
iotlab@orinnano-4,1780499440791,45.4,59.75,0.6696372090162044,0.009645787964910986
iotlab@orinnano-4,1780499441793,58.8,59.5,0.66966950494948,0.009645787964910986
iotlab@orinnano-4,1780499442794,65.9,59.718,0.6694700903773498,0.009645787964910986
iotlab@orinnano-4,1780499443796,0.0,59.968,0.6698438004623958,0.009645787964910986
iotlab@orinnano-4,1780499444797,40.9,59.937,0.6697776706942601,0.009645787964910986
iotlab@orinnano-4,1780499445798,52.4,59.843,0.6697510137334611,0.009645787964910986
iotlab@orinnano-4,1780499446800,99.0,60.125,0.6697264073081083,0.009645787964910986
iotlab@orinnano-4,1780499447801,97.4,60.031,0.6699437640653916,0.009645787964910986
iotlab@orinnano-4,1780499448802,84.9,60.062,0.669941200896084,0.009645787964910986
iotlab@orinnano-4,1780499449804,23.3,60.125,0.6698766090295328,0.009645787964910986
iotlab@orinnano-4,1780499450805,17.8,59.937,0.6697956128794131,0.009645787964910986
iotlab@orinnano-4,1780499451806,45.4,60.093,0.6694982852397332,0.009645787964910986
