timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780519727677,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,6.0,8.0,200,
1780519728049,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.466666666667,45.0,49.0,200,
1780519728569,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,7.0,7.0,200,
1780519728710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,9.0,8.0,200,
1780519729077,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.15,45.0,49.0,200,
1780519729647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7966101694915,10.0,8.0,200,
1780519729740,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,5.0,8.0,200,
1780519730110,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.85,44.0,49.0,200,
1780519730673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,8.0,200,
1780519730770,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,7.0,8.0,200,
1780519731144,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.55,45.0,49.0,200,
1780519731701,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,8.0,200,
1780519731856,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,8.0,200,
1780519732170,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.183333333333,45.0,49.0,200,
1780519732731,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,5.0,8.0,200,
1780519732894,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519733209,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.55,0.0,49.0,200,
1780519733770,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,0.0,8.0,200,
1780519733926,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519734250,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.55,0.0,49.0,200,
1780519734809,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,0.0,8.0,200,
1780519734966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519735278,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.55,0.0,49.0,200,
1780519735838,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,0.0,8.0,200,
1780519735995,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519736307,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.55,0.0,49.0,200,
1780519736869,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,0.0,8.0,200,
1780519737040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519737335,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.55,0.0,49.0,200,
1780519737894,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,3.0,8.0,200,
1780519738068,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,0.0,8.0,200,
1780519738362,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.666666666667,23.0,49.0,200,
1780519738928,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,12.0,8.0,200,
1780519739294,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,28.0,22.0,200,
1780519739570,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.383333333333,45.0,49.0,200,
1780519739988,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,2.0,8.0,200,
1780519740372,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,2.0,22.0,200,
1780519740680,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.1,42.0,49.0,200,
1780519741083,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,3.0,8.0,200,
1780519741464,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,8.0,22.0,200,
1780519741730,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.75,46.0,49.0,200,
1780519742124,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,4.0,8.0,200,
1780519742500,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,4.0,22.0,200,
1780519742769,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.45,49.0,49.0,200,
1780519743159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,8.0,200,
1780519743880,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,1.0,22.0,200,
1780519743881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.383333333333,1.0,49.0,200,
1780519744207,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,3.0,8.0,200,
1780519745022,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.7,1.0,49.0,200,
1780519745020,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,2.0,22.0,200,
1780519745285,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780519746092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.95,5.0,49.0,200,
1780519746094,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,1.0,22.0,200,
1780519746326,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,1.0,8.0,200,
1780519747152,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.266666666667,2.0,49.0,200,
1780519747154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,3.0,22.0,200,
1780519747389,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,2.0,8.0,200,
1780519748220,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.583333333333,5.0,49.0,200,
1780519748255,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,4.0,22.0,200,
1780519748451,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,3.0,8.0,200,
1780519749276,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.833333333333,5.0,49.0,200,
1780519749307,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,5.0,22.0,200,
1780519749500,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,4.0,8.0,200,
1780519750331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.066666666667,4.0,49.0,200,
1780519750373,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,2.0,22.0,200,
1780519750560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,2.0,8.0,200,
1780519751386,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.35,3.0,49.0,200,
1780519751438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,2.0,22.0,200,
1780519751616,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,1.0,8.0,200,
1780519752442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.616666666667,2.0,49.0,200,
1780519752495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,2.0,22.0,200,
1780519752678,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,3.0,8.0,200,
1780519753508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.283333333333,0.0,49.0,200,
1780519753538,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,22.0,200,
1780519753833,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,0.0,8.0,200,
1780519754549,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.283333333333,0.0,49.0,200,
1780519754564,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,22.0,200,
1780519754860,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,0.0,8.0,200,
1780519755610,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,22.0,200,
1780519755606,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.283333333333,0.0,49.0,200,
1780519755899,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,0.0,8.0,200,
1780519756681,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.283333333333,0.0,49.0,200,
1780519756677,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,22.0,200,
1780519756942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,0.0,8.0,200,
1780519758017,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,6.0,8.0,200,
1780519757753,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,22.0,200,
1780519757747,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.116666666667,0.0,49.0,200,
1780519759042,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,8.0,200,
1780519759156,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.183333333333,44.0,49.0,200,
1780519759148,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7166666666667,14.0,26.0,200,
1780519760072,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,5.0,8.0,200,
1780519760181,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.433333333333,46.0,49.0,200,
1780519760189,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,7.0,26.0,200,
1780519761101,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,8.0,200,
1780519761209,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.5,47.0,49.0,200,
1780519761226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,7.0,26.0,200,
1780519762133,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,6.0,8.0,200,
1780519762235,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.533333333333,46.0,49.0,200,
1780519762260,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,4.0,26.0,200,
1780519763164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,8.0,200,
1780519763264,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.533333333333,44.0,49.0,200,
1780519763298,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,3.0,26.0,200,
1780519764204,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,4.0,10.0,200,
1780519764296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.566666666667,46.0,49.0,200,
1780519764330,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8166666666667,4.0,26.0,200,
1780519765233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,6.0,10.0,200,
1780519765331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.566666666667,43.0,49.0,200,
1780519765357,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,3.0,26.0,200,
1780519766266,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,3.0,10.0,200,
1780519766372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.55,44.0,49.0,200,
1780519766396,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8,4.0,26.0,200,
1780519767301,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,10.0,200,
1780519767408,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.55,47.0,49.0,200,
1780519767436,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8333333333333,10.0,26.0,200,
1780519768338,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,5.0,10.0,200,
1780519768433,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.566666666667,47.0,49.0,200,
1780519768463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,8.0,26.0,200,
1780519769402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,10.0,200,
1780519769455,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.583333333333,44.0,49.0,200,
1780519769491,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9666666666667,3.0,26.0,200,
1780519770444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,3.0,10.0,200,
1780519770492,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.583333333333,39.0,49.0,200,
1780519770530,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,2.0,26.0,200,
1780519771483,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,10.0,200,
1780519771529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,45.0,49.0,200,
1780519771566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9666666666667,6.0,26.0,200,
1780519772543,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,6.0,10.0,200,
1780519772562,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.666666666667,45.0,49.0,200,
1780519772616,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9333333333333,9.0,26.0,200,
1780519773595,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,10.0,200,
1780519773599,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,0.0,49.0,200,
1780519773658,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9491525423729,0.0,26.0,200,
1780519774640,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,0.0,49.0,200,
1780519774636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,10.0,200,
1780519774683,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9491525423729,0.0,26.0,200,
1780519775679,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1016949152542,0.0,10.0,200,
1780519775674,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,0.0,49.0,200,
1780519775720,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8833333333333,0.0,26.0,200,
1780519776721,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,0.0,49.0,200,
1780519776717,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,10.0,200,
1780519776749,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8833333333333,0.0,26.0,200,
1780519777763,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,1.0,10.0,200,
1780519777759,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.633333333333,2.0,49.0,200,
1780519777793,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8833333333333,0.0,26.0,200,
1780519778842,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,3.0,10.0,200,
1780519778846,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.4,2.0,49.0,200,
1780519779241,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,2.0,26.0,200,
1780519779908,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,10.0,200,
1780519779910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.733333333333,3.0,49.0,200,
1780519780297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9333333333333,2.0,26.0,200,
1780519780972,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.266666666667,3.0,49.0,200,
1780519780969,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,2.0,10.0,200,
1780519781354,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,2.0,26.0,200,
1780519782047,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.533333333333,2.0,49.0,200,
1780519782055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,2.0,10.0,200,
1780519782416,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8666666666667,2.0,26.0,200,
1780519783117,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.833333333333,1.0,49.0,200,
1780519783120,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,2.0,10.0,200,
1780519783473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8166666666667,4.0,26.0,200,
1780519784175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.116666666667,4.0,49.0,200,
1780519784203,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,3.0,10.0,200,
1780519784527,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,1.0,26.0,200,
1780519785231,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.433333333333,2.0,49.0,200,
1780519785261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,2.0,10.0,200,
1780519785583,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7333333333333,4.0,26.0,200,
1780519786293,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.75,4.0,49.0,200,
1780519786310,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8813559322034,2.0,10.0,200,
1780519786624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,4.0,26.0,200,
1780519787349,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.033333333333,3.0,49.0,200,
1780519787364,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.864406779661,2.0,10.0,200,
1780519787693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,3.0,26.0,200,
1780519788402,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.266666666667,3.0,49.0,200,
1780519788420,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7627118644068,2.0,10.0,200,
1780519788752,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,3.0,26.0,200,
1780519789453,orinnano-2,http://10.19.4.22:30383/proxyMetrics,18.566666666667,3.0,49.0,200,
1780519789476,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6949152542373,3.0,10.0,200,
1780519789819,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.55,2.0,26.0,200,
1780519790513,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.9,5.0,49.0,200,
1780519790526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,1.0,10.0,200,
1780519790881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,3.0,26.0,200,
1780519791570,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.216666666667,3.0,49.0,200,
1780519791590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,3.0,10.0,200,
1780519791928,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,5.0,26.0,200,
1780519792612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.55,3.0,49.0,200,
1780519792636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6101694915254,1.0,10.0,200,
1780519793020,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,0.0,26.0,200,
1780519793672,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.183333333333,0.0,49.0,200,
1780519793687,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,0.0,10.0,200,
1780519794059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,0.0,26.0,200,
1780519794713,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.183333333333,0.0,49.0,200,
1780519794717,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,0.0,10.0,200,
1780519795085,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,0.0,26.0,200,
1780519795755,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.183333333333,0.0,49.0,200,
1780519795757,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,0.0,10.0,200,
1780519796129,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,0.0,26.0,200,
1780519796783,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.183333333333,0.0,49.0,200,
1780519796787,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,0.0,10.0,200,
1780519797157,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,0.0,26.0,200,
1780519797811,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.183333333333,3.0,49.0,200,
1780519797817,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5423728813559,2.0,10.0,200,
1780519798195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,3.0,26.0,200,
1780519798863,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.15,3.0,49.0,200,
1780519798877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4237288135593,0.0,10.0,200,
1780519799269,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,3.0,26.0,200,
1780519799932,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.416666666667,3.0,49.0,200,
1780519799949,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4067796610169,3.0,10.0,200,
1780519800367,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,2.0,26.0,200,
1780519800984,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.033333333333,3.0,49.0,200,
1780519800996,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4067796610169,2.0,10.0,200,
1780519801425,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,1.0,26.0,200,
1780519802045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.3,6.0,49.0,200,
1780519802056,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3728813559322,5.0,10.0,200,
1780519802479,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,2.0,26.0,200,
1780519803085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.616666666667,17.0,49.0,200,
1780519803096,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4067796610169,8.0,10.0,200,
1780519803534,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,3.0,26.0,200,
1780519804114,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.433333333333,46.0,49.0,200,
1780519804123,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4406779661017,5.0,10.0,200,
1780519804619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,3.0,26.0,200,
1780519805152,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.15,47.0,49.0,200,
1780519805154,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4406779661017,5.0,10.0,200,
1780519805645,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,3.0,26.0,200,
1780519806184,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.883333333333,44.0,49.0,200,
1780519806189,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4406779661017,2.0,10.0,200,
1780519806681,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0508474576271,7.0,26.0,200,
1780519807224,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4745762711864,4.0,10.0,200,
1780519807221,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.583333333333,46.0,49.0,200,
1780519807725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,4.0,26.0,200,
1780519808259,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4915254237288,3.0,10.0,200,
1780519808261,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.266666666667,46.0,49.0,200,
1780519808752,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,9.0,26.0,200,
1780519809293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6101694915254,2.0,10.0,200,
1780519809294,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.05,46.0,50.0,200,
1780519809783,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,4.0,26.0,200,
1780519810320,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6779661016949,8.0,10.0,200,
1780519810332,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.8,47.0,50.0,200,
