client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780495478525,57.6,61.875,0.685944092151063,0.022572456189995777
iotlab@orinnano-2,1780495479526,30.2,61.656,0.6864198163745509,0.022572456189995777
iotlab@orinnano-2,1780495480528,1.6,61.625,0.6871749260525655,0.022572456189995777
iotlab@orinnano-2,1780495481529,26.4,61.406,0.6864828703395174,0.022572456189995777
iotlab@orinnano-2,1780495482530,40.6,61.468,0.6863798309333524,0.022572456189995777
iotlab@orinnano-2,1780495483532,41.4,61.531,0.6869585945630052,0.022572456189995777
iotlab@orinnano-2,1780495484533,0.0,61.625,0.6955672549994617,0.022572456189995777
iotlab@orinnano-2,1780495485534,27.1,61.906,0.695277104233843,0.022572456189995777
iotlab@orinnano-2,1780495486536,1.9,61.718,0.6952689020920588,0.022572456189995777
iotlab@orinnano-2,1780495487537,0.0,61.125,0.6799985646251877,0.022572456189995777
iotlab@orinnano-2,1780495488538,0.0,60.687,0.6809648794541474,0.022572456189995777
iotlab@orinnano-2,1780495489540,0.0,60.75,0.6816753899862101,0.022572456189995777
iotlab@orinnano-2,1780495490541,0.0,60.781,0.6782996960081201,0.022572456189995777
iotlab@orinnano-2,1780495491542,0.0,60.562,0.6787462001015016,0.022572456189995777
iotlab@orinnano-2,1780495492544,37.5,61.0,0.679030199260782,0.022572456189995777
iotlab@orinnano-2,1780495493545,22.7,60.906,0.6801590190238426,0.022572456189995777
iotlab@orinnano-2,1780495494546,31.1,61.031,0.6813339758344398,0.022572456189995777
iotlab@orinnano-2,1780495495548,19.0,60.875,0.6814211235908977,0.022572456189995777
iotlab@orinnano-2,1780495496550,28.4,60.968,0.6812227342864906,0.022572456189995777
iotlab@orinnano-2,1780495497551,43.7,61.0,0.6809279698161183,0.022572456189995777
iotlab@orinnano-2,1780495498552,31.6,60.937,0.6811376370654787,0.022572456189995777
iotlab@orinnano-2,1780495499553,17.3,60.843,0.6808290314808454,0.022572456189995777
iotlab@orinnano-2,1780495500554,23.3,60.937,0.6805337543766116,0.022572456189995777
iotlab@orinnano-2,1780495501556,22.0,60.875,0.6807521364016179,0.022572456189995777
iotlab@orinnano-2,1780495502557,94.2,61.406,0.6779854514510102,0.022572456189995777
iotlab@orinnano-2,1780495503560,34.5,61.656,0.6778132064735404,0.022572456189995777
iotlab@orinnano-2,1780495504561,69.1,61.718,0.677965458730411,0.022572456189995777
iotlab@orinnano-2,1780495505563,58.5,61.75,0.6779639208288264,0.022572456189995777
iotlab@orinnano-2,1780495506565,84.0,61.906,0.6776983764885606,0.022572456189995777
iotlab@orinnano-2,1780495507566,79.0,61.093,0.6782345915077075,0.022572456189995777
iotlab@orinnano-2,1780495508568,35.0,61.218,0.678460150406775,0.022572456189995777
iotlab@orinnano-2,1780495509569,0.0,61.343,0.6784965474109427,0.022572456189995777
iotlab@orinnano-2,1780495510570,15.8,61.406,0.6784960347770812,0.022572456189995777
iotlab@orinnano-2,1780495511572,40.1,61.343,0.6785862583367082,0.022572456189995777
iotlab@orinnano-2,1780495512573,99.6,61.531,0.678595998380077,0.022572456189995777
iotlab@orinnano-2,1780495513676,68.6,61.875,0.6786195795377068,0.022572456189995777
iotlab@orinnano-2,1780495514677,18.2,61.875,0.6782981581065356,0.022572456189995777
iotlab@orinnano-2,1780495515678,67.5,62.125,0.678250995791276,0.022572456189995777
iotlab@orinnano-2,1780495516680,74.1,62.125,0.678267912708706,0.022572456189995777
iotlab@orinnano-2,1780495517681,37.2,62.156,0.6784416955877604,0.022572456189995777
iotlab@orinnano-2,1780495518681,36.4,61.781,0.6785288433442183,0.022572456189995777
iotlab@orinnano-2,1780495519683,88.0,61.906,0.6783847932291319,0.022572456189995777
iotlab@orinnano-2,1780495520684,97.8,62.375,0.6784047859497311,0.022572456189995777
iotlab@orinnano-2,1780495521685,87.8,62.468,0.6778818994109836,0.022572456189995777
iotlab@orinnano-2,1780495522686,23.8,62.187,0.6778742099030609,0.022572456189995777
iotlab@orinnano-2,1780495523688,36.0,62.187,0.6775471494994131,0.022572456189995777
iotlab@orinnano-2,1780495524689,34.3,62.281,0.6776501889055779,0.022572456189995777
iotlab@orinnano-2,1780495525690,89.3,62.375,0.6776947880515299,0.022572456189995777
iotlab@orinnano-2,1780495526717,0.0,61.781,0.6776614668505313,0.022572456189995777
iotlab@orinnano-2,1780495527718,0.0,61.843,0.6776553152441931,0.022572456189995777
iotlab@orinnano-2,1780495528719,99.1,61.812,0.6775522758380282,0.022572456189995777
iotlab@orinnano-2,1780495529721,0.0,61.562,0.6775425357946594,0.022572456189995777
iotlab@orinnano-2,1780495530722,0.0,61.531,0.6777363113943128,0.022572456189995777
iotlab@orinnano-2,1780495531724,46.9,62.062,0.67772862188639,0.022572456189995777
iotlab@orinnano-2,1780495532725,42.9,62.25,0.6776558278780547,0.022572456189995777
iotlab@orinnano-2,1780495533726,23.4,62.375,0.6775266441449523,0.022572456189995777
iotlab@orinnano-2,1780495534727,70.2,62.312,0.6774533375027554,0.022572456189995777
iotlab@orinnano-2,1780495535728,55.3,62.312,0.6776266077479481,0.022572456189995777
iotlab@orinnano-2,1780495536735,96.5,62.25,0.6774056625536343,0.022572456189995777
iotlab@orinnano-2,1780495537736,18.9,62.375,0.6777055533626218,0.022572456189995777
iotlab@orinnano-2,1780495538737,99.3,62.531,0.6779018921315828,0.022572456189995777
iotlab@orinnano-2,1780495539738,99.4,62.718,0.6775814959681347,0.022572456189995777
iotlab@orinnano-2,1780495540739,69.6,62.5,0.6777101670673754,0.022572456189995777
iotlab@orinnano-2,1780495541740,45.6,62.468,0.6778921520882141,0.022572456189995777
iotlab@orinnano-2,1780495542741,95.9,62.406,0.6779859640848717,0.022572456189995777
iotlab@orinnano-2,1780495543742,22.9,62.812,0.678041841175777,0.022572456189995777
iotlab@orinnano-2,1780495544744,17.6,62.468,0.6778480655761235,0.022572456189995777
iotlab@orinnano-2,1780495545745,81.3,62.625,0.678055682290038,0.022572456189995777
iotlab@orinnano-2,1780495546746,0.0,62.062,0.6779885272541792,0.022572456189995777
iotlab@orinnano-2,1780495547748,0.0,62.093,0.6780208231874548,0.022572456189995777
iotlab@orinnano-2,1780495548749,83.8,62.156,0.6754894371792834,0.022572456189995777
iotlab@orinnano-2,1780495549750,0.2,61.875,0.675776512141733,0.022572456189995777
iotlab@orinnano-2,1780495550752,59.3,62.375,0.6759964320683238,0.022572456189995777
iotlab@orinnano-2,1780495551753,33.4,62.187,0.6763757811258465,0.022572456189995777
iotlab@orinnano-2,1780495552754,20.4,62.343,0.6767269353209857,0.022572456189995777
iotlab@orinnano-2,1780495553756,1.9,62.375,0.6772036848121966,0.022572456189995777
iotlab@orinnano-2,1780495554757,28.3,62.625,0.6778916394543525,0.022572456189995777
iotlab@orinnano-2,1780495555758,95.6,62.718,0.6779531555177346,0.022572456189995777
iotlab@orinnano-2,1780495556760,99.5,62.75,0.6777496398747123,0.022572456189995777
iotlab@orinnano-2,1780495557761,31.2,62.812,0.6778362749973087,0.022572456189995777
iotlab@orinnano-2,1780495558762,99.5,62.843,0.6750085866171804,0.022572456189995777
iotlab@orinnano-2,1780495559764,78.0,62.75,0.6758067575395625,0.022572456189995777
iotlab@orinnano-2,1780495560765,47.9,62.687,0.6762522363652209,0.022572456189995777
iotlab@orinnano-2,1780495561769,91.9,62.468,0.6770534830907721,0.022572456189995777
iotlab@orinnano-2,1780495562770,82.7,62.781,0.6772390565486412,0.022572456189995777
iotlab@orinnano-2,1780495563771,80.4,62.937,0.6773907961716503,0.022572456189995777
iotlab@orinnano-2,1780495564772,73.1,62.781,0.6775092145936608,0.022572456189995777
iotlab@orinnano-2,1780495565773,53.5,63.031,0.6772416197179488,0.022572456189995777
iotlab@orinnano-2,1780495566774,0.0,62.312,0.6772703272141938,0.022572456189995777
iotlab@orinnano-2,1780495567776,87.1,62.125,0.6774963987471229,0.022572456189995777
iotlab@orinnano-2,1780495568777,82.4,62.031,0.6777219576461904,0.022572456189995777
iotlab@orinnano-2,1780495569778,0.0,62.187,0.677754253579466,0.022572456189995777
iotlab@orinnano-2,1780495570780,76.1,62.281,0.6780449169789461,0.022572456189995777
iotlab@orinnano-2,1780495571781,99.3,62.781,0.6780751623767757,0.022572456189995777
iotlab@orinnano-2,1780495572782,30.8,62.843,0.6780649096995452,0.022572456189995777
iotlab@orinnano-2,1780495573783,54.9,62.843,0.6781556458930338,0.022572456189995777
iotlab@orinnano-2,1780495574785,14.7,62.875,0.6782422810156302,0.022572456189995777
iotlab@orinnano-2,1780495575786,99.4,63.0,0.6783919701031932,0.022572456189995777
iotlab@orinnano-2,1780495576788,87.8,62.781,0.678327378236642,0.022572456189995777
iotlab@orinnano-2,1780495577817,31.1,62.937,0.6781823028538327,0.022572456189995777
iotlab@orinnano-2,1780495578818,38.9,62.937,0.6779454660098118,0.022572456189995777
iotlab@orinnano-2,1780495579819,99.7,63.093,0.6773215906003455,0.022572456189995777
iotlab@orinnano-2,1780495580821,21.8,62.718,0.6772862188639008,0.022572456189995777
iotlab@orinnano-2,1780495581822,37.2,63.125,0.6774630775461242,0.022572456189995777
iotlab@orinnano-2,1780495582823,53.7,63.062,0.6775533011057513,0.022572456189995777
iotlab@orinnano-2,1780495583825,99.4,63.062,0.6775430484285209,0.022572456189995777
iotlab@orinnano-2,1780495584826,23.7,63.0,0.6772795546237012,0.022572456189995777
iotlab@orinnano-2,1780495585828,99.3,63.093,0.6774666659831549,0.022572456189995777
iotlab@orinnano-2,1780495586829,28.9,62.812,0.6779593071240728,0.022572456189995777
iotlab@orinnano-2,1780495587830,8.5,62.156,0.6777962895561104,0.022572456189995777
iotlab@orinnano-2,1780495588832,0.0,62.5,0.6778275602216629,0.022572456189995777
iotlab@orinnano-2,1780495589833,76.3,62.656,0.677799877993141,0.022572456189995777
iotlab@orinnano-2,1780495590834,76.6,62.593,0.6779177837812899,0.022572456189995777
iotlab@orinnano-2,1780495591835,46.8,62.812,0.677904967934752,0.022572456189995777
iotlab@orinnano-2,1780495592836,27.8,62.531,0.6780941298296518,0.022572456189995777
iotlab@orinnano-2,1780495593837,37.4,62.656,0.6777009396578682,0.022572456189995777
iotlab@orinnano-2,1780495594838,86.0,62.937,0.6777932137529412,0.022572456189995777
iotlab@orinnano-2,1780495595840,44.8,62.937,0.6776548026103316,0.022572456189995777
iotlab@orinnano-2,1780495596841,45.6,63.062,0.6775507379364436,0.022572456189995777
iotlab@orinnano-2,1780495597842,26.1,62.906,0.6777609178196656,0.022572456189995777
iotlab@orinnano-2,1780495598844,82.4,62.906,0.6777506651424353,0.022572456189995777
iotlab@orinnano-2,1780495599845,81.8,63.062,0.6775943118146726,0.022572456189995777
iotlab@orinnano-2,1780495600846,80.8,62.906,0.6777311850556976,0.022572456189995777
iotlab@orinnano-2,1780495601848,35.6,62.937,0.6774876839714771,0.022572456189995777
iotlab@orinnano-2,1780495602848,84.9,63.343,0.6774928103100922,0.022572456189995777
iotlab@orinnano-2,1780495603849,27.2,62.875,0.677772195764619,0.022572456189995777
iotlab@orinnano-2,1780495604849,39.6,63.031,0.6777978274576949,0.022572456189995777
iotlab@orinnano-2,1780495605851,48.0,62.812,0.67771170496896,0.022572456189995777
iotlab@orinnano-2,1780495606852,60.8,62.718,0.6776609542166698,0.022572456189995777
iotlab@orinnano-2,1780495607853,35.0,62.687,0.6778480655761235,0.022572456189995777
iotlab@orinnano-2,1780495608854,49.4,62.593,0.6780074947070553,0.022572456189995777
iotlab@orinnano-2,1780495609856,75.3,62.406,0.6778214086153247,0.022572456189995777
iotlab@orinnano-2,1780495610857,0.0,62.687,0.6775789327988271,0.022572456189995777
iotlab@orinnano-2,1780495611858,79.8,62.875,0.6778952278913831,0.022572456189995777
iotlab@orinnano-2,1780495612860,51.8,62.687,0.6781412921449114,0.022572456189995777
iotlab@orinnano-2,1780495613861,67.4,63.156,0.6781684617395718,0.022572456189995777
iotlab@orinnano-2,1780495614862,99.3,63.062,0.6782253640982001,0.022572456189995777
iotlab@orinnano-2,1780495615864,99.5,63.312,0.6783771037212092,0.022572456189995777
iotlab@orinnano-2,1780495616865,89.4,62.843,0.6784037606820081,0.022572456189995777
iotlab@orinnano-2,1780495617866,99.3,63.312,0.6779475165452579,0.022572456189995777
iotlab@orinnano-2,1780495618901,71.3,62.906,0.6780664476011299,0.022572456189995777
iotlab@orinnano-2,1780495619903,98.8,63.218,0.6756734727355681,0.022572456189995777
iotlab@orinnano-2,1780495620904,24.3,63.25,0.6763152903301874,0.022572456189995777
iotlab@orinnano-2,1780495621905,39.2,62.843,0.6764762573627038,0.022572456189995777
iotlab@orinnano-2,1780495622907,88.9,63.25,0.6766218453793746,0.022572456189995777
iotlab@orinnano-2,1780495623908,85.7,63.312,0.6767443648722773,0.022572456189995777
iotlab@orinnano-2,1780495624909,60.8,62.968,0.6768376642350734,0.022572456189995777
iotlab@orinnano-2,1780495625910,48.6,63.0,0.6773123631908382,0.022572456189995777
iotlab@orinnano-2,1780495626942,50.4,62.843,0.6776004634210108,0.022572456189995777
iotlab@orinnano-2,1780495627943,0.0,62.625,0.6776327593542864,0.022572456189995777
iotlab@orinnano-2,1780495628945,96.7,62.468,0.6776327593542864,0.022572456189995777
iotlab@orinnano-2,1780495629946,28.8,62.531,0.6745226097164622,0.022572456189995777
iotlab@orinnano-2,1780495630947,32.4,62.281,0.6754873866438373,0.022572456189995777
iotlab@orinnano-2,1780495631949,18.8,62.75,0.6761917455695619,0.022572456189995777
iotlab@orinnano-2,1780495632950,72.6,62.843,0.6765044522250873,0.022572456189995777
iotlab@orinnano-2,1780495633952,76.4,63.125,0.6767284732225702,0.022572456189995777
iotlab@orinnano-2,1780495634953,20.7,63.031,0.6770093965786816,0.022572456189995777
iotlab@orinnano-2,1780495635954,24.6,63.0,0.6771026959414778,0.022572456189995777
iotlab@orinnano-2,1780495636956,82.5,62.906,0.6774210415694798,0.022572456189995777
iotlab@orinnano-2,1780495637957,39.4,63.281,0.677831661292555,0.022572456189995777
iotlab@orinnano-2,1780495638958,23.4,63.281,0.6779223974860435,0.022572456189995777
iotlab@orinnano-2,1780495639959,70.7,63.125,0.6778290981232474,0.022572456189995777
iotlab@orinnano-2,1780495640961,22.5,63.0,0.6779767366753644,0.022572456189995777
iotlab@orinnano-2,1780495641962,2.9,63.156,0.6775958497162572,0.022572456189995777
iotlab@orinnano-2,1780495642963,29.6,63.5,0.6778326865602781,0.022572456189995777
iotlab@orinnano-2,1780495643965,99.4,63.25,0.6778736972691994,0.022572456189995777
iotlab@orinnano-2,1780495644965,68.7,63.125,0.6779844261832871,0.022572456189995777
iotlab@orinnano-2,1780495645966,89.6,63.343,0.6781710249088794,0.022572456189995777
iotlab@orinnano-2,1780495646968,31.9,63.0,0.6782166493225543,0.022572456189995777
iotlab@orinnano-2,1780495647969,99.1,63.125,0.6779398270373351,0.022572456189995777
iotlab@orinnano-2,1780495648970,6.3,62.562,0.6773226158680685,0.022572456189995777
iotlab@orinnano-2,1780495649972,0.9,62.812,0.6774805070974158,0.022572456189995777
iotlab@orinnano-2,1780495650973,78.4,62.625,0.6772493092258716,0.022572456189995777
iotlab@orinnano-2,1780495651973,79.5,63.218,0.6773113379231152,0.022572456189995777
iotlab@orinnano-2,1780495652975,51.1,63.156,0.6777496398747123,0.022572456189995777
iotlab@orinnano-2,1780495653976,35.4,63.187,0.6777460514376816,0.022572456189995777
iotlab@orinnano-2,1780495654977,50.5,63.375,0.6778024411624486,0.022572456189995777
iotlab@orinnano-2,1780495655978,90.9,63.093,0.677920859584459,0.022572456189995777
iotlab@orinnano-2,1780495656979,82.8,63.281,0.6780080073409169,0.022572456189995777
iotlab@orinnano-2,1780495657980,99.2,63.062,0.6779070184701981,0.022572456189995777
iotlab@orinnano-2,1780495658981,92.3,63.062,0.6778967657929676,0.022572456189995777
iotlab@orinnano-2,1780495659982,87.6,63.343,0.6782110103500777,0.022572456189995777
iotlab@orinnano-2,1780495660984,39.4,63.281,0.6778870257495989,0.022572456189995777
iotlab@orinnano-2,1780495661985,59.8,63.468,0.6775727811924889,0.022572456189995777
iotlab@orinnano-2,1780495662986,26.8,63.281,0.6776014886887338,0.022572456189995777
iotlab@orinnano-2,1780495663987,26.1,63.187,0.6778096180365097,0.022572456189995777
iotlab@orinnano-2,1780495664989,6.2,62.531,0.6965858584822961,0.022572456189995777
iotlab@orinnano-2,1780495665990,6.2,62.406,0.697015958292109,0.022572456189995777
iotlab@orinnano-2,1780495666995,0.0,61.843,0.6973655745856637,0.022572456189995777
iotlab@orinnano-2,1780495668005,0.0,61.5,0.6974711771611362,0.022572456189995777
iotlab@orinnano-2,1780495669006,0.0,61.343,0.686412126866628,0.022572456189995777
iotlab@orinnano-2,1780495670007,0.0,61.406,0.6860860917307032,0.022572456189995777
iotlab@orinnano-2,1780495671009,0.0,61.375,0.6859374279108632,0.022572456189995777
iotlab@orinnano-2,1780495672010,18.1,61.562,0.6859230741627408,0.022572456189995777
iotlab@orinnano-2,1780495673011,29.9,61.593,0.6860461062895048,0.022572456189995777
iotlab@orinnano-2,1780495674012,29.0,61.687,0.6860584095021812,0.022572456189995777
iotlab@orinnano-2,1780495675013,38.1,61.875,0.6868417140425793,0.022572456189995777
iotlab@orinnano-2,1780495676013,55.8,61.625,0.6873348678173589,0.022572456189995777
iotlab@orinnano-2,1780495677015,8.0,61.718,0.6874440588298619,0.022572456189995777
iotlab@orinnano-2,1780495678016,21.2,61.625,0.6875209539090895,0.022572456189995777
iotlab@orinnano-2,1780495679017,41.7,61.843,0.6875327444879044,0.022572456189995777
iotlab@orinnano-2,1780495680018,23.4,61.625,0.6876122027364395,0.022572456189995777
iotlab@orinnano-2,1780495681019,14.4,61.531,0.6878885123877972,0.022572456189995777
iotlab@orinnano-2,1780495682021,53.0,61.437,0.6877670181626178,0.022572456189995777
iotlab@orinnano-2,1780495683022,9.8,61.187,0.6872836044312071,0.022572456189995777
iotlab@orinnano-2,1780495684023,39.3,61.468,0.6954590892546816,0.022572456189995777
iotlab@orinnano-2,1780495685025,41.9,61.937,0.6955072768376642,0.022572456189995777
iotlab@orinnano-2,1780495686026,38.5,61.156,0.6852146141661242,0.022572456189995777
iotlab@orinnano-2,1780495687027,0.0,60.718,0.6814672606384342,0.022572456189995777
iotlab@orinnano-2,1780495688029,0.0,60.75,0.6814975060362637,0.022572456189995777
iotlab@orinnano-2,1780495689029,0.0,60.468,0.6813011672673027,0.022572456189995777
iotlab@orinnano-2,1780495690030,0.0,60.625,0.6816989711438399,0.022572456189995777
iotlab@orinnano-2,1780495691037,0.0,60.281,0.6822054533990188,0.022572456189995777
iotlab@orinnano-2,1780495692038,30.8,60.718,0.678926134586894,0.022572456189995777
iotlab@orinnano-2,1780495693040,18.9,60.906,0.6800262468537097,0.022572456189995777
iotlab@orinnano-2,1780495694041,36.4,60.843,0.68035074408805,0.022572456189995777
iotlab@orinnano-2,1780495695042,32.9,60.687,0.6809054139262115,0.022572456189995777
iotlab@orinnano-2,1780495696044,38.3,60.843,0.6806952340429895,0.022572456189995777
iotlab@orinnano-2,1780495697045,43.3,60.687,0.6814549574257578,0.022572456189995777
iotlab@orinnano-2,1780495698046,11.0,60.625,0.6815620979028149,0.022572456189995777
iotlab@orinnano-2,1780495699048,40.4,60.875,0.6816507835608573,0.022572456189995777
