timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780495213095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4666666666667,0.0,4.0,200,
1780495213413,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495213910,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780495214119,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4666666666667,2.0,4.0,200,
1780495214435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780495214936,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780495215151,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,2.0,4.0,200,
1780495215459,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780495215958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,1.0,3.0,200,
1780495216176,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,2.0,4.0,200,
1780495216494,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780495216984,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,3.0,3.0,200,
1780495217200,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,2.0,4.0,200,
1780495217519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,3.0,6.0,200,
1780495218008,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,3.0,3.0,200,
1780495218221,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,4.0,200,
1780495218543,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780495219032,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,3.0,3.0,200,
1780495219297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,4.0,200,
1780495219578,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780495220060,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495220319,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,3.0,4.0,200,
1780495220608,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,5.0,6.0,200,
1780495221085,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495221339,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,4.0,200,
1780495221638,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495222113,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,0.0,3.0,200,
1780495222378,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,4.0,200,
1780495222675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495223137,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,0.0,3.0,200,
1780495223402,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,4.0,200,
1780495223699,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495224168,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,0.0,3.0,200,
1780495224429,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,4.0,200,
1780495224739,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495225191,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,0.0,3.0,200,
1780495225454,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,4.0,200,
1780495225764,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495226214,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,0.0,3.0,200,
1780495226511,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,4.0,200,
1780495226785,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780495227234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,1.0,3.0,200,
1780495227535,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,4.0,200,
1780495227813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,6.0,200,
1780495228260,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780495228573,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,4.0,200,
1780495228855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,6.0,200,
1780495229281,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780495229602,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,4.0,200,
1780495229872,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,2.0,6.0,200,
1780495230303,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,3.0,3.0,200,
1780495230669,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,3.0,4.0,200,
1780495230901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780495231342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,2.0,3.0,200,
1780495231693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,3.0,4.0,200,
1780495231923,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780495232674,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780495232723,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780495232952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,5.0,6.0,200,
1780495233706,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780495233750,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,3.0,3.0,200,
1780495233975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,2.0,6.0,200,
1780495234760,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780495234780,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,3.0,3.0,200,
1780495234997,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780495235784,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780495235801,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,1.0,3.0,200,
1780495236017,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,3.0,6.0,200,
1780495236801,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495236829,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,1.0,3.0,200,
1780495237044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780495237821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495237849,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,1.0,3.0,200,
1780495238068,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,3.0,6.0,200,
1780495238845,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,3.0,3.0,200,
1780495238874,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495239090,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,3.0,6.0,200,
1780495239866,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,1.0,3.0,200,
1780495239899,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495240114,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,2.0,6.0,200,
1780495240898,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4237288135593,1.0,3.0,200,
1780495240927,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,3.0,3.0,200,
1780495241140,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780495241924,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4745762711864,0.0,3.0,200,
1780495241955,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,3.0,200,
1780495242174,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,0.0,6.0,200,
1780495242946,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,3.0,200,
1780495242978,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,3.0,200,
1780495243213,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,0.0,6.0,200,
1780495243975,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,3.0,200,
1780495244006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,3.0,200,
1780495244242,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,0.0,6.0,200,
1780495245002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,3.0,200,
1780495245033,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,3.0,200,
1780495245265,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,0.0,6.0,200,
1780495246024,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,3.0,200,
1780495246055,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,3.0,200,
1780495246288,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6440677966102,0.0,6.0,200,
1780495247050,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,2.0,3.0,200,
1780495247076,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,3.0,200,
1780495247316,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6271186440678,3.0,6.0,200,
1780495248072,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,2.0,3.0,200,
1780495248101,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,3.0,200,
1780495248340,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780495249094,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,1.0,3.0,200,
1780495249125,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,3.0,200,
1780495249366,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780495250127,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,1.0,3.0,200,
1780495250150,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,3.0,200,
1780495250392,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780495251157,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780495251176,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,3.0,3.0,200,
1780495251422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,2.0,6.0,200,
1780495252182,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,0.0,3.0,200,
1780495252198,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,3.0,200,
1780495252459,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780495253209,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780495253218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,3.0,200,
1780495253476,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780495254236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780495254242,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780495254498,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780495255258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780495255267,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2881355932203,3.0,3.0,200,
1780495255532,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780495256281,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,3.0,3.0,200,
1780495256325,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,3.0,200,
1780495256565,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780495257303,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,1.0,3.0,200,
1780495257361,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495257593,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,2.0,6.0,200,
1780495258337,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,3.0,3.0,200,
1780495258392,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495258630,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780495259371,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,1.0,3.0,200,
1780495259424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495259666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780495260399,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,2.0,3.0,200,
1780495260454,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780495260707,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780495261445,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,3.0,3.0,200,
1780495261497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780495261744,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,6.0,200,
1780495262472,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,0.0,3.0,200,
1780495262533,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780495262780,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,6.0,200,
1780495263507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,0.0,3.0,200,
1780495263569,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780495263803,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,6.0,200,
1780495264536,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,0.0,3.0,200,
1780495264598,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780495264846,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,6.0,200,
1780495265575,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,0.0,3.0,200,
1780495265637,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780495265887,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,0.0,6.0,200,
1780495266617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,0.0,3.0,200,
1780495266663,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780495266912,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780495267658,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,3.0,3.0,200,
1780495267696,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780495267936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,3.0,6.0,200,
1780495268688,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,1.0,3.0,200,
1780495268734,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780495268970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,2.0,6.0,200,
1780495269713,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,1.0,3.0,200,
1780495269769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780495270003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780495270743,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,3.0,3.0,200,
1780495270808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780495271031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780495271785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,2.0,3.0,200,
1780495271852,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780495272064,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780495272812,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780495272874,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495273084,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780495273838,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,1.0,3.0,200,
1780495273903,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780495274110,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,2.0,6.0,200,
1780495274862,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,2.0,3.0,200,
1780495274931,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495275138,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,2.0,6.0,200,
1780495275883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780495275953,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780495276174,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780495276909,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2542372881356,1.0,3.0,200,
1780495277023,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780495277206,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,2.0,6.0,200,
1780495277952,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495278062,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780495278239,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,2.0,6.0,200,
1780495279002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780495279103,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780495279287,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.35,4.0,6.0,200,
1780495280036,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780495280159,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780495280312,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2542372881356,4.0,5.0,200,
1780495281061,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780495281195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780495281363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,2.0,5.0,200,
1780495282109,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780495282261,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0508474576271,0.0,3.0,200,
1780495282403,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,0.0,5.0,200,
1780495283145,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780495283347,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780495283442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,0.0,5.0,200,
1780495284169,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780495284388,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780495284481,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,0.0,5.0,200,
1780495285197,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780495285428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780495285506,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,0.0,5.0,200,
1780495286237,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780495286469,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780495286562,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,0.0,5.0,200,
1780495287280,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780495287497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780495287587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,4.0,5.0,200,
1780495288301,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780495288519,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780495288607,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,3.0,5.0,200,
1780495289329,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495289549,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780495289635,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2833333333333,2.0,5.0,200,
1780495290359,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,3.0,3.0,200,
1780495290572,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780495290656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3,3.0,5.0,200,
1780495291381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495291595,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780495291676,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3166666666667,3.0,5.0,200,
1780495292430,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780495292636,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780495292708,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3833333333333,2.0,6.0,200,
1780495293468,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495293691,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780495293759,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3333333333333,3.0,6.0,200,
1780495294509,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495294723,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780495294789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.35,3.0,6.0,200,
1780495295538,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495295769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780495295838,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.35,4.0,6.0,200,
1780495296578,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780495296802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780495296866,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3666666666667,2.0,6.0,200,
1780495297612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495297843,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
