client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780495374262,22.9,61.156,0.7149626183172296,0.017454390357433597
iotlab@orinnano-3,1780495375264,94.5,61.093,0.7148452238389738,0.017454390357433597
iotlab@orinnano-3,1780495376265,6.8,61.187,0.7150036294886727,0.017454390357433597
iotlab@orinnano-3,1780495377266,63.7,61.218,0.7148359963253991,0.017454390357433597
iotlab@orinnano-3,1780495378268,80.1,61.281,0.7148647041454093,0.017454390357433597
iotlab@orinnano-3,1780495379269,95.4,61.406,0.7148016494693155,0.017454390357433597
iotlab@orinnano-3,1780495380270,0.0,61.156,0.7145827523417378,0.017454390357433597
iotlab@orinnano-3,1780495381271,30.4,61.5,0.7141895577355272,0.017454390357433597
iotlab@orinnano-3,1780495382273,1.6,61.218,0.7139865524368838,0.017454390357433597
iotlab@orinnano-3,1780495383274,90.8,61.656,0.7141521350415854,0.017454390357433597
iotlab@orinnano-3,1780495384276,38.8,61.687,0.7141218893026461,0.017454390357433597
iotlab@orinnano-3,1780495385277,86.1,61.562,0.7144433143588313,0.017454390357433597
iotlab@orinnano-3,1780495386278,59.7,61.281,0.7141065101133549,0.017454390357433597
iotlab@orinnano-3,1780495387280,66.8,61.093,0.7142490239341197,0.017454390357433597
iotlab@orinnano-3,1780495388281,0.0,61.343,0.7143084901327121,0.017454390357433597
iotlab@orinnano-3,1780495389282,77.9,61.125,0.7141054848340688,0.017454390357433597
iotlab@orinnano-3,1780495390283,71.4,61.125,0.7141003584376384,0.017454390357433597
iotlab@orinnano-3,1780495391284,0.0,61.0,0.7144586935481225,0.017454390357433597
iotlab@orinnano-3,1780495392286,51.6,61.593,0.7145504560442264,0.017454390357433597
iotlab@orinnano-3,1780495393287,92.6,61.125,0.7108707286864941,0.017454390357433597
iotlab@orinnano-3,1780495394288,71.5,61.593,0.7118965206122148,0.017454390357433597
iotlab@orinnano-3,1780495395289,69.9,61.343,0.7124378680752637,0.017454390357433597
iotlab@orinnano-3,1780495396290,68.8,61.5,0.7130197140701127,0.017454390357433597
iotlab@orinnano-3,1780495397292,93.2,61.875,0.7130479092504798,0.017454390357433597
iotlab@orinnano-3,1780495398293,42.6,61.406,0.7134277752259716,0.017454390357433597
iotlab@orinnano-3,1780495399294,23.7,61.406,0.7134226488295412,0.017454390357433597
iotlab@orinnano-3,1780495400296,23.3,61.437,0.7134846782263489,0.017454390357433597
iotlab@orinnano-3,1780495401297,53.5,61.375,0.7133196082612904,0.017454390357433597
iotlab@orinnano-3,1780495402298,96.8,61.437,0.7137035753539264,0.017454390357433597
iotlab@orinnano-3,1780495403300,43.0,61.531,0.713830197345757,0.017454390357433597
iotlab@orinnano-3,1780495404301,64.1,61.593,0.7118098845125412,0.017454390357433597
iotlab@orinnano-3,1780495405302,80.8,61.375,0.7125132261027904,0.017454390357433597
iotlab@orinnano-3,1780495406304,43.7,61.656,0.7127992790236061,0.017454390357433597
iotlab@orinnano-3,1780495407305,24.9,61.343,0.7132504019094802,0.017454390357433597
iotlab@orinnano-3,1780495408306,0.0,61.281,0.7132504019094802,0.017454390357433597
iotlab@orinnano-3,1780495409308,73.2,61.375,0.7130863572237077,0.017454390357433597
iotlab@orinnano-3,1780495410309,17.9,61.156,0.7133073049098575,0.017454390357433597
iotlab@orinnano-3,1780495411311,37.0,61.25,0.713434439541331,0.017454390357433597
iotlab@orinnano-3,1780495412312,99.0,61.75,0.7135256893977919,0.017454390357433597
iotlab@orinnano-3,1780495413313,76.5,61.562,0.7137492002821568,0.017454390357433597
iotlab@orinnano-3,1780495414314,97.6,61.625,0.7137476623632277,0.017454390357433597
iotlab@orinnano-3,1780495415316,79.9,61.5,0.7135508087403009,0.017454390357433597
iotlab@orinnano-3,1780495416317,56.9,61.687,0.7135420938663692,0.017454390357433597
iotlab@orinnano-3,1780495417318,42.0,61.593,0.7134723748749159,0.017454390357433597
iotlab@orinnano-3,1780495418320,99.0,61.531,0.7136287299660428,0.017454390357433597
iotlab@orinnano-3,1780495419321,92.2,61.718,0.7136594883446251,0.017454390357433597
iotlab@orinnano-3,1780495420322,22.2,61.875,0.7140065453829623,0.017454390357433597
iotlab@orinnano-3,1780495421324,94.2,61.531,0.7139342631932939,0.017454390357433597
iotlab@orinnano-3,1780495422325,27.9,61.5,0.7143510392230844,0.017454390357433597
iotlab@orinnano-3,1780495423326,68.4,61.812,0.7143766712052363,0.017454390357433597
iotlab@orinnano-3,1780495424328,98.9,61.468,0.7142710674387703,0.017454390357433597
iotlab@orinnano-3,1780495425329,99.1,61.562,0.713591307272101,0.017454390357433597
iotlab@orinnano-3,1780495426330,99.0,61.656,0.7136159139749668,0.017454390357433597
iotlab@orinnano-3,1780495427332,0.0,61.625,0.7136461597139061,0.017454390357433597
iotlab@orinnano-3,1780495428333,99.2,61.375,0.71364513443462,0.017454390357433597
iotlab@orinnano-3,1780495429335,5.8,61.531,0.7138337858232583,0.017454390357433597
iotlab@orinnano-3,1780495430336,26.3,61.312,0.7135092849292147,0.017454390357433597
iotlab@orinnano-3,1780495431337,1.0,61.281,0.7137025500746403,0.017454390357433597
iotlab@orinnano-3,1780495432338,22.8,61.968,0.7139588698961598,0.017454390357433597
iotlab@orinnano-3,1780495433340,58.7,61.781,0.7142433848980462,0.017454390357433597
iotlab@orinnano-3,1780495434341,2.0,61.437,0.714398202070244,0.017454390357433597
iotlab@orinnano-3,1780495435342,63.9,61.875,0.7144002526288161,0.017454390357433597
iotlab@orinnano-3,1780495436344,95.7,61.531,0.7144833002509884,0.017454390357433597
iotlab@orinnano-3,1780495437345,0.0,61.5,0.7144679210616972,0.017454390357433597
iotlab@orinnano-3,1780495438346,23.3,61.812,0.7143033637362818,0.017454390357433597
iotlab@orinnano-3,1780495439348,80.7,61.812,0.7147068111353533,0.017454390357433597
iotlab@orinnano-3,1780495440349,73.9,61.781,0.7147309051985761,0.017454390357433597
iotlab@orinnano-3,1780495441350,2.9,61.531,0.7147816565232369,0.017454390357433597
iotlab@orinnano-3,1780495442352,48.6,61.875,0.7148134401811054,0.017454390357433597
iotlab@orinnano-3,1780495443353,0.0,61.906,0.7149231450647157,0.017454390357433597
iotlab@orinnano-3,1780495444354,72.2,61.593,0.7147903713971686,0.017454390357433597
iotlab@orinnano-3,1780495445356,23.3,61.687,0.7144822749717022,0.017454390357433597
iotlab@orinnano-3,1780495446357,46.4,61.718,0.7144192202956086,0.017454390357433597
iotlab@orinnano-3,1780495447358,0.2,61.468,0.7144715095391985,0.017454390357433597
iotlab@orinnano-3,1780495448360,18.1,61.875,0.7144048663856034,0.017454390357433597
iotlab@orinnano-3,1780495449361,24.3,61.437,0.7141408569694385,0.017454390357433597
iotlab@orinnano-3,1780495450362,61.0,61.5,0.7142941362227071,0.017454390357433597
iotlab@orinnano-3,1780495451364,65.7,61.531,0.7141593119965879,0.017454390357433597
iotlab@orinnano-3,1780495452365,91.3,61.968,0.7142546629701931,0.017454390357433597
iotlab@orinnano-3,1780495453366,37.8,61.937,0.7141849439787398,0.017454390357433597
iotlab@orinnano-3,1780495454368,14.9,61.875,0.7140778022933447,0.017454390357433597
iotlab@orinnano-3,1780495455369,24.6,61.875,0.7142551756098361,0.017454390357433597
iotlab@orinnano-3,1780495456370,91.0,61.812,0.7145683984317328,0.017454390357433597
iotlab@orinnano-3,1780495457372,62.9,61.75,0.7145530192424416,0.017454390357433597
iotlab@orinnano-3,1780495458373,19.1,61.625,0.7146432438196164,0.017454390357433597
iotlab@orinnano-3,1780495459374,18.7,61.312,0.7128126076543251,0.017454390357433597
iotlab@orinnano-3,1780495460376,5.5,61.375,0.7318576830328581,0.017454390357433597
iotlab@orinnano-3,1780495461377,46.9,60.968,0.7325051469020161,0.017454390357433597
iotlab@orinnano-3,1780495462377,23.4,60.906,0.7306714348988664,0.017454390357433597
iotlab@orinnano-3,1780495463379,54.7,60.937,0.7317059416985187,0.017454390357433597
iotlab@orinnano-3,1780495464380,16.5,60.906,0.7319832797454027,0.017454390357433597
iotlab@orinnano-3,1780495465381,24.5,60.906,0.7295738734231204,0.017454390357433597
iotlab@orinnano-3,1780495466382,57.2,60.687,0.7309395454321758,0.017454390357433597
iotlab@orinnano-3,1780495467384,0.0,60.437,0.7313814408044751,0.017454390357433597
iotlab@orinnano-3,1780495468385,0.0,60.25,0.7204724692006103,0.017454390357433597
iotlab@orinnano-3,1780495469386,0.0,59.968,0.7208533604553881,0.017454390357433597
iotlab@orinnano-3,1780495470388,0.0,59.968,0.7211968290162241,0.017454390357433597
iotlab@orinnano-3,1780495471389,0.0,59.843,0.7214136755852294,0.017454390357433597
iotlab@orinnano-3,1780495472390,0.0,60.281,0.7206098566249446,0.017454390357433597
iotlab@orinnano-3,1780495473392,0.0,59.937,0.7209307690414869,0.017454390357433597
iotlab@orinnano-3,1780495474393,24.3,60.093,0.7210896873308289,0.017454390357433597
iotlab@orinnano-3,1780495475394,22.1,59.906,0.7219422070572024,0.017454390357433597
iotlab@orinnano-3,1780495476396,31.8,59.906,0.7218499319214554,0.017454390357433597
iotlab@orinnano-3,1780495477397,63.1,59.812,0.722187761446218,0.017454390357433597
iotlab@orinnano-3,1780495478398,23.3,59.75,0.7221513640315622,0.017454390357433597
iotlab@orinnano-3,1780495479400,23.4,59.812,0.7223948678620056,0.017454390357433597
iotlab@orinnano-3,1780495480401,0.0,59.843,0.722109327580833,0.017454390357433597
iotlab@orinnano-3,1780495481402,2.5,59.593,0.7223451418166309,0.017454390357433597
iotlab@orinnano-3,1780495482404,0.0,59.687,0.7221667432208534,0.017454390357433597
iotlab@orinnano-3,1780495483405,12.2,59.843,0.7223441165373448,0.017454390357433597
iotlab@orinnano-3,1780495484406,43.6,59.625,0.7221288078872685,0.017454390357433597
iotlab@orinnano-3,1780495485408,20.8,59.656,0.7226455486474516,0.017454390357433597
iotlab@orinnano-3,1780495486409,0.8,59.656,0.7230049090372217,0.017454390357433597
iotlab@orinnano-3,1780495487410,0.0,59.343,0.7231592135697764,0.017454390357433597
iotlab@orinnano-3,1780495488412,0.0,59.437,0.7308349669449958,0.017454390357433597
iotlab@orinnano-3,1780495489413,1.1,59.5,0.731048737676143,0.017454390357433597
iotlab@orinnano-3,1780495490414,0.0,59.187,0.7094343124066996,0.017454390357433597
iotlab@orinnano-3,1780495491416,0.0,59.281,0.7095629849571023,0.017454390357433597
iotlab@orinnano-3,1780495492417,22.4,59.156,0.7097095998950114,0.017454390357433597
iotlab@orinnano-3,1780495493418,0.0,59.125,0.7098936375268623,0.017454390357433597
iotlab@orinnano-3,1780495494420,19.4,59.062,0.7104395987466986,0.017454390357433597
iotlab@orinnano-3,1780495495421,6.7,59.156,0.7107574353253826,0.017454390357433597
iotlab@orinnano-3,1780495496422,68.8,59.218,0.7070356715169213,0.017454390357433597
iotlab@orinnano-3,1780495497424,1.8,59.187,0.7080542864876392,0.017454390357433597
iotlab@orinnano-3,1780495498425,74.4,58.968,0.7082142300562674,0.017454390357433597
iotlab@orinnano-3,1780495499426,0.0,58.968,0.708210128939123,0.017454390357433597
iotlab@orinnano-3,1780495500428,29.6,58.906,0.7086694540592857,0.017454390357433597
iotlab@orinnano-3,1780495501429,22.1,59.062,0.7085120736888728,0.017454390357433597
iotlab@orinnano-3,1780495502430,11.0,58.75,0.708686371167506,0.017454390357433597
iotlab@orinnano-3,1780495503432,6.6,59.125,0.708672017257501,0.017454390357433597
iotlab@orinnano-3,1780495504433,89.4,59.468,0.7141172755458587,0.017454390357433597
iotlab@orinnano-3,1780495505434,98.9,59.406,0.714239283780902,0.017454390357433597
iotlab@orinnano-3,1780495506436,77.7,59.687,0.7143259198805755,0.017454390357433597
iotlab@orinnano-3,1780495507437,24.5,59.5,0.7144848381699175,0.017454390357433597
iotlab@orinnano-3,1780495508438,0.0,59.406,0.7143643678538034,0.017454390357433597
iotlab@orinnano-3,1780495509440,89.1,59.531,0.7142485112944766,0.017454390357433597
iotlab@orinnano-3,1780495510441,45.1,59.25,0.7143346347545071,0.017454390357433597
iotlab@orinnano-3,1780495511442,23.0,59.562,0.7143110533309274,0.017454390357433597
iotlab@orinnano-3,1780495512444,47.2,59.562,0.7142879845469906,0.017454390357433597
iotlab@orinnano-3,1780495513445,91.2,59.718,0.7144243466920389,0.017454390357433597
iotlab@orinnano-3,1780495514446,36.1,59.812,0.7143566782591578,0.017454390357433597
iotlab@orinnano-3,1780495515448,22.8,59.812,0.7140634483833396,0.017454390357433597
iotlab@orinnano-3,1780495516449,99.1,60.0,0.7141106112304992,0.017454390357433597
iotlab@orinnano-3,1780495517450,99.1,60.062,0.7140854918879903,0.017454390357433597
iotlab@orinnano-3,1780495518452,23.3,59.937,0.7140034695451041,0.017454390357433597
iotlab@orinnano-3,1780495519453,20.9,60.187,0.7141306041765777,0.017454390357433597
iotlab@orinnano-3,1780495520454,23.4,59.937,0.7142218540330386,0.017454390357433597
iotlab@orinnano-3,1780495521455,22.1,60.218,0.7143448875473679,0.017454390357433597
iotlab@orinnano-3,1780495522456,10.3,60.031,0.7140214119326105,0.017454390357433597
iotlab@orinnano-3,1780495523457,57.2,60.437,0.7139486171032989,0.017454390357433597
iotlab@orinnano-3,1780495524458,61.3,60.343,0.7142664536819829,0.017454390357433597
iotlab@orinnano-3,1780495525459,99.0,60.406,0.7143612920159451,0.017454390357433597
iotlab@orinnano-3,1780495526461,87.7,60.437,0.7152768664184124,0.017454390357433597
iotlab@orinnano-3,1780495527462,89.3,59.968,0.7149600551190144,0.017454390357433597
iotlab@orinnano-3,1780495528464,0.0,60.062,0.7147370568742926,0.017454390357433597
iotlab@orinnano-3,1780495529465,99.2,60.156,0.7144633073049098,0.017454390357433597
iotlab@orinnano-3,1780495530466,99.2,60.312,0.7143946135927427,0.017454390357433597
iotlab@orinnano-3,1780495531468,0.5,59.968,0.7147898587575255,0.017454390357433597
iotlab@orinnano-3,1780495532469,42.7,60.156,0.714849837595761,0.017454390357433597
iotlab@orinnano-3,1780495533470,56.6,60.25,0.7152625125084073,0.017454390357433597
iotlab@orinnano-3,1780495534472,76.4,60.5,0.7154870486720583,0.017454390357433597
iotlab@orinnano-3,1780495535473,47.1,60.218,0.7156054684296003,0.017454390357433597
iotlab@orinnano-3,1780495536474,23.3,60.437,0.7153404337341491,0.017454390357433597
iotlab@orinnano-3,1780495537476,57.6,60.656,0.7155311356813596,0.017454390357433597
iotlab@orinnano-3,1780495538477,57.2,60.312,0.7158187265211043,0.017454390357433597
iotlab@orinnano-3,1780495539478,49.8,60.531,0.7158105242868157,0.017454390357433597
iotlab@orinnano-3,1780495540480,0.0,60.437,0.7158679399268361,0.017454390357433597
iotlab@orinnano-3,1780495541481,1.7,60.531,0.7158335930707524,0.017454390357433597
iotlab@orinnano-3,1780495542482,36.4,60.625,0.7155680457356584,0.017454390357433597
iotlab@orinnano-3,1780495543484,98.9,60.468,0.7156275119342509,0.017454390357433597
iotlab@orinnano-3,1780495544485,22.9,60.625,0.715720812349284,0.017454390357433597
iotlab@orinnano-3,1780495545486,82.7,60.843,0.7155260092849293,0.017454390357433597
iotlab@orinnano-3,1780495546487,99.0,60.75,0.7153901597795239,0.017454390357433597
iotlab@orinnano-3,1780495547488,0.0,60.281,0.7152907076887745,0.017454390357433597
iotlab@orinnano-3,1780495548489,99.2,60.5,0.7154096400859594,0.017454390357433597
iotlab@orinnano-3,1780495549490,43.0,60.437,0.7155065289784938,0.017454390357433597
iotlab@orinnano-3,1780495550492,2.5,60.531,0.7154096400859594,0.017454390357433597
iotlab@orinnano-3,1780495551493,72.7,60.437,0.7155388252760052,0.017454390357433597
iotlab@orinnano-3,1780495552494,61.0,60.593,0.7155055036992076,0.017454390357433597
iotlab@orinnano-3,1780495553496,35.6,60.531,0.715655707114618,0.017454390357433597
iotlab@orinnano-3,1780495554497,14.9,60.562,0.7154885865909874,0.017454390357433597
iotlab@orinnano-3,1780495555498,22.4,60.843,0.7154352720681113,0.017454390357433597
iotlab@orinnano-3,1780495556500,97.3,60.812,0.7157254261060713,0.017454390357433597
iotlab@orinnano-3,1780495557501,98.7,60.718,0.7162580586951885,0.017454390357433597
iotlab@orinnano-3,1780495558502,40.5,60.687,0.7161257976672846,0.017454390357433597
iotlab@orinnano-3,1780495559504,90.2,61.093,0.7161821880280188,0.017454390357433597
iotlab@orinnano-3,1780495560505,6.6,60.781,0.7158300045932512,0.017454390357433597
iotlab@orinnano-3,1780495561506,50.3,60.718,0.7156931298085598,0.017454390357433597
iotlab@orinnano-3,1780495562508,93.8,60.781,0.7156100821863876,0.017454390357433597
iotlab@orinnano-3,1780495563508,70.8,61.062,0.7158966477468462,0.017454390357433597
iotlab@orinnano-3,1780495564509,99.0,61.062,0.7159807206483046,0.017454390357433597
iotlab@orinnano-3,1780495565510,91.7,60.875,0.7158130874850309,0.017454390357433597
iotlab@orinnano-3,1780495566512,81.5,60.843,0.7160668441083351,0.017454390357433597
iotlab@orinnano-3,1780495567513,97.7,60.781,0.711291605833429,0.017454390357433597
iotlab@orinnano-3,1780495568514,0.0,60.625,0.7121759092176709,0.017454390357433597
iotlab@orinnano-3,1780495569516,26.9,60.531,0.7125634647878082,0.017454390357433597
iotlab@orinnano-3,1780495570517,93.6,60.531,0.7125552625535195,0.017454390357433597
iotlab@orinnano-3,1780495571518,25.3,60.468,0.7140901056447776,0.017454390357433597
iotlab@orinnano-3,1780495572519,99.0,61.0,0.7143930756738135,0.017454390357433597
iotlab@orinnano-3,1780495573521,31.7,60.75,0.7145140586295707,0.017454390357433597
iotlab@orinnano-3,1780495574521,2.0,60.937,0.7149328852179334,0.017454390357433597
iotlab@orinnano-3,1780495575522,98.9,60.906,0.7151466559490806,0.017454390357433597
iotlab@orinnano-3,1780495576524,34.6,60.906,0.7151107711740678,0.017454390357433597
iotlab@orinnano-3,1780495577525,96.4,61.218,0.7150390016240424,0.017454390357433597
iotlab@orinnano-3,1780495578526,98.9,61.281,0.7151292262012172,0.017454390357433597
iotlab@orinnano-3,1780495579528,98.7,61.125,0.7152245771748225,0.017454390357433597
iotlab@orinnano-3,1780495580529,23.4,61.187,0.715511142735281,0.017454390357433597
iotlab@orinnano-3,1780495581530,99.1,61.093,0.7154773085188405,0.017454390357433597
iotlab@orinnano-3,1780495582532,34.1,61.031,0.715535236798504,0.017454390357433597
iotlab@orinnano-3,1780495583533,43.2,61.25,0.7154947382667038,0.017454390357433597
iotlab@orinnano-3,1780495584533,96.2,61.437,0.7155244713660001,0.017454390357433597
iotlab@orinnano-3,1780495585535,23.3,61.125,0.7154619293295493,0.017454390357433597
iotlab@orinnano-3,1780495586536,88.1,61.062,0.7155178070506406,0.017454390357433597
iotlab@orinnano-3,1780495587537,99.2,61.0,0.7155911145195951,0.017454390357433597
iotlab@orinnano-3,1780495588538,0.0,61.062,0.7151512697058678,0.017454390357433597
iotlab@orinnano-3,1780495589540,44.8,60.906,0.7152804548959136,0.017454390357433597
iotlab@orinnano-3,1780495590541,90.7,60.843,0.7150431027411867,0.017454390357433597
iotlab@orinnano-3,1780495591542,22.0,60.75,0.7150425901015437,0.017454390357433597
iotlab@orinnano-3,1780495592544,22.0,61.031,0.7150364384258272,0.017454390357433597
iotlab@orinnano-3,1780495593545,98.9,61.093,0.7149267335422169,0.017454390357433597
iotlab@orinnano-3,1780495594546,99.2,61.218,0.7147780680457356,0.017454390357433597
iotlab@orinnano-3,1780495595547,76.3,61.406,0.7148067758657458,0.017454390357433597
