client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780495334561,62.2,59.0,0.6761445832543023,0.011679933726218745
iotlab@orinnano-4,1780495335562,76.7,58.812,0.6762342941800678,0.011679933726218745
iotlab@orinnano-4,1780495336564,99.0,58.656,0.6762424963218521,0.011679933726218745
iotlab@orinnano-4,1780495337565,55.3,58.843,0.6760625618364595,0.011679933726218745
iotlab@orinnano-4,1780495338566,86.2,58.75,0.6760876808956738,0.011679933726218745
iotlab@orinnano-4,1780495339568,98.9,58.812,0.6760179626905075,0.011679933726218745
iotlab@orinnano-4,1780495340569,75.8,58.812,0.6760446196513065,0.011679933726218745
iotlab@orinnano-4,1780495341569,98.9,58.937,0.6760097605487233,0.011679933726218745
iotlab@orinnano-4,1780495342571,82.3,59.281,0.6761461211558868,0.011679933726218745
iotlab@orinnano-4,1780495343572,40.6,59.093,0.6761584243685632,0.011679933726218745
iotlab@orinnano-4,1780495344573,22.7,59.343,0.6762465973927442,0.011679933726218745
iotlab@orinnano-4,1780495345574,23.2,59.062,0.676208662486992,0.011679933726218745
iotlab@orinnano-4,1780495346576,15.7,58.968,0.6761122873210267,0.011679933726218745
iotlab@orinnano-4,1780495347577,92.2,58.968,0.6761358684786565,0.011679933726218745
iotlab@orinnano-4,1780495348578,0.0,58.812,0.6761020346437964,0.011679933726218745
iotlab@orinnano-4,1780495349580,88.8,58.968,0.6758708367722521,0.011679933726218745
iotlab@orinnano-4,1780495350581,7.4,58.75,0.6759328654694957,0.011679933726218745
iotlab@orinnano-4,1780495351582,12.1,59.156,0.6759974573360469,0.011679933726218745
iotlab@orinnano-4,1780495352584,89.6,59.031,0.6759651614027713,0.011679933726218745
iotlab@orinnano-4,1780495353585,92.0,59.375,0.6755499279749425,0.011679933726218745
iotlab@orinnano-4,1780495354586,99.0,59.218,0.6757539562518262,0.011679933726218745
iotlab@orinnano-4,1780495355588,98.9,59.093,0.6720291586140431,0.011679933726218745
iotlab@orinnano-4,1780495356589,91.7,59.25,0.672443366774149,0.011679933726218745
iotlab@orinnano-4,1780495357590,29.0,59.218,0.6725992074680501,0.011679933726218745
iotlab@orinnano-4,1780495358592,42.5,59.437,0.6728175894930564,0.011679933726218745
iotlab@orinnano-4,1780495359593,20.8,59.312,0.6729416468875435,0.011679933726218745
iotlab@orinnano-4,1780495360594,42.1,59.468,0.6730682674513382,0.011679933726218745
iotlab@orinnano-4,1780495361596,65.8,59.343,0.6731308087824434,0.011679933726218745
iotlab@orinnano-4,1780495362597,98.9,59.562,0.6734153205755853,0.011679933726218745
iotlab@orinnano-4,1780495363598,91.4,59.406,0.6735101578399659,0.011679933726218745
iotlab@orinnano-4,1780495364600,98.9,59.468,0.6735081073045199,0.011679933726218745
iotlab@orinnano-4,1780495365601,91.7,59.468,0.6735373274346264,0.011679933726218745
iotlab@orinnano-4,1780495366602,87.4,59.593,0.6735352768991802,0.011679933726218745
iotlab@orinnano-4,1780495367604,25.3,59.281,0.6734696597649061,0.011679933726218745
iotlab@orinnano-4,1780495368605,3.1,59.343,0.6734122447724162,0.011679933726218745
iotlab@orinnano-4,1780495369607,14.1,59.156,0.6734599197215373,0.011679933726218745
iotlab@orinnano-4,1780495370608,92.3,59.343,0.6735193852494733,0.011679933726218745
iotlab@orinnano-4,1780495371609,70.6,59.187,0.6736808649158511,0.011679933726218745
iotlab@orinnano-4,1780495372610,99.0,59.531,0.6737075218766501,0.011679933726218745
iotlab@orinnano-4,1780495373612,99.0,59.406,0.673797745436277,0.011679933726218745
iotlab@orinnano-4,1780495374613,87.0,59.468,0.6738602867673821,0.011679933726218745
iotlab@orinnano-4,1780495375614,29.4,59.593,0.6738577235980745,0.011679933726218745
iotlab@orinnano-4,1780495376616,20.4,59.468,0.6737885180267698,0.011679933726218745
iotlab@orinnano-4,1780495377617,13.6,59.656,0.6737505831210174,0.011679933726218745
iotlab@orinnano-4,1780495378618,8.3,59.468,0.6738038970426152,0.011679933726218745
iotlab@orinnano-4,1780495379619,23.3,59.625,0.6737633989675554,0.011679933726218745
iotlab@orinnano-4,1780495380620,22.1,59.531,0.6738910447990731,0.011679933726218745
iotlab@orinnano-4,1780495381621,54.6,59.843,0.6740151021935603,0.011679933726218745
iotlab@orinnano-4,1780495382622,72.0,59.718,0.6739469218899785,0.011679933726218745
iotlab@orinnano-4,1780495383624,97.9,60.062,0.6739740914846389,0.011679933726218745
iotlab@orinnano-4,1780495384625,47.7,59.843,0.6739961347406842,0.011679933726218745
iotlab@orinnano-4,1780495385626,18.3,59.656,0.6739951094729612,0.011679933726218745
iotlab@orinnano-4,1780495386628,0.0,59.75,0.6741919608757837,0.011679933726218745
iotlab@orinnano-4,1780495387629,91.8,59.437,0.6742657801518421,0.011679933726218745
iotlab@orinnano-4,1780495388630,0.0,59.406,0.6743954765188059,0.011679933726218745
iotlab@orinnano-4,1780495389632,16.3,59.468,0.6743190940734399,0.011679933726218745
iotlab@orinnano-4,1780495390633,92.3,59.343,0.6742539895730273,0.011679933726218745
iotlab@orinnano-4,1780495391634,77.8,59.718,0.6740925099066494,0.011679933726218745
iotlab@orinnano-4,1780495392636,71.1,59.812,0.6741550512377544,0.011679933726218745
iotlab@orinnano-4,1780495393637,99.0,59.562,0.6739320555079945,0.011679933726218745
iotlab@orinnano-4,1780495394638,91.4,59.625,0.6738346550743063,0.011679933726218745
iotlab@orinnano-4,1780495395640,82.5,59.843,0.6739094996180878,0.011679933726218745
iotlab@orinnano-4,1780495396641,98.9,59.875,0.6741314700801246,0.011679933726218745
iotlab@orinnano-4,1780495397642,59.6,59.625,0.6740325317448519,0.011679933726218745
iotlab@orinnano-4,1780495398644,43.2,59.906,0.6738577235980745,0.011679933726218745
iotlab@orinnano-4,1780495399645,99.0,59.781,0.6740166400951448,0.011679933726218745
iotlab@orinnano-4,1780495400646,84.9,60.031,0.6739874199650384,0.011679933726218745
iotlab@orinnano-4,1780495401647,79.2,59.843,0.6740735424537733,0.011679933726218745
iotlab@orinnano-4,1780495402649,86.2,60.218,0.6742150293995519,0.011679933726218745
iotlab@orinnano-4,1780495403650,53.0,59.937,0.6742770580967955,0.011679933726218745
iotlab@orinnano-4,1780495404652,23.2,59.875,0.6743729206288992,0.011679933726218745
iotlab@orinnano-4,1780495405653,25.4,60.0,0.6743698448257301,0.011679933726218745
iotlab@orinnano-4,1780495406654,0.0,60.0,0.674397527054252,0.011679933726218745
iotlab@orinnano-4,1780495407656,92.1,59.656,0.674396501786529,0.011679933726218745
iotlab@orinnano-4,1780495408657,0.0,59.875,0.6744349493261428,0.011679933726218745
iotlab@orinnano-4,1780495409658,18.3,59.718,0.6744508409758498,0.011679933726218745
iotlab@orinnano-4,1780495410660,92.2,59.812,0.6744508409758498,0.011679933726218745
iotlab@orinnano-4,1780495411661,99.0,59.937,0.674547216141815,0.011679933726218745
iotlab@orinnano-4,1780495412662,27.6,60.218,0.6746394902368881,0.011679933726218745
iotlab@orinnano-4,1780495413664,71.8,59.937,0.6746036058665819,0.011679933726218745
iotlab@orinnano-4,1780495414665,55.7,59.812,0.6746318007289653,0.011679933726218745
iotlab@orinnano-4,1780495415666,99.0,60.031,0.6746928041584859,0.011679933726218745
iotlab@orinnano-4,1780495416668,49.4,60.0,0.6746881904537322,0.011679933726218745
iotlab@orinnano-4,1780495417669,74.7,60.125,0.6719712309876916,0.011679933726218745
iotlab@orinnano-4,1780495418670,99.0,59.906,0.6727740156148274,0.011679933726218745
iotlab@orinnano-4,1780495419672,79.9,60.343,0.6730944117782756,0.011679933726218745
iotlab@orinnano-4,1780495420673,75.0,60.031,0.6732830610393139,0.011679933726218745
iotlab@orinnano-4,1780495421673,60.8,60.125,0.6733722593312179,0.011679933726218745
iotlab@orinnano-4,1780495422675,30.4,60.093,0.6734968293595666,0.011679933726218745
iotlab@orinnano-4,1780495423676,27.5,60.031,0.6736203741201922,0.011679933726218745
iotlab@orinnano-4,1780495424678,45.8,60.062,0.6736193488524691,0.011679933726218745
iotlab@orinnano-4,1780495425679,22.6,59.968,0.6736777891126821,0.011679933726218745
iotlab@orinnano-4,1780495426680,76.9,60.093,0.673675738577236,0.011679933726218745
iotlab@orinnano-4,1780495427681,49.4,60.125,0.6715375427408482,0.011679933726218745
iotlab@orinnano-4,1780495428682,0.0,60.062,0.6723054682654008,0.011679933726218745
iotlab@orinnano-4,1780495429683,65.9,60.062,0.6725274387274377,0.011679933726218745
iotlab@orinnano-4,1780495430685,0.0,59.75,0.6727212143270912,0.011679933726218745
iotlab@orinnano-4,1780495431686,21.5,59.843,0.6729754807224037,0.011679933726218745
iotlab@orinnano-4,1780495432688,21.3,59.937,0.6730067513879562,0.011679933726218745
iotlab@orinnano-4,1780495433689,24.2,60.156,0.6732399997949464,0.011679933726218745
iotlab@orinnano-4,1780495434690,23.3,60.187,0.6733061295630821,0.011679933726218745
iotlab@orinnano-4,1780495435692,23.3,60.031,0.6732671693896068,0.011679933726218745
iotlab@orinnano-4,1780495436693,23.1,60.093,0.6732974147874363,0.011679933726218745
iotlab@orinnano-4,1780495437693,99.2,60.062,0.6733240717482353,0.011679933726218745
iotlab@orinnano-4,1780495438695,98.9,60.25,0.6733727719650794,0.011679933726218745
iotlab@orinnano-4,1780495439695,99.0,60.218,0.6735291252928421,0.011679933726218745
iotlab@orinnano-4,1780495440697,94.6,60.468,0.6735573201552255,0.011679933726218745
iotlab@orinnano-4,1780495441698,89.6,60.187,0.6735870529191935,0.011679933726218745
iotlab@orinnano-4,1780495442700,98.9,60.093,0.6737105976798191,0.011679933726218745
iotlab@orinnano-4,1780495443701,83.0,60.312,0.6737090597782346,0.011679933726218745
iotlab@orinnano-4,1780495444702,35.6,60.218,0.6737936443653849,0.011679933726218745
iotlab@orinnano-4,1780495445704,91.4,60.406,0.6739161638582875,0.011679933726218745
iotlab@orinnano-4,1780495446705,90.4,60.343,0.6739433334529479,0.011679933726218745
iotlab@orinnano-4,1780495447706,16.0,59.937,0.6740074126856376,0.011679933726218745
iotlab@orinnano-4,1780495448708,0.0,60.281,0.6741330079817093,0.011679933726218745
iotlab@orinnano-4,1780495449709,44.1,60.031,0.6741324953478477,0.011679933726218745
iotlab@orinnano-4,1780495450710,0.0,60.343,0.6741647912811233,0.011679933726218745
iotlab@orinnano-4,1780495451711,84.8,60.062,0.6740284306739598,0.011679933726218745
iotlab@orinnano-4,1780495452712,39.2,60.125,0.673945383988394,0.011679933726218745
iotlab@orinnano-4,1780495453714,13.0,60.187,0.6739146259567029,0.011679933726218745
iotlab@orinnano-4,1780495454715,47.2,60.218,0.6740550876347586,0.011679933726218745
iotlab@orinnano-4,1780495455717,27.4,60.468,0.6741160910642792,0.011679933726218745
iotlab@orinnano-4,1780495456718,50.1,60.031,0.6742073398916292,0.011679933726218745
iotlab@orinnano-4,1780495457719,20.3,60.25,0.6744933895863557,0.011679933726218745
iotlab@orinnano-4,1780495458721,0.0,59.781,0.6934203443874282,0.011679933726218745
iotlab@orinnano-4,1780495459722,0.0,59.937,0.6937407405508763,0.011679933726218745
iotlab@orinnano-4,1780495460724,26.2,59.562,0.6936946035033398,0.011679933726218745
iotlab@orinnano-4,1780495461725,13.2,59.375,0.6937545816651373,0.011679933726218745
iotlab@orinnano-4,1780495462727,26.6,59.375,0.6937504805942452,0.011679933726218745
iotlab@orinnano-4,1780495463729,23.4,59.281,0.6937310005075076,0.011679933726218745
iotlab@orinnano-4,1780495464730,0.0,59.281,0.6939114476267615,0.011679933726218745
iotlab@orinnano-4,1780495465732,6.5,59.25,0.6825791634840648,0.011679933726218745
iotlab@orinnano-4,1780495466733,0.0,59.0,0.6824668966683926,0.011679933726218745
iotlab@orinnano-4,1780495467734,0.0,59.187,0.6823095180729067,0.011679933726218745
iotlab@orinnano-4,1780495468736,0.0,58.781,0.6820931865833466,0.011679933726218745
iotlab@orinnano-4,1780495469737,0.0,58.968,0.6821890491154503,0.011679933726218745
iotlab@orinnano-4,1780495470738,0.0,58.5,0.6822536409820015,0.011679933726218745
iotlab@orinnano-4,1780495471740,0.0,58.531,0.6822843990136924,0.011679933726218745
iotlab@orinnano-4,1780495472741,0.0,58.531,0.682225446119618,0.011679933726218745
iotlab@orinnano-4,1780495473742,17.1,58.531,0.6819604144132136,0.011679933726218745
iotlab@orinnano-4,1780495474744,9.2,58.656,0.6820045009253041,0.011679933726218745
iotlab@orinnano-4,1780495475745,23.3,58.406,0.6821644426900975,0.011679933726218745
iotlab@orinnano-4,1780495476746,10.4,58.625,0.6821613668869283,0.011679933726218745
iotlab@orinnano-4,1780495477748,20.1,58.562,0.6821885364815887,0.011679933726218745
iotlab@orinnano-4,1780495478749,0.0,58.281,0.6819634902163828,0.011679933726218745
iotlab@orinnano-4,1780495479750,6.5,58.343,0.6826683617759688,0.011679933726218745
iotlab@orinnano-4,1780495480752,22.7,58.281,0.683170230326394,0.011679933726218745
iotlab@orinnano-4,1780495481753,19.7,58.187,0.6832296958543299,0.011679933726218745
iotlab@orinnano-4,1780495482754,23.3,58.031,0.6833419626700022,0.011679933726218745
iotlab@orinnano-4,1780495483756,23.3,58.031,0.6836085322779911,0.011679933726218745
iotlab@orinnano-4,1780495484757,21.3,58.0,0.6822269840212025,0.011679933726218745
iotlab@orinnano-4,1780495485759,25.9,58.0,0.683573673175408,0.011679933726218745
iotlab@orinnano-4,1780495486760,0.0,57.906,0.6827442315874733,0.011679933726218745
iotlab@orinnano-4,1780495487761,9.9,58.156,0.691676363990547,0.011679933726218745
iotlab@orinnano-4,1780495488763,17.7,58.0,0.6888015132951592,0.011679933726218745
iotlab@orinnano-4,1780495489764,0.0,58.0,0.6712966048259351,0.011679933726218745
iotlab@orinnano-4,1780495490765,0.0,57.437,0.6687236954749809,0.011679933726218745
iotlab@orinnano-4,1780495491766,25.2,57.5,0.6687877747076706,0.011679933726218745
iotlab@orinnano-4,1780495492768,42.8,57.687,0.6692127481788682,0.011679933726218745
iotlab@orinnano-4,1780495493769,0.0,57.531,0.6697448621271229,0.011679933726218745
iotlab@orinnano-4,1780495494770,23.2,57.656,0.670256470720917,0.011679933726218745
iotlab@orinnano-4,1780495495772,1.8,57.531,0.6703395174064828,0.011679933726218745
iotlab@orinnano-4,1780495496773,21.5,57.656,0.6704907443956303,0.011679933726218745
iotlab@orinnano-4,1780495497774,22.4,57.531,0.6706199281287326,0.011679933726218745
iotlab@orinnano-4,1780495498776,0.0,57.687,0.665804245633641,0.011679933726218745
iotlab@orinnano-4,1780495499777,23.1,57.437,0.6675948757119202,0.011679933726218745
iotlab@orinnano-4,1780495500778,35.3,57.281,0.6689800124057395,0.011679933726218745
iotlab@orinnano-4,1780495501780,21.3,57.125,0.6699581178135141,0.011679933726218745
iotlab@orinnano-4,1780495502781,0.0,57.25,0.6693327045024632,0.011679933726218745
iotlab@orinnano-4,1780495503782,29.2,57.812,0.6761302295061798,0.011679933726218745
iotlab@orinnano-4,1780495504784,91.3,57.781,0.6761476590574714,0.011679933726218745
iotlab@orinnano-4,1780495505785,20.4,58.125,0.6762383952509599,0.011679933726218745
iotlab@orinnano-4,1780495506786,0.0,58.156,0.6762030235145152,0.011679933726218745
iotlab@orinnano-4,1780495507788,90.7,57.875,0.6762348068139293,0.011679933726218745
iotlab@orinnano-4,1780495508789,6.3,58.093,0.6760799913877511,0.011679933726218745
iotlab@orinnano-4,1780495509790,76.8,57.906,0.6760687134427977,0.011679933726218745
iotlab@orinnano-4,1780495510792,33.8,57.687,0.6759554213594025,0.011679933726218745
iotlab@orinnano-4,1780495511793,29.7,58.031,0.6760292406354609,0.011679933726218745
iotlab@orinnano-4,1780495512794,92.0,58.031,0.675896468465328,0.011679933726218745
iotlab@orinnano-4,1780495513795,75.8,58.375,0.6758236744569925,0.011679933726218745
iotlab@orinnano-4,1780495514796,72.7,58.25,0.6759805404186168,0.011679933726218745
iotlab@orinnano-4,1780495515797,87.8,58.437,0.6758098333427316,0.011679933726218745
iotlab@orinnano-4,1780495516798,99.0,58.312,0.6757693352676718,0.011679933726218745
iotlab@orinnano-4,1780495517800,98.9,58.562,0.6759769519815861,0.011679933726218745
iotlab@orinnano-4,1780495518801,98.9,58.437,0.6759359412726649,0.011679933726218745
iotlab@orinnano-4,1780495519802,98.9,58.375,0.6758329018664999,0.011679933726218745
iotlab@orinnano-4,1780495520804,96.9,58.593,0.675987717292678,0.011679933726218745
iotlab@orinnano-4,1780495521805,30.2,58.468,0.6760543596946753,0.011679933726218745
iotlab@orinnano-4,1780495522806,40.5,58.75,0.6759236380599885,0.011679933726218745
iotlab@orinnano-4,1780495523808,48.1,58.562,0.6758851905203747,0.011679933726218745
iotlab@orinnano-4,1780495524809,23.3,58.781,0.675954908725541,0.011679933726218745
iotlab@orinnano-4,1780495525810,0.0,58.656,0.6759790025170322,0.011679933726218745
iotlab@orinnano-4,1780495526812,11.2,58.562,0.675804194370255,0.011679933726218745
iotlab@orinnano-4,1780495527813,18.3,58.781,0.6757114076413203,0.011679933726218745
iotlab@orinnano-4,1780495528814,92.6,58.468,0.675311553229337,0.011679933726218745
iotlab@orinnano-4,1780495529816,0.0,58.406,0.6753325712176592,0.011679933726218745
iotlab@orinnano-4,1780495530817,79.7,58.5,0.6754873866438373,0.011679933726218745
iotlab@orinnano-4,1780495531818,89.2,58.468,0.6755196825771129,0.011679933726218745
iotlab@orinnano-4,1780495532820,98.9,58.781,0.6754812350374991,0.011679933726218745
iotlab@orinnano-4,1780495533821,3.1,58.812,0.6754520149073927,0.011679933726218745
iotlab@orinnano-4,1780495534822,9.1,59.062,0.675474058163438,0.011679933726218745
iotlab@orinnano-4,1780495535824,17.2,58.843,0.6755022530258213,0.011679933726218745
iotlab@orinnano-4,1780495536825,91.6,59.156,0.6755617185537574,0.011679933726218745
iotlab@orinnano-4,1780495537826,92.2,59.0,0.6755581301167267,0.011679933726218745
iotlab@orinnano-4,1780495538828,89.8,58.937,0.6752879720717072,0.011679933726218745
iotlab@orinnano-4,1780495539829,69.9,59.218,0.6753500007689508,0.011679933726218745
iotlab@orinnano-4,1780495540829,50.4,58.968,0.6753689682218269,0.011679933726218745
iotlab@orinnano-4,1780495541830,20.7,59.156,0.6751054744170072,0.011679933726218745
iotlab@orinnano-4,1780495542832,41.9,59.156,0.675132131377806,0.011679933726218745
iotlab@orinnano-4,1780495543833,35.8,59.375,0.6751290555746369,0.011679933726218745
iotlab@orinnano-4,1780495544834,29.8,59.187,0.6750608752710552,0.011679933726218745
iotlab@orinnano-4,1780495545836,93.9,59.562,0.6752802825637845,0.011679933726218745
iotlab@orinnano-4,1780495546837,34.1,59.343,0.6753740945604421,0.011679933726218745
iotlab@orinnano-4,1780495547839,67.5,59.187,0.6753735819265806,0.011679933726218745
iotlab@orinnano-4,1780495548840,0.0,58.968,0.675373069292719,0.011679933726218745
iotlab@orinnano-4,1780495549841,86.4,59.062,0.675373069292719,0.011679933726218745
iotlab@orinnano-4,1780495550842,15.4,58.906,0.675178781059204,0.011679933726218745
iotlab@orinnano-4,1780495551844,44.8,59.281,0.6751951853427727,0.011679933726218745
iotlab@orinnano-4,1780495552845,11.1,59.281,0.6750921459366077,0.011679933726218745
iotlab@orinnano-4,1780495553846,52.3,59.25,0.6751536619999897,0.011679933726218745
iotlab@orinnano-4,1780495554847,59.7,59.281,0.6751849326655422,0.011679933726218745
