client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780438000257,65.7,59.468,0.7187505126396431,0.017454390357433597
iotlab@orinnano-3,1780438001258,68.5,59.468,0.7187120646664151,0.017454390357433597
iotlab@orinnano-3,1780438002260,0.0,59.468,0.7187674297478633,0.017454390357433597
iotlab@orinnano-3,1780438003261,24.8,59.656,0.7185362292688529,0.017454390357433597
iotlab@orinnano-3,1780438004262,3.7,60.0,0.7185767278006528,0.017454390357433597
iotlab@orinnano-3,1780438005264,99.0,59.968,0.7186454215128201,0.017454390357433597
iotlab@orinnano-3,1780438006265,2.5,59.812,0.7183193826998474,0.017454390357433597
iotlab@orinnano-3,1780438007266,99.3,59.937,0.7183491157991437,0.017454390357433597
iotlab@orinnano-3,1780438008268,25.4,60.0,0.7182824726455487,0.017454390357433597
iotlab@orinnano-3,1780438009269,99.2,60.093,0.7184624091602553,0.017454390357433597
iotlab@orinnano-3,1780438010270,4.6,59.968,0.7182814473662625,0.017454390357433597
iotlab@orinnano-3,1780438011272,23.1,59.968,0.7185341787102807,0.017454390357433597
iotlab@orinnano-3,1780438012273,11.6,60.25,0.7185962081070884,0.017454390357433597
iotlab@orinnano-3,1780438013274,33.5,60.0,0.7185608359717187,0.017454390357433597
iotlab@orinnano-3,1780438014276,64.3,60.031,0.7190227242900966,0.017454390357433597
iotlab@orinnano-3,1780438015277,99.0,60.343,0.7191134615069145,0.017454390357433597
iotlab@orinnano-3,1780438016278,66.6,60.312,0.718828433865385,0.017454390357433597
iotlab@orinnano-3,1780438017279,21.9,60.187,0.7188217695500254,0.017454390357433597
iotlab@orinnano-3,1780438018280,74.4,60.187,0.7195527936809987,0.017454390357433597
iotlab@orinnano-3,1780438019282,76.7,60.312,0.7191170499844157,0.017454390357433597
iotlab@orinnano-3,1780438020283,0.0,60.093,0.719014522055808,0.017454390357433597
iotlab@orinnano-3,1780438021285,18.3,59.937,0.719265715480897,0.017454390357433597
iotlab@orinnano-3,1780438022285,54.3,60.406,0.7191021834347676,0.017454390357433597
iotlab@orinnano-3,1780438023286,14.2,60.343,0.7192570006069653,0.017454390357433597
iotlab@orinnano-3,1780438024288,45.4,60.437,0.7192508489312489,0.017454390357433597
iotlab@orinnano-3,1780438025289,19.4,60.375,0.7190914180022638,0.017454390357433597
iotlab@orinnano-3,1780438026290,76.1,60.437,0.7192903221837629,0.017454390357433597
iotlab@orinnano-3,1780438027292,37.5,60.437,0.7194010523466592,0.017454390357433597
iotlab@orinnano-3,1780438028293,20.2,60.437,0.7158064231696715,0.017454390357433597
iotlab@orinnano-3,1780438029294,98.9,60.437,0.7168373414918223,0.017454390357433597
iotlab@orinnano-3,1780438030296,22.4,60.75,0.7176006619203071,0.017454390357433597
iotlab@orinnano-3,1780438031297,99.1,60.906,0.717970787742581,0.017454390357433597
iotlab@orinnano-3,1780438032298,36.8,60.468,0.7180810052658344,0.017454390357433597
iotlab@orinnano-3,1780438033300,99.0,60.5,0.7182958012762677,0.017454390357433597
iotlab@orinnano-3,1780438034301,59.2,60.718,0.7187571769550025,0.017454390357433597
iotlab@orinnano-3,1780438035302,20.6,60.593,0.7184700987549009,0.017454390357433597
iotlab@orinnano-3,1780438036304,93.7,60.625,0.7188089535589495,0.017454390357433597
iotlab@orinnano-3,1780438037305,88.4,60.562,0.7188981528568382,0.017454390357433597
iotlab@orinnano-3,1780438038306,0.0,60.5,0.718948391541856,0.017454390357433597
iotlab@orinnano-3,1780438039308,28.0,60.5,0.716435944651323,0.017454390357433597
iotlab@orinnano-3,1780438040309,0.0,60.531,0.7169152627175642,0.017454390357433597
iotlab@orinnano-3,1780438041310,43.4,60.437,0.7173263997112813,0.017454390357433597
iotlab@orinnano-3,1780438042312,31.1,60.531,0.7174878811988386,0.017454390357433597
iotlab@orinnano-3,1780438043313,26.2,60.375,0.717836988795748,0.017454390357433597
iotlab@orinnano-3,1780438044314,23.6,60.5,0.7182804220869765,0.017454390357433597
iotlab@orinnano-3,1780438045315,19.4,60.656,0.7182419741137486,0.017454390357433597
iotlab@orinnano-3,1780438046316,92.0,60.625,0.7183280975737791,0.017454390357433597
iotlab@orinnano-3,1780438047317,40.4,60.531,0.7183875637723716,0.017454390357433597
iotlab@orinnano-3,1780438048318,88.6,60.906,0.7183163068619892,0.017454390357433597
iotlab@orinnano-3,1780438049320,83.1,60.687,0.7184747125116882,0.017454390357433597
iotlab@orinnano-3,1780438050321,1.3,60.625,0.7184700987549009,0.017454390357433597
iotlab@orinnano-3,1780438051323,51.3,60.75,0.7185546842960022,0.017454390357433597
iotlab@orinnano-3,1780438052324,94.1,60.875,0.7186797683689037,0.017454390357433597
iotlab@orinnano-3,1780438053325,60.4,60.875,0.7187402598467822,0.017454390357433597
iotlab@orinnano-3,1780438054327,39.3,60.656,0.7185762151610099,0.017454390357433597
iotlab@orinnano-3,1780438055328,90.5,61.031,0.7184813768270477,0.017454390357433597
iotlab@orinnano-3,1780438056329,24.3,60.75,0.7184275496645286,0.017454390357433597
iotlab@orinnano-3,1780438057330,56.6,60.843,0.7188084409193064,0.017454390357433597
iotlab@orinnano-3,1780438058331,76.2,60.75,0.7186290170442429,0.017454390357433597
iotlab@orinnano-3,1780438059332,0.0,60.562,0.718564937088863,0.017454390357433597
iotlab@orinnano-3,1780438060333,0.0,60.593,0.718592106989944,0.017454390357433597
iotlab@orinnano-3,1780438061334,99.2,60.75,0.7183593685920044,0.017454390357433597
iotlab@orinnano-3,1780438062336,43.4,60.843,0.718327072294493,0.017454390357433597
iotlab@orinnano-3,1780438063337,99.1,60.75,0.7184562574845388,0.017454390357433597
iotlab@orinnano-3,1780438064338,42.3,61.031,0.7184844526649059,0.017454390357433597
iotlab@orinnano-3,1780438065340,74.0,60.875,0.7184167842320248,0.017454390357433597
iotlab@orinnano-3,1780438066341,11.6,60.781,0.7186700282156859,0.017454390357433597
iotlab@orinnano-3,1780438067342,98.9,60.906,0.7186690029363999,0.017454390357433597
iotlab@orinnano-3,1780438068344,23.3,61.218,0.7187310323332076,0.017454390357433597
iotlab@orinnano-3,1780438069345,39.7,60.968,0.7186320928821011,0.017454390357433597
iotlab@orinnano-3,1780438070346,59.2,61.281,0.7184552322052528,0.017454390357433597
iotlab@orinnano-3,1780438071348,19.5,61.0,0.7186023597828048,0.017454390357433597
iotlab@orinnano-3,1780438072349,50.4,60.937,0.7184388277366754,0.017454390357433597
iotlab@orinnano-3,1780438073350,23.3,60.937,0.7185926196295871,0.017454390357433597
iotlab@orinnano-3,1780438074352,21.0,60.968,0.7185295649534933,0.017454390357433597
iotlab@orinnano-3,1780438075353,81.9,60.937,0.7184357518988173,0.017454390357433597
iotlab@orinnano-3,1780438076354,61.1,60.906,0.718353216916288,0.017454390357433597
iotlab@orinnano-3,1780438077356,90.5,61.187,0.718445492052035,0.017454390357433597
iotlab@orinnano-3,1780438078357,0.0,61.125,0.7183429641234272,0.017454390357433597
iotlab@orinnano-3,1780438079358,98.1,60.687,0.718406531439164,0.017454390357433597
iotlab@orinnano-3,1780438080360,14.0,61.031,0.7183650076280779,0.017454390357433597
iotlab@orinnano-3,1780438081361,72.1,60.75,0.7185254638363491,0.017454390357433597
iotlab@orinnano-3,1780438082362,99.2,60.718,0.7182014755819485,0.017454390357433597
iotlab@orinnano-3,1780438083364,74.0,61.093,0.718233259239817,0.017454390357433597
iotlab@orinnano-3,1780438084365,93.4,60.937,0.718618764251382,0.017454390357433597
iotlab@orinnano-3,1780438085366,66.4,60.968,0.7187130899457012,0.017454390357433597
iotlab@orinnano-3,1780438086368,99.1,61.0,0.7187746067028659,0.017454390357433597
iotlab@orinnano-3,1780438087369,98.9,61.187,0.7188653439196837,0.017454390357433597
iotlab@orinnano-3,1780438088370,40.4,61.375,0.7186151757738808,0.017454390357433597
iotlab@orinnano-3,1780438089372,92.6,61.093,0.7186997613149823,0.017454390357433597
iotlab@orinnano-3,1780438090373,84.1,61.312,0.7188243327482406,0.017454390357433597
iotlab@orinnano-3,1780438091374,32.5,61.218,0.7189186584425598,0.017454390357433597
iotlab@orinnano-3,1780438092376,70.6,61.187,0.7191052592726259,0.017454390357433597
iotlab@orinnano-3,1780438093377,0.0,61.062,0.7191349923719221,0.017454390357433597
iotlab@orinnano-3,1780438094378,79.0,61.187,0.7192903221837629,0.017454390357433597
iotlab@orinnano-3,1780438095380,88.5,60.968,0.7191503715612133,0.017454390357433597
iotlab@orinnano-3,1780438096381,99.1,61.218,0.7189894027132991,0.017454390357433597
iotlab@orinnano-3,1780438097382,90.2,61.125,0.7190955191194082,0.017454390357433597
iotlab@orinnano-3,1780438098384,35.4,61.093,0.7192231663905247,0.017454390357433597
iotlab@orinnano-3,1780438099385,8.0,61.031,0.7191637001919323,0.017454390357433597
iotlab@orinnano-3,1780438100386,77.9,61.156,0.7152040715891008,0.017454390357433597
iotlab@orinnano-3,1780438101388,37.1,61.0,0.7161934661001657,0.017454390357433597
iotlab@orinnano-3,1780438102389,0.0,60.906,0.7165774331928018,0.017454390357433597
iotlab@orinnano-3,1780438103391,99.0,61.281,0.7169316671861415,0.017454390357433597
iotlab@orinnano-3,1780438104392,23.3,60.968,0.7172853885398383,0.017454390357433597
iotlab@orinnano-3,1780438105393,31.9,61.031,0.7174443068291803,0.017454390357433597
iotlab@orinnano-3,1780438106394,61.3,61.125,0.7174053462163094,0.017454390357433597
iotlab@orinnano-3,1780438107396,91.7,61.187,0.7174986466313423,0.017454390357433597
iotlab@orinnano-3,1780438108397,98.0,61.406,0.7180892075001231,0.017454390357433597
iotlab@orinnano-3,1780438109398,99.0,61.187,0.7182911875194803,0.017454390357433597
iotlab@orinnano-3,1780438110400,15.2,61.25,0.7151881797601667,0.017454390357433597
iotlab@orinnano-3,1780438111401,23.4,61.406,0.7161211839104972,0.017454390357433597
iotlab@orinnano-3,1780438112405,29.1,61.156,0.71643543201168,0.017454390357433597
iotlab@orinnano-3,1780438113406,51.3,61.187,0.7168173485457439,0.017454390357433597
iotlab@orinnano-3,1780438114408,90.3,61.343,0.7171059646647747,0.017454390357433597
iotlab@orinnano-3,1780438115409,98.9,61.281,0.7168737389064781,0.017454390357433597
iotlab@orinnano-3,1780438116410,61.7,61.25,0.7173833027116586,0.017454390357433597
iotlab@orinnano-3,1780438117412,77.8,61.281,0.7175417083613577,0.017454390357433597
iotlab@orinnano-3,1780438118413,0.0,61.031,0.7175078741449171,0.017454390357433597
iotlab@orinnano-3,1780438119414,0.0,61.031,0.7176683303531882,0.017454390357433597
iotlab@orinnano-3,1780438120416,45.0,61.218,0.7178621081382569,0.017454390357433597
iotlab@orinnano-3,1780438121417,0.0,61.187,0.7175688782624386,0.017454390357433597
iotlab@orinnano-3,1780438122418,0.0,60.968,0.7171813226923014,0.017454390357433597
iotlab@orinnano-3,1780438123420,64.3,61.031,0.717466862973474,0.017454390357433597
iotlab@orinnano-3,1780438124421,99.0,61.25,0.7176268065421021,0.017454390357433597
iotlab@orinnano-3,1780438125422,24.0,61.093,0.7177529158942896,0.017454390357433597
iotlab@orinnano-3,1780438126424,47.2,61.25,0.7178764620482619,0.017454390357433597
iotlab@orinnano-3,1780438127425,98.9,61.281,0.7178708230121885,0.017454390357433597
iotlab@orinnano-3,1780438128426,99.1,61.343,0.7179323397693532,0.017454390357433597
iotlab@orinnano-3,1780438129428,99.0,61.375,0.7179589970307911,0.017454390357433597
iotlab@orinnano-3,1780438130429,99.0,61.406,0.7176908864974819,0.017454390357433597
iotlab@orinnano-3,1780438131430,98.9,61.5,0.7173648476845093,0.017454390357433597
iotlab@orinnano-3,1780438132432,74.6,61.531,0.717652438524254,0.017454390357433597
iotlab@orinnano-3,1780438133433,98.8,61.406,0.7178405772732492,0.017454390357433597
iotlab@orinnano-3,1780438134434,76.3,61.625,0.7179636107875785,0.017454390357433597
iotlab@orinnano-3,1780438135436,99.0,61.312,0.7178651839761151,0.017454390357433597
iotlab@orinnano-3,1780438136437,33.0,61.125,0.7178590323003986,0.017454390357433597
iotlab@orinnano-3,1780438137439,50.1,61.25,0.7178287865614593,0.017454390357433597
iotlab@orinnano-3,1780438138440,0.0,60.593,0.734645930051346,0.017454390357433597
iotlab@orinnano-3,1780438139441,0.0,60.437,0.7351539559375974,0.017454390357433597
iotlab@orinnano-3,1780438140442,0.0,60.25,0.7352708377762103,0.017454390357433597
iotlab@orinnano-3,1780438141444,0.0,60.25,0.7355107531291524,0.017454390357433597
iotlab@orinnano-3,1780438142445,0.0,60.031,0.7356471152742007,0.017454390357433597
iotlab@orinnano-3,1780438143446,1.9,60.312,0.7360356961236241,0.017454390357433597
iotlab@orinnano-3,1780438144448,35.3,60.343,0.7352569965058482,0.017454390357433597
iotlab@orinnano-3,1780438145449,23.3,60.031,0.7238317967814433,0.017454390357433597
iotlab@orinnano-3,1780438146450,3.9,60.156,0.7242854828655326,0.017454390357433597
iotlab@orinnano-3,1780438147452,0.0,60.031,0.7248237544907232,0.017454390357433597
iotlab@orinnano-3,1780438148453,4.6,59.968,0.7248550255089486,0.017454390357433597
iotlab@orinnano-3,1780438149453,23.3,59.781,0.7244608056234518,0.017454390357433597
iotlab@orinnano-3,1780438150455,23.3,59.75,0.7245192465427582,0.017454390357433597
iotlab@orinnano-3,1780438151456,26.3,59.968,0.7248914229236044,0.017454390357433597
iotlab@orinnano-3,1780438152457,34.7,59.875,0.7254896733870306,0.017454390357433597
iotlab@orinnano-3,1780438153458,15.2,59.843,0.7259392583539757,0.017454390357433597
iotlab@orinnano-3,1780438154460,25.1,59.687,0.7261058662379632,0.017454390357433597
iotlab@orinnano-3,1780438155461,23.4,59.75,0.7262632466083762,0.017454390357433597
iotlab@orinnano-3,1780438156462,14.0,59.562,0.7263585975819813,0.017454390357433597
iotlab@orinnano-3,1780438157464,23.4,59.468,0.7262929797076724,0.017454390357433597
iotlab@orinnano-3,1780438158465,0.0,59.406,0.7264298544923637,0.017454390357433597
iotlab@orinnano-3,1780438159466,0.0,59.281,0.726142776292262,0.017454390357433597
iotlab@orinnano-3,1780438160468,0.0,59.0,0.7262760625994521,0.017454390357433597
iotlab@orinnano-3,1780438161469,0.0,59.187,0.7265359708984728,0.017454390357433597
iotlab@orinnano-3,1780438162470,0.0,58.968,0.7311599804786824,0.017454390357433597
iotlab@orinnano-3,1780438163472,48.4,59.562,0.7324887424334389,0.017454390357433597
iotlab@orinnano-3,1780438164473,62.5,59.343,0.7329342262832396,0.017454390357433597
iotlab@orinnano-3,1780438165474,1.7,59.062,0.7137835471382404,0.017454390357433597
iotlab@orinnano-3,1780438166476,23.6,59.125,0.7140101338604636,0.017454390357433597
iotlab@orinnano-3,1780438167477,3.8,59.062,0.7140321773651143,0.017454390357433597
iotlab@orinnano-3,1780438168478,23.4,58.968,0.7141418822487245,0.017454390357433597
iotlab@orinnano-3,1780438169480,3.6,58.968,0.7139009416164963,0.017454390357433597
iotlab@orinnano-3,1780438170481,17.1,59.031,0.714293110943421,0.017454390357433597
iotlab@orinnano-3,1780438171482,22.4,58.906,0.7142664536819829,0.017454390357433597
iotlab@orinnano-3,1780438172484,1.3,59.156,0.7111598574451681,0.017454390357433597
iotlab@orinnano-3,1780438173485,23.3,58.968,0.7120549262619137,0.017454390357433597
iotlab@orinnano-3,1780438174486,74.3,58.781,0.7127490403385882,0.017454390357433597
iotlab@orinnano-3,1780438175488,44.4,58.812,0.7130914836201381,0.017454390357433597
iotlab@orinnano-3,1780438176489,9.0,58.718,0.7131037869715711,0.017454390357433597
iotlab@orinnano-3,1780438177490,18.2,58.656,0.7133652331895208,0.017454390357433597
iotlab@orinnano-3,1780438178492,52.6,58.906,0.7167881280860906,0.017454390357433597
iotlab@orinnano-3,1780438179493,99.2,59.031,0.7170772568447645,0.017454390357433597
iotlab@orinnano-3,1780438180494,28.5,59.312,0.7172392509719647,0.017454390357433597
iotlab@orinnano-3,1780438181496,56.6,59.062,0.7172741104676914,0.017454390357433597
iotlab@orinnano-3,1780438182497,93.1,59.187,0.7131986253055332,0.017454390357433597
iotlab@orinnano-3,1780438183498,91.1,59.375,0.7143131038894995,0.017454390357433597
iotlab@orinnano-3,1780438184500,69.7,59.562,0.7148867476500599,0.017454390357433597
iotlab@orinnano-3,1780438185501,98.2,59.812,0.7153706794730885,0.017454390357433597
iotlab@orinnano-3,1780438186502,23.3,59.468,0.7157818164668056,0.017454390357433597
iotlab@orinnano-3,1780438187504,3.4,59.593,0.7162954813891304,0.017454390357433597
iotlab@orinnano-3,1780438188505,98.9,59.468,0.7163180375334242,0.017454390357433597
iotlab@orinnano-3,1780438189506,95.4,59.531,0.7163477706327204,0.017454390357433597
iotlab@orinnano-3,1780438190508,99.1,59.625,0.7163400810380748,0.017454390357433597
iotlab@orinnano-3,1780438191509,42.9,59.687,0.7164656777506193,0.017454390357433597
iotlab@orinnano-3,1780438192510,91.7,59.625,0.7166840622385537,0.017454390357433597
iotlab@orinnano-3,1780438193512,9.9,59.687,0.7165528264899359,0.017454390357433597
iotlab@orinnano-3,1780438194513,22.7,60.0,0.7165241186699257,0.017454390357433597
iotlab@orinnano-3,1780438195514,21.4,59.937,0.716422103380961,0.017454390357433597
iotlab@orinnano-3,1780438196516,25.4,59.875,0.7165389852195738,0.017454390357433597
iotlab@orinnano-3,1780438197517,21.1,60.031,0.716369814137371,0.017454390357433597
iotlab@orinnano-3,1780438198518,0.0,59.968,0.7164364572909661,0.017454390357433597
iotlab@orinnano-3,1780438199520,0.0,59.843,0.7162544702176873,0.017454390357433597
iotlab@orinnano-3,1780438200521,73.5,59.781,0.7162806148394822,0.017454390357433597
iotlab@orinnano-3,1780438201522,28.9,59.781,0.7165066889220624,0.017454390357433597
iotlab@orinnano-3,1780438202524,99.2,59.687,0.7165374473006447,0.017454390357433597
iotlab@orinnano-3,1780438203525,98.9,60.156,0.7165697435981562,0.017454390357433597
iotlab@orinnano-3,1780438204526,70.8,60.187,0.7163985219573812,0.017454390357433597
iotlab@orinnano-3,1780438205528,91.3,60.218,0.7164236412998901,0.017454390357433597
iotlab@orinnano-3,1780438206529,23.4,60.468,0.7163082973802064,0.017454390357433597
iotlab@orinnano-3,1780438207530,99.1,60.312,0.7166579176167588,0.017454390357433597
iotlab@orinnano-3,1780438208532,0.0,60.281,0.7166558670581866,0.017454390357433597
iotlab@orinnano-3,1780438209533,80.9,60.25,0.7165072015617054,0.017454390357433597
iotlab@orinnano-3,1780438210534,86.2,60.531,0.7164554249577585,0.017454390357433597
iotlab@orinnano-3,1780438211536,54.4,60.343,0.716355460227366,0.017454390357433597
iotlab@orinnano-3,1780438212537,62.3,60.437,0.7159837964861628,0.017454390357433597
iotlab@orinnano-3,1780438213538,49.9,60.468,0.7162083326498138,0.017454390357433597
iotlab@orinnano-3,1780438214540,45.4,60.562,0.7163672509391559,0.017454390357433597
iotlab@orinnano-3,1780438215541,74.1,60.468,0.716396471398809,0.017454390357433597
iotlab@orinnano-3,1780438216542,89.5,60.781,0.716488233894913,0.017454390357433597
iotlab@orinnano-3,1780438217544,92.8,60.5,0.7164128758673862,0.017454390357433597
iotlab@orinnano-3,1780438218545,0.0,60.437,0.7165338588231435,0.017454390357433597
iotlab@orinnano-3,1780438219546,0.2,60.531,0.7165338588231435,0.017454390357433597
iotlab@orinnano-3,1780438220548,89.3,60.25,0.7165738447153005,0.017454390357433597
iotlab@orinnano-3,1780438221549,0.0,60.281,0.7167507053921488,0.017454390357433597
