timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780437703819,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437703966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780437704612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780437704847,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437704997,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,3.0,200,
1780437705632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780437705869,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437706018,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437706654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780437706901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437707045,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780437707716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780437707921,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,2.0,200,
1780437708068,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1694915254237,1.0,3.0,200,
1780437708734,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780437708948,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437709091,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780437709758,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437709974,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437710114,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437710779,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437710999,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437711138,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780437711808,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437712032,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437712164,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437712837,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437713054,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780437713184,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437713859,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437714081,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437714204,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437714883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437715103,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437715227,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780437715912,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437716130,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437716253,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780437716938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437717155,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437717279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780437717964,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437718181,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437718307,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780437718992,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437719209,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437719334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780437720013,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780437720235,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437720354,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780437721039,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437721262,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780437721378,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780437722065,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780437722287,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437722399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780437723087,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437723311,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780437723425,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780437724111,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437724337,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437724449,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780437725132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437725362,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437725516,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437726151,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780437726390,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437726543,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437727175,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780437727411,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437727566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437728193,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780437728439,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,3.0,3.0,200,
1780437728587,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437729218,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437729465,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780437729613,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437730241,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437730486,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780437730640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780437731258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780437731509,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437731666,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780437732285,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780437732529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,3.0,200,
1780437732688,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780437733303,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,3.0,3.0,200,
1780437733552,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,3.0,200,
1780437733712,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780437734363,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780437734580,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437734750,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437735402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780437735602,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1186440677966,0.0,3.0,200,
1780437735774,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437736427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780437736629,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1186440677966,0.0,3.0,200,
1780437736802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437737453,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1694915254237,0.0,3.0,200,
1780437737654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437737823,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437738474,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1694915254237,0.0,3.0,200,
1780437738676,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437738847,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437739503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780437739702,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437739886,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437740590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780437740724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437740917,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780437741624,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780437741758,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,3.0,200,
1780437741956,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780437742650,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437742786,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437742974,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780437743673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437743820,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780437744019,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780437744714,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780437744840,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437745044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437745772,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780437745884,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437746078,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1016949152542,2.0,3.0,200,
1780437746793,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780437746918,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437747106,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,3.0,200,
1780437747824,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780437747950,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437748139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780437748845,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780437748983,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437749166,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780437749876,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780437750016,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437750210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780437750912,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437751051,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780437751285,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780437751956,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780437752083,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780437752359,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437752989,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780437753108,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437753385,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437754020,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437754125,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,3.0,200,
1780437754405,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437755043,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437755151,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437755431,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780437756068,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437756176,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437756456,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780437757095,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437757203,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437757481,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780437758135,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437758242,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437758538,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780437759158,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780437759280,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780437759624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780437760182,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780437760314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,3.0,4.0,200,
1780437760678,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780437761216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437761343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,4.0,200,
1780437761714,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780437762247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780437762367,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,1.0,4.0,200,
1780437762748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780437763300,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780437763395,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780437763792,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437764330,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780437764426,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,3.0,4.0,200,
1780437764824,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780437765361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780437765460,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780437765854,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437766386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780437766497,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,1.0,4.0,200,
1780437766883,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780437767413,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780437767530,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,4.0,200,
1780437767910,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780437768449,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437768559,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780437768941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780437769471,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780437769582,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,3.0,4.0,200,
1780437769968,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,3.0,200,
1780437770492,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,3.0,3.0,200,
1780437770608,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780437770999,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780437771515,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,2.0,3.0,200,
1780437771633,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.135593220339,1.0,4.0,200,
1780437772024,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780437772543,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780437772656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437773052,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780437773563,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780437773676,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437774078,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96610169491525,2.0,3.0,200,
1780437774594,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437774724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780437775113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780437775626,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437775750,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780437776154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780437776652,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437776777,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780437777179,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780437777693,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437777802,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780437778221,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780437778719,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437778845,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780437779248,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,0.0,3.0,200,
1780437779802,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780437779868,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,3.0,4.0,200,
1780437780271,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780437780841,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780437780898,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780437781297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780437781875,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780437781936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437782320,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,2.0,3.0,200,
1780437782900,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780437782975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780437783345,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780437783935,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780437784004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780437784416,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,3.0,200,
1780437784982,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780437785037,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,4.0,200,
1780437785443,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780437786027,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780437786071,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,4.0,200,
1780437786468,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,3.0,3.0,200,
1780437787055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780437787096,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,1.0,4.0,200,
1780437787500,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,2.0,3.0,200,
1780437788073,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
