client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780438197493,23.3,60.406,0.6910227558171127,0.026509512502204343
iotlab@orinnano-2,1780438198494,65.3,59.812,0.691136047900508,0.026509512502204343
iotlab@orinnano-2,1780438199495,57.0,60.062,0.6909361206945164,0.026509512502204343
iotlab@orinnano-2,1780438200497,0.0,59.75,0.6911539900856611,0.026509512502204343
iotlab@orinnano-2,1780438201497,29.0,59.625,0.6915225738320919,0.026509512502204343
iotlab@orinnano-2,1780438202499,91.6,60.0,0.6915430791865526,0.026509512502204343
iotlab@orinnano-2,1780438203500,35.5,59.843,0.6915328265093222,0.026509512502204343
iotlab@orinnano-2,1780438204501,41.2,59.781,0.6914861768279242,0.026509512502204343
iotlab@orinnano-2,1780438205502,24.8,60.0,0.6911760333417064,0.026509512502204343
iotlab@orinnano-2,1780438206504,65.3,60.343,0.6910565896519729,0.026509512502204343
iotlab@orinnano-2,1780438207505,41.3,60.218,0.6908781930681649,0.026509512502204343
iotlab@orinnano-2,1780438208505,24.7,60.312,0.6905916307395769,0.026509512502204343
iotlab@orinnano-2,1780438209506,80.3,60.437,0.6901548666895643,0.026509512502204343
iotlab@orinnano-2,1780438210508,10.1,60.312,0.6904091330848768,0.026509512502204343
iotlab@orinnano-2,1780438211509,88.6,60.437,0.6902440649814683,0.026509512502204343
iotlab@orinnano-2,1780438212510,24.7,60.312,0.6903240358638649,0.026509512502204343
iotlab@orinnano-2,1780438213512,88.3,60.625,0.6907690020556618,0.026509512502204343
iotlab@orinnano-2,1780438214513,45.6,60.281,0.6907966842841837,0.026509512502204343
iotlab@orinnano-2,1780438215514,29.0,60.687,0.6907566988429854,0.026509512502204343
iotlab@orinnano-2,1780438216517,95.5,60.531,0.691181672314183,0.026509512502204343
iotlab@orinnano-2,1780438217518,23.8,60.5,0.6913390509096687,0.026509512502204343
iotlab@orinnano-2,1780438218520,70.5,60.375,0.6910786329080181,0.026509512502204343
iotlab@orinnano-2,1780438219521,15.9,60.531,0.6911411742391232,0.026509512502204343
iotlab@orinnano-2,1780438220522,88.6,60.125,0.6907956590164607,0.026509512502204343
iotlab@orinnano-2,1780438221524,0.0,60.375,0.691181672314183,0.026509512502204343
iotlab@orinnano-2,1780438222525,90.4,60.218,0.6909868714468066,0.026509512502204343
iotlab@orinnano-2,1780438223526,77.0,60.531,0.690954575513531,0.026509512502204343
iotlab@orinnano-2,1780438224528,90.7,60.562,0.6910125031398824,0.026509512502204343
iotlab@orinnano-2,1780438225529,21.8,60.437,0.6913006033700551,0.026509512502204343
iotlab@orinnano-2,1780438226531,14.4,60.437,0.6912790727478713,0.026509512502204343
iotlab@orinnano-2,1780438227532,91.1,60.468,0.6910360842975122,0.026509512502204343
iotlab@orinnano-2,1780438228533,45.7,60.5,0.6911908997236903,0.026509512502204343
iotlab@orinnano-2,1780438229534,26.2,60.875,0.6913513541223452,0.026509512502204343
iotlab@orinnano-2,1780438230535,24.5,60.781,0.691195513428444,0.026509512502204343
iotlab@orinnano-2,1780438231537,19.7,60.968,0.6917491579988825,0.026509512502204343
iotlab@orinnano-2,1780438232537,93.9,60.812,0.6916917430063926,0.026509512502204343
iotlab@orinnano-2,1780438233539,23.3,61.093,0.6917814539321581,0.026509512502204343
iotlab@orinnano-2,1780438234540,24.7,60.75,0.6919029481573375,0.026509512502204343
iotlab@orinnano-2,1780438235541,20.8,60.968,0.6876660292918988,0.026509512502204343
iotlab@orinnano-2,1780438236542,99.4,61.062,0.6886144019357054,0.026509512502204343
iotlab@orinnano-2,1780438237544,86.7,60.906,0.6886282430499664,0.026509512502204343
iotlab@orinnano-2,1780438238545,63.0,60.656,0.6888502135120034,0.026509512502204343
iotlab@orinnano-2,1780438239546,92.8,60.656,0.6891383137421759,0.026509512502204343
iotlab@orinnano-2,1780438240548,5.5,60.875,0.6894279518739331,0.026509512502204343
iotlab@orinnano-2,1780438241549,0.0,60.468,0.6898519000774077,0.026509512502204343
iotlab@orinnano-2,1780438242550,13.9,60.687,0.6898098641007633,0.026509512502204343
iotlab@orinnano-2,1780438243552,7.5,60.812,0.6896806803676611,0.026509512502204343
iotlab@orinnano-2,1780438244553,86.0,60.906,0.6897442469664892,0.026509512502204343
iotlab@orinnano-2,1780438245554,79.0,61.125,0.6883206627330561,0.026509512502204343
iotlab@orinnano-2,1780438246556,68.9,60.843,0.6889271085912309,0.026509512502204343
iotlab@orinnano-2,1780438247557,60.7,61.187,0.6891977792701119,0.026509512502204343
iotlab@orinnano-2,1780438248558,22.9,60.937,0.6895796914969421,0.026509512502204343
iotlab@orinnano-2,1780438249560,99.5,60.875,0.6895889189064495,0.026509512502204343
iotlab@orinnano-2,1780438250561,23.7,61.312,0.6898718927980069,0.026509512502204343
iotlab@orinnano-2,1780438251562,99.2,61.093,0.6900923253584592,0.026509512502204343
iotlab@orinnano-2,1780438252564,71.6,61.312,0.6901215454885657,0.026509512502204343
iotlab@orinnano-2,1780438253565,90.7,60.718,0.6898923981524676,0.026509512502204343
iotlab@orinnano-2,1780438254566,24.7,61.375,0.6898841960106833,0.026509512502204343
iotlab@orinnano-2,1780438255568,91.4,61.218,0.6899457120740653,0.026509512502204343
iotlab@orinnano-2,1780438256569,82.7,61.125,0.6897806439706569,0.026509512502204343
iotlab@orinnano-2,1780438257570,76.0,61.0,0.6900538778188454,0.026509512502204343
iotlab@orinnano-2,1780438258572,89.9,61.0,0.6901466645477801,0.026509512502204343
iotlab@orinnano-2,1780438259573,0.0,60.937,0.689920593014851,0.026509512502204343
iotlab@orinnano-2,1780438260574,17.9,60.687,0.6898959865894981,0.026509512502204343
iotlab@orinnano-2,1780438261576,35.9,61.0,0.6899708311332797,0.026509512502204343
iotlab@orinnano-2,1780438262577,28.2,60.562,0.6898934234201906,0.026509512502204343
iotlab@orinnano-2,1780438263578,87.2,60.687,0.6898339578922547,0.026509512502204343
iotlab@orinnano-2,1780438264580,3.2,60.906,0.68981550307324,0.026509512502204343
iotlab@orinnano-2,1780438265581,85.0,61.093,0.6897155394702442,0.026509512502204343
iotlab@orinnano-2,1780438266582,76.6,61.343,0.6895771283276345,0.026509512502204343
iotlab@orinnano-2,1780438267584,13.1,61.312,0.6897514238405503,0.026509512502204343
iotlab@orinnano-2,1780438268585,40.6,61.437,0.689877019136622,0.026509512502204343
iotlab@orinnano-2,1780438269586,99.3,61.093,0.6896950341157835,0.026509512502204343
iotlab@orinnano-2,1780438270588,14.0,61.093,0.6899780080073409,0.026509512502204343
iotlab@orinnano-2,1780438271589,99.4,61.062,0.690040549338446,0.026509512502204343
iotlab@orinnano-2,1780438272590,97.4,61.343,0.6899826217120946,0.026509512502204343
iotlab@orinnano-2,1780438273591,15.0,61.031,0.6901646067329331,0.026509512502204343
iotlab@orinnano-2,1780438274593,12.5,61.187,0.6902245848947306,0.026509512502204343
iotlab@orinnano-2,1780438275594,99.5,61.125,0.6905142230264878,0.026509512502204343
iotlab@orinnano-2,1780438276595,53.4,61.343,0.6906059844876994,0.026509512502204343
iotlab@orinnano-2,1780438277597,28.5,61.187,0.6907587493784314,0.026509512502204343
iotlab@orinnano-2,1780438278598,76.7,61.281,0.6908197528079519,0.026509512502204343
iotlab@orinnano-2,1780438279600,0.5,60.781,0.6906526341690974,0.026509512502204343
iotlab@orinnano-2,1780438280601,24.9,60.718,0.690732605051494,0.026509512502204343
iotlab@orinnano-2,1780438281602,56.6,60.875,0.6905485694952095,0.026509512502204343
iotlab@orinnano-2,1780438282604,73.1,60.906,0.6906080350231454,0.026509512502204343
iotlab@orinnano-2,1780438283605,93.5,61.0,0.6905096093217341,0.026509512502204343
iotlab@orinnano-2,1780438284606,24.6,61.281,0.6905075587862881,0.026509512502204343
iotlab@orinnano-2,1780438285608,74.3,61.25,0.6905014071799499,0.026509512502204343
iotlab@orinnano-2,1780438286609,20.7,61.0,0.6902743103792978,0.026509512502204343
iotlab@orinnano-2,1780438287610,31.3,61.25,0.6901107801774738,0.026509512502204343
iotlab@orinnano-2,1780438288612,34.0,61.218,0.6903055810448503,0.026509512502204343
iotlab@orinnano-2,1780438289613,22.9,61.312,0.6901769099456095,0.026509512502204343
iotlab@orinnano-2,1780438290614,24.7,61.156,0.6897955103526409,0.026509512502204343
iotlab@orinnano-2,1780438291616,47.0,61.343,0.6897668028563959,0.026509512502204343
iotlab@orinnano-2,1780438292617,54.9,61.5,0.6898283189197779,0.026509512502204343
iotlab@orinnano-2,1780438293618,79.7,61.25,0.6897606512500577,0.026509512502204343
iotlab@orinnano-2,1780438294620,27.4,61.5,0.6895925073434801,0.026509512502204343
iotlab@orinnano-2,1780438295621,23.3,61.406,0.6898114020023479,0.026509512502204343
iotlab@orinnano-2,1780438296622,78.5,61.5,0.6894956195436533,0.026509512502204343
iotlab@orinnano-2,1780438297624,67.0,61.687,0.6894592225394857,0.026509512502204343
iotlab@orinnano-2,1780438298625,94.4,61.187,0.689485366866423,0.026509512502204343
iotlab@orinnano-2,1780438299626,47.5,61.406,0.6895555977054508,0.026509512502204343
iotlab@orinnano-2,1780438300628,43.0,61.281,0.6894797278939463,0.026509512502204343
iotlab@orinnano-2,1780438301629,0.0,61.031,0.689334652511137,0.026509512502204343
iotlab@orinnano-2,1780438302630,15.6,61.062,0.6893402914836136,0.026509512502204343
iotlab@orinnano-2,1780438303632,3.5,61.187,0.6890137437138273,0.026509512502204343
iotlab@orinnano-2,1780438304633,4.6,61.187,0.6889706824694598,0.026509512502204343
iotlab@orinnano-2,1780438305634,99.2,61.468,0.6889978520641202,0.026509512502204343
iotlab@orinnano-2,1780438306636,95.0,61.218,0.6888702062326025,0.026509512502204343
iotlab@orinnano-2,1780438307637,0.0,61.437,0.6865654043912217,0.026509512502204343
iotlab@orinnano-2,1780438308638,70.6,61.718,0.6873646005813268,0.026509512502204343
iotlab@orinnano-2,1780438309640,13.2,61.312,0.6878141804778772,0.026509512502204343
iotlab@orinnano-2,1780438310641,71.3,61.593,0.6880653710700206,0.026509512502204343
iotlab@orinnano-2,1780438311642,92.6,61.5,0.6887030875937479,0.026509512502204343
iotlab@orinnano-2,1780438312644,99.3,61.375,0.6889209569848926,0.026509512502204343
iotlab@orinnano-2,1780438313645,40.8,61.593,0.6887307698222699,0.026509512502204343
iotlab@orinnano-2,1780438314646,33.9,61.437,0.6887143655387012,0.026509512502204343
iotlab@orinnano-2,1780438315647,35.4,61.5,0.6887748563343603,0.026509512502204343
iotlab@orinnano-2,1780438316649,82.8,61.562,0.6887640910232684,0.026509512502204343
iotlab@orinnano-2,1780438317649,15.0,61.468,0.6865223431468542,0.026509512502204343
iotlab@orinnano-2,1780438318650,5.5,61.5,0.6873528100025119,0.026509512502204343
iotlab@orinnano-2,1780438319652,76.2,61.343,0.6879284978289956,0.026509512502204343
iotlab@orinnano-2,1780438320653,98.8,61.156,0.6884754781592344,0.026509512502204343
iotlab@orinnano-2,1780438321654,0.0,61.406,0.6885718533251995,0.026509512502204343
iotlab@orinnano-2,1780438322656,67.2,61.406,0.6884426695920972,0.026509512502204343
iotlab@orinnano-2,1780438323657,94.0,61.25,0.6884744528915113,0.026509512502204343
iotlab@orinnano-2,1780438324658,27.6,61.406,0.6887902353502058,0.026509512502204343
iotlab@orinnano-2,1780438325660,83.6,61.5,0.6886267051483819,0.026509512502204343
iotlab@orinnano-2,1780438326661,32.0,61.625,0.6888189428464507,0.026509512502204343
iotlab@orinnano-2,1780438327662,23.4,61.5,0.6890388627730416,0.026509512502204343
iotlab@orinnano-2,1780438328663,93.4,61.875,0.6890773103126554,0.026509512502204343
iotlab@orinnano-2,1780438329665,73.3,61.5,0.6888943000240938,0.026509512502204343
iotlab@orinnano-2,1780438330666,64.1,61.343,0.6889881120207514,0.026509512502204343
iotlab@orinnano-2,1780438331667,0.6,61.125,0.689469475216716,0.026509512502204343
iotlab@orinnano-2,1780438332669,0.0,61.031,0.7080047777475893,0.026509512502204343
iotlab@orinnano-2,1780438333670,17.9,60.625,0.7082616073122094,0.026509512502204343
iotlab@orinnano-2,1780438334672,4.0,60.468,0.7084210364431412,0.026509512502204343
iotlab@orinnano-2,1780438335673,22.3,60.468,0.7090546518959764,0.026509512502204343
iotlab@orinnano-2,1780438336674,13.6,60.468,0.7094155461344843,0.026509512502204343
iotlab@orinnano-2,1780438337676,2.5,60.406,0.70953909089511,0.026509512502204343
iotlab@orinnano-2,1780438338677,0.0,60.25,0.6992115691209867,0.026509512502204343
iotlab@orinnano-2,1780438339678,0.0,59.843,0.6988568264888169,0.026509512502204343
iotlab@orinnano-2,1780438340680,0.0,59.812,0.6987937725238503,0.026509512502204343
iotlab@orinnano-2,1780438341681,0.0,59.593,0.6986953468224391,0.026509512502204343
iotlab@orinnano-2,1780438342682,0.0,59.625,0.6986886825822393,0.026509512502204343
iotlab@orinnano-2,1780438343684,0.0,59.843,0.6985846179083514,0.026509512502204343
iotlab@orinnano-2,1780438344685,35.8,59.906,0.6993827888307335,0.026509512502204343
iotlab@orinnano-2,1780438345686,23.3,59.75,0.6992510419283235,0.026509512502204343
iotlab@orinnano-2,1780438346688,23.2,59.75,0.6992976916097216,0.026509512502204343
iotlab@orinnano-2,1780438347689,0.0,59.562,0.699083923289469,0.026509512502204343
iotlab@orinnano-2,1780438348690,32.3,59.531,0.6991439014512665,0.026509512502204343
iotlab@orinnano-2,1780438349691,23.3,59.781,0.6991408256480973,0.026509512502204343
iotlab@orinnano-2,1780438350693,3.2,59.531,0.6996457700016917,0.026509512502204343
iotlab@orinnano-2,1780438351694,17.0,59.656,0.6995914308123709,0.026509512502204343
iotlab@orinnano-2,1780438352695,24.8,59.5,0.6998369824320375,0.026509512502204343
iotlab@orinnano-2,1780438353696,3.2,59.468,0.7002158188556987,0.026509512502204343
iotlab@orinnano-2,1780438354697,33.8,59.437,0.7001630175679624,0.026509512502204343
iotlab@orinnano-2,1780438355698,31.0,59.437,0.7000963751659652,0.026509512502204343
iotlab@orinnano-2,1780438356700,41.1,59.468,0.7001102162802262,0.026509512502204343
iotlab@orinnano-2,1780438357701,37.6,59.468,0.699876967873236,0.026509512502204343
iotlab@orinnano-2,1780438358702,0.0,59.75,0.7055015866018014,0.026509512502204343
iotlab@orinnano-2,1780438359704,45.6,59.5,0.705986025600935,0.026509512502204343
iotlab@orinnano-2,1780438360705,0.0,59.187,0.6865572022494374,0.026509512502204343
iotlab@orinnano-2,1780438361706,0.0,58.843,0.6867684074003825,0.026509512502204343
iotlab@orinnano-2,1780438362708,0.0,58.812,0.6867509778490909,0.026509512502204343
iotlab@orinnano-2,1780438363709,21.8,58.812,0.6872292652418863,0.026509512502204343
iotlab@orinnano-2,1780438364710,22.3,58.843,0.6872892434036838,0.026509512502204343
iotlab@orinnano-2,1780438365712,24.6,59.0,0.687338968888251,0.026509512502204343
iotlab@orinnano-2,1780438366713,28.1,59.093,0.6880018044711925,0.026509512502204343
iotlab@orinnano-2,1780438367714,16.3,58.781,0.688418575800606,0.026509512502204343
iotlab@orinnano-2,1780438368716,22.5,59.125,0.6887282066529623,0.026509512502204343
iotlab@orinnano-2,1780438369717,15.7,58.656,0.6887758816020834,0.026509512502204343
iotlab@orinnano-2,1780438370718,4.6,58.781,0.6887512751767305,0.026509512502204343
iotlab@orinnano-2,1780438371720,18.7,58.843,0.6889281338589539,0.026509512502204343
iotlab@orinnano-2,1780438372721,22.8,58.593,0.6894684499489929,0.026509512502204343
iotlab@orinnano-2,1780438373722,21.5,58.593,0.6891383137421759,0.026509512502204343
iotlab@orinnano-2,1780438374724,13.3,58.812,0.6854222308800385,0.026509512502204343
iotlab@orinnano-2,1780438375725,17.0,59.687,0.690234837571961,0.026509512502204343
iotlab@orinnano-2,1780438376726,24.3,59.468,0.6906193129680988,0.026509512502204343
iotlab@orinnano-2,1780438377728,32.8,59.468,0.6906864680039575,0.026509512502204343
iotlab@orinnano-2,1780438378729,17.7,59.937,0.686307036925017,0.026509512502204343
iotlab@orinnano-2,1780438379730,85.2,59.343,0.6872272147064402,0.026509512502204343
iotlab@orinnano-2,1780438380732,34.3,59.718,0.6875768309999949,0.026509512502204343
iotlab@orinnano-2,1780438381733,76.8,59.406,0.6878669817656136,0.026509512502204343
iotlab@orinnano-2,1780438382734,10.8,59.25,0.6879638695654403,0.026509512502204343
iotlab@orinnano-2,1780438383736,98.9,59.687,0.6880551183927903,0.026509512502204343
iotlab@orinnano-2,1780438384737,21.9,59.5,0.6880202592902072,0.026509512502204343
iotlab@orinnano-2,1780438385738,85.7,59.968,0.6881484177555864,0.026509512502204343
iotlab@orinnano-2,1780438386739,89.6,59.75,0.6880489667864521,0.026509512502204343
iotlab@orinnano-2,1780438387740,74.9,59.937,0.6884621496788349,0.026509512502204343
iotlab@orinnano-2,1780438388741,69.9,59.875,0.6886825822392872,0.026509512502204343
iotlab@orinnano-2,1780438389742,40.1,60.093,0.6863839320042446,0.026509512502204343
iotlab@orinnano-2,1780438390744,85.1,60.218,0.6872472074270394,0.026509512502204343
iotlab@orinnano-2,1780438391745,93.6,60.093,0.688225312834814,0.026509512502204343
iotlab@orinnano-2,1780438392746,86.2,60.031,0.6886384957271967,0.026509512502204343
iotlab@orinnano-2,1780438393748,1.8,60.031,0.6889824730482748,0.026509512502204343
iotlab@orinnano-2,1780438394749,23.3,60.0,0.6892387899790333,0.026509512502204343
iotlab@orinnano-2,1780438395750,41.5,60.343,0.689365410542828,0.026509512502204343
iotlab@orinnano-2,1780438396752,56.7,60.5,0.6894243634369025,0.026509512502204343
iotlab@orinnano-2,1780438397753,87.9,60.218,0.6895837925678343,0.026509512502204343
iotlab@orinnano-2,1780438398754,91.3,60.156,0.6898026872267021,0.026509512502204343
iotlab@orinnano-2,1780438399756,9.0,59.875,0.6898016619589791,0.026509512502204343
iotlab@orinnano-2,1780438400757,0.0,60.0,0.689860102219192,0.026509512502204343
iotlab@orinnano-2,1780438401757,90.6,59.937,0.689725279513613,0.026509512502204343
iotlab@orinnano-2,1780438402759,0.0,59.812,0.6898170409748245,0.026509512502204343
iotlab@orinnano-2,1780438403759,67.5,60.312,0.6899088024360361,0.026509512502204343
iotlab@orinnano-2,1780438404761,83.8,60.25,0.689968267963972,0.026509512502204343
iotlab@orinnano-2,1780438405761,24.8,60.281,0.6899616037237724,0.026509512502204343
iotlab@orinnano-2,1780438406762,22.6,60.406,0.6901323107996575,0.026509512502204343
iotlab@orinnano-2,1780438407764,75.9,60.437,0.689951351046542,0.026509512502204343
iotlab@orinnano-2,1780438408765,99.2,60.375,0.6901599930281794,0.026509512502204343
iotlab@orinnano-2,1780438409766,11.1,60.25,0.6903476170214947,0.026509512502204343
iotlab@orinnano-2,1780438410768,77.3,60.5,0.690280461985636,0.026509512502204343
iotlab@orinnano-2,1780438411769,17.2,60.593,0.6903440285844641,0.026509512502204343
iotlab@orinnano-2,1780438412770,31.9,61.031,0.6902076679773006,0.026509512502204343
iotlab@orinnano-2,1780438413772,85.0,61.062,0.6898718927980069,0.026509512502204343
iotlab@orinnano-2,1780438414773,15.2,60.718,0.6898339578922547,0.026509512502204343
iotlab@orinnano-2,1780438415774,65.2,60.437,0.6898857339122678,0.026509512502204343
iotlab@orinnano-2,1780438416776,24.8,60.625,0.6898436979356234,0.026509512502204343
iotlab@orinnano-2,1780438417777,35.9,60.843,0.6899375099322811,0.026509512502204343
iotlab@orinnano-2,1780438418778,26.0,60.437,0.690190238426009,0.026509512502204343
