client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780437954448,23.4,58.843,0.6846066304063648,0.011679933726218745
iotlab@orinnano-4,1780437955449,23.4,58.593,0.6843744072670976,0.011679933726218745
iotlab@orinnano-4,1780437956451,0.0,58.812,0.6844994899293078,0.011679933726218745
iotlab@orinnano-4,1780437957452,22.0,58.5,0.6846240599576564,0.011679933726218745
iotlab@orinnano-4,1780437958453,0.0,58.5,0.6846819875840079,0.011679933726218745
iotlab@orinnano-4,1780437959454,0.0,58.281,0.6847768248483885,0.011679933726218745
iotlab@orinnano-4,1780437960455,0.0,58.125,0.6806783171255594,0.011679933726218745
iotlab@orinnano-4,1780437961456,0.0,58.062,0.68245254292027,0.011679933726218745
iotlab@orinnano-4,1780437962457,0.0,58.0,0.6836008427700684,0.011679933726218745
iotlab@orinnano-4,1780437963458,23.3,57.937,0.6842477867033029,0.011679933726218745
iotlab@orinnano-4,1780437964460,0.0,57.968,0.684626623126964,0.011679933726218745
iotlab@orinnano-4,1780437965461,43.2,58.062,0.6843333965581763,0.011679933726218745
iotlab@orinnano-4,1780437966462,21.8,57.937,0.6849060085814909,0.011679933726218745
iotlab@orinnano-4,1780437967464,20.8,58.187,0.6843621040544212,0.011679933726218745
iotlab@orinnano-4,1780437968465,19.2,58.125,0.6901312855319345,0.011679933726218745
iotlab@orinnano-4,1780437969466,41.3,58.5,0.69029532836762,0.011679933726218745
iotlab@orinnano-4,1780437970468,23.3,57.937,0.6689472038386024,0.011679933726218745
iotlab@orinnano-4,1780437971469,12.6,57.875,0.6693163002188947,0.011679933726218745
iotlab@orinnano-4,1780437972470,23.3,57.968,0.671455008689144,0.011679933726218745
iotlab@orinnano-4,1780437973472,15.8,57.968,0.6720927252128712,0.011679933726218745
iotlab@orinnano-4,1780437974474,21.1,57.625,0.6720588913780111,0.011679933726218745
iotlab@orinnano-4,1780437975475,22.8,57.843,0.6722234468475581,0.011679933726218745
iotlab@orinnano-4,1780437976477,5.9,57.562,0.6723269988875845,0.011679933726218745
iotlab@orinnano-4,1780437977478,0.0,58.0,0.6723967170927508,0.011679933726218745
iotlab@orinnano-4,1780437978479,0.0,57.343,0.6722685586273716,0.011679933726218745
iotlab@orinnano-4,1780437979481,0.0,57.281,0.6720850357049485,0.011679933726218745
iotlab@orinnano-4,1780437980482,0.0,57.156,0.6722823997416325,0.011679933726218745
iotlab@orinnano-4,1780437981483,0.0,56.968,0.6720148048659206,0.011679933726218745
iotlab@orinnano-4,1780437982485,0.0,57.062,0.6717149140569331,0.011679933726218745
iotlab@orinnano-4,1780437983486,89.3,57.437,0.6776460878346858,0.011679933726218745
iotlab@orinnano-4,1780437984488,92.2,57.812,0.6776686437245926,0.011679933726218745
iotlab@orinnano-4,1780437985489,16.9,57.812,0.6774958861132613,0.011679933726218745
iotlab@orinnano-4,1780437986490,70.0,58.187,0.6775261315110909,0.011679933726218745
iotlab@orinnano-4,1780437987492,95.1,57.968,0.6776148171691333,0.011679933726218745
iotlab@orinnano-4,1780437988493,62.0,58.468,0.6776404488622092,0.011679933726218745
iotlab@orinnano-4,1780437989494,9.7,58.125,0.6777024775594527,0.011679933726218745
iotlab@orinnano-4,1780437990496,98.9,58.031,0.6776870985436072,0.011679933726218745
iotlab@orinnano-4,1780437991497,54.7,58.312,0.6776127666336872,0.011679933726218745
iotlab@orinnano-4,1780437992498,24.4,58.187,0.6776717195277617,0.011679933726218745
iotlab@orinnano-4,1780437993500,91.4,58.125,0.6775999507871493,0.011679933726218745
iotlab@orinnano-4,1780437994501,90.0,58.312,0.6774943482116768,0.011679933726218745
iotlab@orinnano-4,1780437995502,3.2,58.531,0.6777609178196656,0.011679933726218745
iotlab@orinnano-4,1780437996503,99.1,58.625,0.6774994745502919,0.011679933726218745
iotlab@orinnano-4,1780437997505,30.3,58.468,0.6775292073142599,0.011679933726218745
iotlab@orinnano-4,1780437998506,82.0,58.562,0.6775292073142599,0.011679933726218745
iotlab@orinnano-4,1780437999508,0.0,58.218,0.677560990613674,0.011679933726218745
iotlab@orinnano-4,1780438000509,0.0,58.093,0.6778526792808772,0.011679933726218745
iotlab@orinnano-4,1780438001510,0.0,58.343,0.6778373002650318,0.011679933726218745
iotlab@orinnano-4,1780438002512,0.0,58.218,0.6776112287321027,0.011679933726218745
iotlab@orinnano-4,1780438003513,37.1,58.562,0.6777050407287603,0.011679933726218745
iotlab@orinnano-4,1780438004514,88.9,58.406,0.6775199799047527,0.011679933726218745
iotlab@orinnano-4,1780438005515,9.2,58.781,0.6776266077479481,0.011679933726218745
iotlab@orinnano-4,1780438006517,98.6,58.468,0.6776009760548724,0.011679933726218745
iotlab@orinnano-4,1780438007517,63.4,58.906,0.677516391467722,0.011679933726218745
iotlab@orinnano-4,1780438008519,66.6,58.718,0.6775056261566301,0.011679933726218745
iotlab@orinnano-4,1780438009520,14.5,58.531,0.6775020377195995,0.011679933726218745
iotlab@orinnano-4,1780438010521,95.8,58.781,0.6772190638280421,0.011679933726218745
iotlab@orinnano-4,1780438011522,56.9,58.781,0.6773651644785744,0.011679933726218745
iotlab@orinnano-4,1780438012523,55.7,58.937,0.6774523122350323,0.011679933726218745
iotlab@orinnano-4,1780438013524,76.6,58.75,0.6774476985302788,0.011679933726218745
iotlab@orinnano-4,1780438014525,87.5,58.937,0.6774456479948326,0.011679933726218745
iotlab@orinnano-4,1780438015526,58.9,58.906,0.6772708398480554,0.011679933726218745
iotlab@orinnano-4,1780438016528,66.7,58.875,0.677082190587017,0.011679933726218745
iotlab@orinnano-4,1780438017529,86.0,58.875,0.6771129486187081,0.011679933726218745
iotlab@orinnano-4,1780438018530,58.4,58.781,0.6771770278513977,0.011679933726218745
iotlab@orinnano-4,1780438019532,47.1,58.593,0.6772416197179488,0.011679933726218745
iotlab@orinnano-4,1780438020533,33.0,58.75,0.677229829139134,0.011679933726218745
iotlab@orinnano-4,1780438021534,3.3,58.562,0.677229829139134,0.011679933726218745
iotlab@orinnano-4,1780438022535,0.2,58.718,0.6772621250724096,0.011679933726218745
iotlab@orinnano-4,1780438023536,19.9,58.75,0.6772600745369635,0.011679933726218745
iotlab@orinnano-4,1780438024537,84.1,58.843,0.6770119597479892,0.011679933726218745
iotlab@orinnano-4,1780438025538,21.8,59.218,0.6772400818163643,0.011679933726218745
iotlab@orinnano-4,1780438026540,25.5,58.968,0.6772631503401325,0.011679933726218745
iotlab@orinnano-4,1780438027541,74.2,59.437,0.67714063084723,0.011679933726218745
iotlab@orinnano-4,1780438028542,6.8,59.031,0.6769699237713448,0.011679933726218745
iotlab@orinnano-4,1780438029543,22.4,59.25,0.6769806890824367,0.011679933726218745
iotlab@orinnano-4,1780438030544,99.0,59.062,0.6774456479948326,0.011679933726218745
iotlab@orinnano-4,1780438031545,99.0,59.25,0.677470767054047,0.011679933726218745
iotlab@orinnano-4,1780438032546,4.0,59.156,0.6775620158813971,0.011679933726218745
iotlab@orinnano-4,1780438033547,27.4,59.312,0.6773379948839141,0.011679933726218745
iotlab@orinnano-4,1780438034548,98.9,59.25,0.6770842411224631,0.011679933726218745
iotlab@orinnano-4,1780438035549,22.9,59.562,0.6776737700632077,0.011679933726218745
iotlab@orinnano-4,1780438036550,3.7,59.375,0.6772857062300394,0.011679933726218745
iotlab@orinnano-4,1780438037552,99.1,59.406,0.6773467096595599,0.011679933726218745
iotlab@orinnano-4,1780438038553,59.7,59.093,0.6772785293559781,0.011679933726218745
iotlab@orinnano-4,1780438039554,0.5,59.218,0.6772139374894269,0.011679933726218745
iotlab@orinnano-4,1780438040555,0.0,59.093,0.677575856995658,0.011679933726218745
iotlab@orinnano-4,1780438041556,54.8,59.281,0.6732446134997001,0.011679933726218745
iotlab@orinnano-4,1780438042558,83.7,59.062,0.6737557094596327,0.011679933726218745
iotlab@orinnano-4,1780438043559,0.0,59.218,0.6741365964187398,0.011679933726218745
iotlab@orinnano-4,1780438044561,26.1,59.343,0.6743529279083,0.011679933726218745
iotlab@orinnano-4,1780438045562,0.0,59.625,0.674904009309431,0.011679933726218745
iotlab@orinnano-4,1780438046563,91.6,59.468,0.6750311425070872,0.011679933726218745
iotlab@orinnano-4,1780438047565,28.5,59.5,0.6750598500033321,0.011679933726218745
iotlab@orinnano-4,1780438048566,77.0,59.468,0.6754796971359146,0.011679933726218745
iotlab@orinnano-4,1780438049568,12.7,59.437,0.6754335600883781,0.011679933726218745
iotlab@orinnano-4,1780438050569,0.0,59.437,0.6755565922151422,0.011679933726218745
iotlab@orinnano-4,1780438051571,99.0,59.531,0.6755873502468333,0.011679933726218745
iotlab@orinnano-4,1780438052572,5.1,59.781,0.6756083682351554,0.011679933726218745
iotlab@orinnano-4,1780438053573,98.9,59.531,0.675566332258511,0.011679933726218745
iotlab@orinnano-4,1780438054575,55.7,59.937,0.6755278847188972,0.011679933726218745
iotlab@orinnano-4,1780438055576,13.1,59.593,0.6755258341834511,0.011679933726218745
iotlab@orinnano-4,1780438056578,53.0,59.968,0.6755524911442501,0.011679933726218745
iotlab@orinnano-4,1780438057579,95.5,59.593,0.675582223908218,0.011679933726218745
iotlab@orinnano-4,1780438058580,76.2,59.468,0.6755478774394964,0.011679933726218745
iotlab@orinnano-4,1780438059581,0.0,59.5,0.6756534800149689,0.011679933726218745
iotlab@orinnano-4,1780438060582,35.9,59.312,0.675566332258511,0.011679933726218745
iotlab@orinnano-4,1780438061584,52.7,59.343,0.6755899134161408,0.011679933726218745
iotlab@orinnano-4,1780438062585,59.8,59.375,0.675654505282692,0.011679933726218745
iotlab@orinnano-4,1780438063586,67.8,59.656,0.6753689682218269,0.011679933726218745
iotlab@orinnano-4,1780438064588,93.7,59.562,0.6754632928523461,0.011679933726218745
iotlab@orinnano-4,1780438065589,68.2,59.656,0.675583249175941,0.011679933726218745
iotlab@orinnano-4,1780438066590,27.0,59.687,0.6754248453127323,0.011679933726218745
iotlab@orinnano-4,1780438067592,99.0,59.656,0.6754515022735311,0.011679933726218745
iotlab@orinnano-4,1780438068593,90.4,59.781,0.6754489391042235,0.011679933726218745
iotlab@orinnano-4,1780438069595,53.1,59.656,0.6754786718681915,0.011679933726218745
iotlab@orinnano-4,1780438070596,87.8,59.593,0.6758000932993627,0.011679933726218745
iotlab@orinnano-4,1780438071597,99.0,59.843,0.675762671027472,0.011679933726218745
iotlab@orinnano-4,1780438072599,14.3,59.625,0.6758898042251282,0.011679933726218745
iotlab@orinnano-4,1780438073600,98.9,59.937,0.6759482444853412,0.011679933726218745
iotlab@orinnano-4,1780438074601,24.8,59.687,0.6759467065837567,0.011679933726218745
iotlab@orinnano-4,1780438075602,99.0,60.093,0.6759118474811735,0.011679933726218745
iotlab@orinnano-4,1780438076604,23.3,59.843,0.6756801369757678,0.011679933726218745
iotlab@orinnano-4,1780438077605,37.8,59.625,0.6754791845020531,0.011679933726218745
iotlab@orinnano-4,1780438078606,0.0,59.593,0.6754745707972994,0.011679933726218745
iotlab@orinnano-4,1780438079608,3.2,59.5,0.6755376247622661,0.011679933726218745
iotlab@orinnano-4,1780438080609,17.7,59.656,0.6757467793777651,0.011679933726218745
iotlab@orinnano-4,1780438081611,33.3,59.468,0.6757144834444895,0.011679933726218745
iotlab@orinnano-4,1780438082612,45.2,59.593,0.6757431909407344,0.011679933726218745
iotlab@orinnano-4,1780438083613,52.1,59.656,0.6756765485387372,0.011679933726218745
iotlab@orinnano-4,1780438084614,18.3,59.937,0.6757016675979515,0.011679933726218745
iotlab@orinnano-4,1780438085616,98.0,59.781,0.6755699206955417,0.011679933726218745
iotlab@orinnano-4,1780438086617,23.3,59.718,0.6756606568890301,0.011679933726218745
iotlab@orinnano-4,1780438087618,99.0,59.812,0.6757216603185506,0.011679933726218745
iotlab@orinnano-4,1780438088620,80.8,59.781,0.6757826637480712,0.011679933726218745
iotlab@orinnano-4,1780438089621,99.0,59.625,0.6758452050791763,0.011679933726218745
iotlab@orinnano-4,1780438090622,40.7,59.781,0.6758718620399752,0.011679933726218745
iotlab@orinnano-4,1780438091624,35.8,59.781,0.6758698115045291,0.011679933726218745
iotlab@orinnano-4,1780438092625,91.5,60.062,0.6758585335595757,0.011679933726218745
iotlab@orinnano-4,1780438093626,52.1,60.031,0.6759205622568193,0.011679933726218745
iotlab@orinnano-4,1780438094628,32.4,60.187,0.675821111287685,0.011679933726218745
iotlab@orinnano-4,1780438095629,88.6,59.937,0.675819060752239,0.011679933726218745
iotlab@orinnano-4,1780438096630,19.7,59.875,0.6758759631108673,0.011679933726218745
iotlab@orinnano-4,1780438097632,72.9,59.937,0.675744728842319,0.011679933726218745
iotlab@orinnano-4,1780438098633,0.0,59.593,0.6757437035745959,0.011679933726218745
iotlab@orinnano-4,1780438099634,0.0,59.718,0.6756785990741833,0.011679933726218745
iotlab@orinnano-4,1780438100636,0.0,59.5,0.6758354650358075,0.011679933726218745
iotlab@orinnano-4,1780438101637,10.5,59.625,0.6758928800282974,0.011679933726218745
iotlab@orinnano-4,1780438102638,91.6,59.625,0.6758739125754213,0.011679933726218745
iotlab@orinnano-4,1780438103640,25.7,59.937,0.6759369665403878,0.011679933726218745
iotlab@orinnano-4,1780438104641,51.3,59.843,0.6758713494061137,0.011679933726218745
iotlab@orinnano-4,1780438105642,30.5,59.75,0.675789327988271,0.011679933726218745
iotlab@orinnano-4,1780438106644,85.6,59.718,0.675851869319376,0.011679933726218745
iotlab@orinnano-4,1780438107645,70.9,59.937,0.675881602083344,0.011679933726218745
iotlab@orinnano-4,1780438108646,23.3,59.875,0.6759446560483107,0.011679933726218745
iotlab@orinnano-4,1780438109648,98.9,60.0,0.6760041215762466,0.011679933726218745
iotlab@orinnano-4,1780438110649,16.5,60.031,0.6757995806655013,0.011679933726218745
iotlab@orinnano-4,1780438111650,72.0,60.187,0.6757908658898555,0.011679933726218745
iotlab@orinnano-4,1780438112652,96.2,59.812,0.6757888153544094,0.011679933726218745
iotlab@orinnano-4,1780438113653,43.4,60.25,0.6760287280015994,0.011679933726218745
iotlab@orinnano-4,1780438114654,67.4,59.937,0.6757534436179647,0.011679933726218745
iotlab@orinnano-4,1780438115656,90.9,59.875,0.6758385408389765,0.011679933726218745
iotlab@orinnano-4,1780438116657,52.5,59.937,0.6759533708239565,0.011679933726218745
iotlab@orinnano-4,1780438117658,43.9,59.843,0.6758452050791763,0.011679933726218745
iotlab@orinnano-4,1780438118660,12.4,59.687,0.6758416166421457,0.011679933726218745
iotlab@orinnano-4,1780438119661,0.0,59.843,0.6759436307805876,0.011679933726218745
iotlab@orinnano-4,1780438120662,44.8,59.656,0.6760553849623983,0.011679933726218745
iotlab@orinnano-4,1780438121663,99.2,59.906,0.6762148140933302,0.011679933726218745
iotlab@orinnano-4,1780438122665,84.0,59.687,0.6762081498531304,0.011679933726218745
iotlab@orinnano-4,1780438123666,47.4,59.875,0.6761676517780706,0.011679933726218745
iotlab@orinnano-4,1780438124667,57.2,59.812,0.676226604672145,0.011679933726218745
iotlab@orinnano-4,1780438125668,78.1,59.906,0.6761917455695619,0.011679933726218745
iotlab@orinnano-4,1780438126669,42.9,60.0,0.6762158393610531,0.011679933726218745
iotlab@orinnano-4,1780438127670,63.5,59.875,0.6760815292893356,0.011679933726218745
iotlab@orinnano-4,1780438128672,78.8,60.156,0.6761440706204408,0.011679933726218745
iotlab@orinnano-4,1780438129673,23.3,59.937,0.6760999841083503,0.011679933726218745
iotlab@orinnano-4,1780438130674,97.9,60.218,0.6759677245720789,0.011679933726218745
iotlab@orinnano-4,1780438131676,98.9,60.031,0.6758677609690831,0.011679933726218745
iotlab@orinnano-4,1780438132677,35.4,60.375,0.6758329018664999,0.011679933726218745
iotlab@orinnano-4,1780438133678,23.3,60.031,0.6755632564553419,0.011679933726218745
iotlab@orinnano-4,1780438134680,98.9,59.937,0.6757231982201353,0.011679933726218745
iotlab@orinnano-4,1780438135681,40.1,59.968,0.6757529309841033,0.011679933726218745
iotlab@orinnano-4,1780438136682,37.5,59.781,0.6758728873076982,0.011679933726218745
iotlab@orinnano-4,1780438137684,0.0,59.687,0.6941436707660288,0.011679933726218745
iotlab@orinnano-4,1780438138685,0.0,59.406,0.6948044558135243,0.011679933726218745
iotlab@orinnano-4,1780438139686,0.0,59.0,0.6950869170712202,0.011679933726218745
iotlab@orinnano-4,1780438140688,0.0,59.062,0.6951274151462801,0.011679933726218745
iotlab@orinnano-4,1780438141689,0.0,58.718,0.6952586494148284,0.011679933726218745
iotlab@orinnano-4,1780438142690,0.0,58.968,0.6952873569110734,0.011679933726218745
iotlab@orinnano-4,1780438143692,0.5,58.843,0.6953970605574381,0.011679933726218745
iotlab@orinnano-4,1780438144693,24.2,58.812,0.695663630165427,0.011679933726218745
iotlab@orinnano-4,1780438145694,23.3,58.781,0.6953560498485167,0.011679933726218745
iotlab@orinnano-4,1780438146696,12.7,58.593,0.6956333847675974,0.011679933726218745
iotlab@orinnano-4,1780438147697,2.5,58.687,0.6846804496824234,0.011679933726218745
iotlab@orinnano-4,1780438148698,13.7,58.562,0.6848403914472166,0.011679933726218745
iotlab@orinnano-4,1780438149700,23.3,58.687,0.684803994443049,0.011679933726218745
iotlab@orinnano-4,1780438150701,0.0,58.437,0.6847040308400532,0.011679933726218745
iotlab@orinnano-4,1780438151702,1.2,58.656,0.6848552578292006,0.011679933726218745
iotlab@orinnano-4,1780438152704,48.2,58.656,0.6853386715606112,0.011679933726218745
iotlab@orinnano-4,1780438153705,22.0,58.187,0.6856805983462432,0.011679933726218745
iotlab@orinnano-4,1780438154706,0.0,58.312,0.6856503529484137,0.011679933726218745
iotlab@orinnano-4,1780438155708,0.0,58.062,0.6854734942661903,0.011679933726218745
iotlab@orinnano-4,1780438156709,54.7,58.281,0.6858938540326343,0.011679933726218745
iotlab@orinnano-4,1780438157710,0.0,58.0,0.685855919126882,0.011679933726218745
iotlab@orinnano-4,1780438158712,0.0,57.75,0.6859492184896782,0.011679933726218745
iotlab@orinnano-4,1780438159715,0.0,57.968,0.6859717743795849,0.011679933726218745
iotlab@orinnano-4,1780438160716,0.0,57.593,0.6858892403278806,0.011679933726218745
iotlab@orinnano-4,1780438161717,0.0,57.812,0.686110698156056,0.011679933726218745
iotlab@orinnano-4,1780438162718,26.8,57.437,0.6863306180826468,0.011679933726218745
iotlab@orinnano-4,1780438163720,21.5,57.593,0.6852756175956447,0.011679933726218745
iotlab@orinnano-4,1780438164721,94.2,57.718,0.6935551670930071,0.011679933726218745
iotlab@orinnano-4,1780438165722,45.5,57.812,0.6920751931348074,0.011679933726218745
iotlab@orinnano-4,1780438166724,57.8,58.0,0.6921326081272973,0.011679933726218745
iotlab@orinnano-4,1780438167725,88.7,57.656,0.680997175387423,0.011679933726218745
iotlab@orinnano-4,1780438168725,23.0,57.75,0.680889009642643,0.011679933726218745
iotlab@orinnano-4,1780438169726,3.9,57.531,0.681011016501684,0.011679933726218745
iotlab@orinnano-4,1780438170727,0.0,57.781,0.6809228434775031,0.011679933726218745
iotlab@orinnano-4,1780438171729,2.5,57.437,0.6810284460529756,0.011679933726218745
iotlab@orinnano-4,1780438172730,90.5,57.312,0.6810494640412977,0.011679933726218745
iotlab@orinnano-4,1780438173731,0.0,57.281,0.6810243449820834,0.011679933726218745
iotlab@orinnano-4,1780438174732,0.0,57.406,0.681023832348222,0.011679933726218745
iotlab@orinnano-4,1780438175733,0.0,57.281,0.6808187788036151,0.011679933726218745
