client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780433619158,0.0,58.156,0.624285892977247,0.017454390357433597
iotlab@orinnano-3,1780433620160,25.4,58.281,0.6243561246083433,0.017454390357433597
iotlab@orinnano-3,1780433621161,18.5,58.343,0.6241259494086189,0.017454390357433597
iotlab@orinnano-3,1780433622162,76.2,58.312,0.6246119317902197,0.017454390357433597
iotlab@orinnano-3,1780433623164,0.0,58.562,0.6245724585377057,0.017454390357433597
iotlab@orinnano-3,1780433624165,0.2,58.312,0.6244525008612346,0.017454390357433597
iotlab@orinnano-3,1780433625166,82.8,58.343,0.6243222903919028,0.017454390357433597
iotlab@orinnano-3,1780433626168,84.5,58.5,0.6207635459899277,0.017454390357433597
iotlab@orinnano-3,1780433627169,0.0,58.5,0.621376663003002,0.017454390357433597
iotlab@orinnano-3,1780433628170,28.3,58.406,0.6217580668974229,0.017454390357433597
iotlab@orinnano-3,1780433629171,37.7,58.562,0.6219518446824915,0.017454390357433597
iotlab@orinnano-3,1780433630173,95.0,58.812,0.6224285995505175,0.017454390357433597
iotlab@orinnano-3,1780433631174,16.0,58.656,0.6224275742712315,0.017454390357433597
iotlab@orinnano-3,1780433632174,0.0,58.718,0.622488578388753,0.017454390357433597
iotlab@orinnano-3,1780433633176,55.2,58.562,0.6224173214783707,0.017454390357433597
iotlab@orinnano-3,1780433634177,4.1,58.5,0.6221845830804311,0.017454390357433597
iotlab@orinnano-3,1780433635178,31.7,58.656,0.6221184525664791,0.017454390357433597
iotlab@orinnano-3,1780433636180,20.2,58.687,0.6196562443609639,0.017454390357433597
iotlab@orinnano-3,1780433637181,75.8,58.593,0.6205549016552109,0.017454390357433597
iotlab@orinnano-3,1780433638182,74.6,58.875,0.6209101609278368,0.017454390357433597
iotlab@orinnano-3,1780433639183,0.0,58.593,0.621098812316475,0.017454390357433597
iotlab@orinnano-3,1780433640185,0.0,58.968,0.6213807641201463,0.017454390357433597
iotlab@orinnano-3,1780433641186,90.1,58.718,0.6215422456077035,0.017454390357433597
iotlab@orinnano-3,1780433642187,91.6,58.781,0.6217683196902837,0.017454390357433597
iotlab@orinnano-3,1780433643189,85.0,58.718,0.6218308617267344,0.017454390357433597
iotlab@orinnano-3,1780433644193,71.4,58.593,0.6218277858888761,0.017454390357433597
iotlab@orinnano-3,1780433645194,0.0,58.593,0.621827273249233,0.017454390357433597
iotlab@orinnano-3,1780433646196,48.2,58.937,0.6220205383946587,0.017454390357433597
iotlab@orinnano-3,1780433647197,28.5,58.843,0.6220805172328943,0.017454390357433597
iotlab@orinnano-3,1780433648198,61.1,58.843,0.6220477082957397,0.017454390357433597
iotlab@orinnano-3,1780433649200,0.2,58.968,0.6224962679833986,0.017454390357433597
iotlab@orinnano-3,1780433650201,76.3,59.125,0.6226567241916698,0.017454390357433597
iotlab@orinnano-3,1780433651202,83.9,59.218,0.6226885078495382,0.017454390357433597
iotlab@orinnano-3,1780433652204,0.0,58.875,0.6226008464705786,0.017454390357433597
iotlab@orinnano-3,1780433653205,77.1,58.937,0.6224178341180138,0.017454390357433597
iotlab@orinnano-3,1780433654209,84.0,59.0,0.6220497588543119,0.017454390357433597
iotlab@orinnano-3,1780433655210,0.0,58.843,0.6221394707918437,0.017454390357433597
iotlab@orinnano-3,1780433656212,18.0,58.843,0.6217519152217064,0.017454390357433597
iotlab@orinnano-3,1780433657213,1.0,58.875,0.6218436777178104,0.017454390357433597
iotlab@orinnano-3,1780433658214,75.9,58.812,0.6220697518003905,0.017454390357433597
iotlab@orinnano-3,1780433659216,73.9,59.218,0.622235847044735,0.017454390357433597
iotlab@orinnano-3,1780433660217,0.0,59.187,0.6223071039551173,0.017454390357433597
iotlab@orinnano-3,1780433661218,0.0,59.0,0.6224726865598189,0.017454390357433597
iotlab@orinnano-3,1780433662220,31.3,58.968,0.622579828245214,0.017454390357433597
iotlab@orinnano-3,1780433663220,52.8,59.031,0.6225736765694976,0.017454390357433597
iotlab@orinnano-3,1780433664223,0.0,59.031,0.6224198846765859,0.017454390357433597
iotlab@orinnano-3,1780433665224,0.0,59.125,0.6221743302875703,0.017454390357433597
iotlab@orinnano-3,1780433666225,99.2,58.968,0.6223358117751275,0.017454390357433597
iotlab@orinnano-3,1780433667226,30.8,58.968,0.6221753555668564,0.017454390357433597
iotlab@orinnano-3,1780433668228,0.0,59.187,0.6219887547367903,0.017454390357433597
iotlab@orinnano-3,1780433669231,17.1,59.093,0.6226131498220115,0.017454390357433597
iotlab@orinnano-3,1780433670233,90.1,58.968,0.622580340884857,0.017454390357433597
iotlab@orinnano-3,1780433671234,0.0,58.968,0.622289674207254,0.017454390357433597
iotlab@orinnano-3,1780433672235,23.9,59.187,0.6222250816122312,0.017454390357433597
iotlab@orinnano-3,1780433673237,64.4,59.0,0.6225244631637659,0.017454390357433597
iotlab@orinnano-3,1780433674238,0.0,58.968,0.6227233673452649,0.017454390357433597
iotlab@orinnano-3,1780433675239,0.0,58.968,0.6227556636427763,0.017454390357433597
iotlab@orinnano-3,1780433676241,42.3,59.343,0.6227556636427763,0.017454390357433597
iotlab@orinnano-3,1780433677242,31.3,59.25,0.6228525525353106,0.017454390357433597
iotlab@orinnano-3,1780433678244,0.0,59.062,0.6227064502370445,0.017454390357433597
iotlab@orinnano-3,1780433679245,0.0,58.968,0.6231063091586148,0.017454390357433597
iotlab@orinnano-3,1780433680246,90.8,59.187,0.6229166324906905,0.017454390357433597
iotlab@orinnano-3,1780433681248,11.5,59.187,0.6227489993274168,0.017454390357433597
iotlab@orinnano-3,1780433682249,0.0,58.937,0.6227141398316901,0.017454390357433597
iotlab@orinnano-3,1780433683250,29.0,59.281,0.6228381986253055,0.017454390357433597
iotlab@orinnano-3,1780433684252,57.6,59.218,0.6227059375974016,0.017454390357433597
iotlab@orinnano-3,1780433685253,0.0,59.218,0.6225987959120064,0.017454390357433597
iotlab@orinnano-3,1780433686254,54.9,59.093,0.6225290769205531,0.017454390357433597
iotlab@orinnano-3,1780433687256,0.0,59.468,0.6224639716858872,0.017454390357433597
iotlab@orinnano-3,1780433688257,47.2,59.5,0.6224614084876721,0.017454390357433597
iotlab@orinnano-3,1780433689258,0.0,59.156,0.6228048770485081,0.017454390357433597
iotlab@orinnano-3,1780433690259,0.0,59.218,0.6230099329057235,0.017454390357433597
iotlab@orinnano-3,1780433691261,79.6,59.156,0.6225941821552191,0.017454390357433597
iotlab@orinnano-3,1780433692262,64.9,59.093,0.6225044702176873,0.017454390357433597
iotlab@orinnano-3,1780433693263,8.6,59.187,0.6224552568119556,0.017454390357433597
iotlab@orinnano-3,1780433694265,7.2,59.281,0.6230278752932299,0.017454390357433597
iotlab@orinnano-3,1780433695266,67.4,59.187,0.6231119481946882,0.017454390357433597
iotlab@orinnano-3,1780433696267,88.3,59.281,0.6230140340228678,0.017454390357433597
iotlab@orinnano-3,1780433697269,18.2,59.531,0.6232395954658049,0.017454390357433597
iotlab@orinnano-3,1780433698270,90.4,59.375,0.6232216530782986,0.017454390357433597
iotlab@orinnano-3,1780433699272,26.8,59.312,0.6236179235223674,0.017454390357433597
iotlab@orinnano-3,1780433700273,37.6,59.343,0.6236143350448662,0.017454390357433597
iotlab@orinnano-3,1780433701274,19.2,59.218,0.6236748265227448,0.017454390357433597
iotlab@orinnano-3,1780433702276,86.8,59.312,0.6235210346298332,0.017454390357433597
iotlab@orinnano-3,1780433703277,91.5,59.406,0.6232975237454683,0.017454390357433597
iotlab@orinnano-3,1780433704278,0.0,59.312,0.6236927689102512,0.017454390357433597
iotlab@orinnano-3,1780433705280,20.2,59.468,0.6235476918912711,0.017454390357433597
iotlab@orinnano-3,1780433706281,69.0,59.531,0.6233144408536886,0.017454390357433597
iotlab@orinnano-3,1780433707282,17.5,59.312,0.6234041527912203,0.017454390357433597
iotlab@orinnano-3,1780433708284,0.0,59.593,0.6235625584409193,0.017454390357433597
iotlab@orinnano-3,1780433709285,27.7,59.281,0.6237865819649272,0.017454390357433597
iotlab@orinnano-3,1780433710286,47.4,59.406,0.6237614626224184,0.017454390357433597
iotlab@orinnano-3,1780433711288,0.0,59.25,0.6236481692613067,0.017454390357433597
iotlab@orinnano-3,1780433712289,24.7,59.468,0.6238060622713627,0.017454390357433597
iotlab@orinnano-3,1780433713290,42.8,59.468,0.6235820387473547,0.017454390357433597
iotlab@orinnano-3,1780433714292,55.0,59.781,0.6237127618563296,0.017454390357433597
iotlab@orinnano-3,1780433715293,76.5,59.75,0.6236845666759625,0.017454390357433597
iotlab@orinnano-3,1780433716294,38.6,59.562,0.6236025443330764,0.017454390357433597
iotlab@orinnano-3,1780433717296,4.2,59.625,0.6234733591430306,0.017454390357433597
iotlab@orinnano-3,1780433718297,0.0,59.75,0.6234677201069572,0.017454390357433597
iotlab@orinnano-3,1780433719298,0.0,59.5,0.6235400022966257,0.017454390357433597
iotlab@orinnano-3,1780433720300,92.5,59.531,0.6241033932643252,0.017454390357433597
iotlab@orinnano-3,1780433721301,0.0,59.5,0.6239885619842845,0.017454390357433597
iotlab@orinnano-3,1780433722301,68.4,59.562,0.623836308010302,0.017454390357433597
iotlab@orinnano-3,1780433723303,86.8,59.531,0.6238347700913729,0.017454390357433597
iotlab@orinnano-3,1780433724304,96.1,59.468,0.6238691169474565,0.017454390357433597
iotlab@orinnano-3,1780433725305,76.3,59.468,0.6235748617923522,0.017454390357433597
iotlab@orinnano-3,1780433726306,60.5,59.468,0.6236071580898637,0.017454390357433597
iotlab@orinnano-3,1780433727308,0.0,59.437,0.6234564420348103,0.017454390357433597
iotlab@orinnano-3,1780433728309,43.8,59.531,0.623359553142276,0.017454390357433597
iotlab@orinnano-3,1780433729310,51.0,59.468,0.6232990616643974,0.017454390357433597
iotlab@orinnano-3,1780433730312,7.5,59.187,0.6232903467904657,0.017454390357433597
iotlab@orinnano-3,1780433731313,45.5,59.281,0.6234477271608786,0.017454390357433597
iotlab@orinnano-3,1780433732314,0.0,59.125,0.6462996645286176,0.017454390357433597
iotlab@orinnano-3,1780433733316,0.0,58.687,0.6467651413244968,0.017454390357433597
iotlab@orinnano-3,1780433734317,0.0,58.562,0.6471070719664036,0.017454390357433597
iotlab@orinnano-3,1780433735319,0.0,58.718,0.6466908085762562,0.017454390357433597
iotlab@orinnano-3,1780433736321,0.0,58.687,0.646821531685231,0.017454390357433597
iotlab@orinnano-3,1780433737322,0.0,58.343,0.646847676307026,0.017454390357433597
iotlab@orinnano-3,1780433738324,0.0,58.281,0.6469250848931248,0.017454390357433597
iotlab@orinnano-3,1780433739325,0.0,58.031,0.6472234411653734,0.017454390357433597
iotlab@orinnano-3,1780433740326,0.0,57.937,0.6473449367607736,0.017454390357433597
iotlab@orinnano-3,1780433741327,0.0,58.281,0.6354891197362161,0.017454390357433597
iotlab@orinnano-3,1780433742328,0.0,57.937,0.6349693031381748,0.017454390357433597
iotlab@orinnano-3,1780433743329,0.0,58.0,0.6353184107350842,0.017454390357433597
iotlab@orinnano-3,1780433744330,0.0,57.968,0.6352604824554209,0.017454390357433597
iotlab@orinnano-3,1780433745332,0.0,57.937,0.6353609598254565,0.017454390357433597
iotlab@orinnano-3,1780433746333,0.0,57.718,0.6356162543676898,0.017454390357433597
iotlab@orinnano-3,1780433747334,0.0,57.843,0.6354865565380009,0.017454390357433597
iotlab@orinnano-3,1780433748335,0.0,57.562,0.635804393116685,0.017454390357433597
iotlab@orinnano-3,1780433749336,0.0,57.75,0.6363231844354402,0.017454390357433597
iotlab@orinnano-3,1780433750337,0.0,57.687,0.6365754031398153,0.017454390357433597
iotlab@orinnano-3,1780433751338,0.0,57.343,0.6365431068423039,0.017454390357433597
iotlab@orinnano-3,1780433752339,0.0,57.218,0.6365143990222937,0.017454390357433597
iotlab@orinnano-3,1780433753341,0.0,57.25,0.63695578175495,0.017454390357433597
iotlab@orinnano-3,1780433754342,0.0,57.343,0.636796350825965,0.017454390357433597
iotlab@orinnano-3,1780433755343,0.0,57.125,0.6370029446021096,0.017454390357433597
iotlab@orinnano-3,1780433756344,0.0,57.093,0.6369752620613855,0.017454390357433597
iotlab@orinnano-3,1780433757345,0.0,57.406,0.6370224249085451,0.017454390357433597
iotlab@orinnano-3,1780433758346,0.0,57.25,0.636650761167342,0.017454390357433597
iotlab@orinnano-3,1780433759348,0.0,57.0,0.6373838358568874,0.017454390357433597
iotlab@orinnano-3,1780433760349,45.4,57.187,0.6450580513131777,0.017454390357433597
iotlab@orinnano-3,1780433761350,15.5,57.156,0.645049336439246,0.017454390357433597
iotlab@orinnano-3,1780433762352,0.0,57.031,0.6337912572384717,0.017454390357433597
iotlab@orinnano-3,1780433763353,0.0,56.875,0.6333334700372382,0.017454390357433597
iotlab@orinnano-3,1780433764354,0.0,57.0,0.6339219803474466,0.017454390357433597
iotlab@orinnano-3,1780433765356,0.0,56.937,0.633940435374596,0.017454390357433597
iotlab@orinnano-3,1780433766357,0.0,56.937,0.6338373948063453,0.017454390357433597
iotlab@orinnano-3,1780433767358,0.0,56.906,0.6336010679309044,0.017454390357433597
iotlab@orinnano-3,1780433768360,0.0,56.781,0.6339178792303023,0.017454390357433597
iotlab@orinnano-3,1780433769361,0.0,56.562,0.6337123107334438,0.017454390357433597
iotlab@orinnano-3,1780433770362,0.0,56.75,0.6336154218409095,0.017454390357433597
iotlab@orinnano-3,1780433771364,0.0,56.656,0.6341470291507406,0.017454390357433597
iotlab@orinnano-3,1780433772365,0.0,56.718,0.6349600756246001,0.017454390357433597
iotlab@orinnano-3,1780433773366,0.0,56.468,0.6348519086599189,0.017454390357433597
iotlab@orinnano-3,1780433774368,0.0,56.562,0.6350072384717597,0.017454390357433597
iotlab@orinnano-3,1780433775369,0.0,56.375,0.6348457569842025,0.017454390357433597
iotlab@orinnano-3,1780433776370,15.3,56.406,0.6398337407109697,0.017454390357433597
iotlab@orinnano-3,1780433777372,73.7,56.781,0.6267932134713496,0.017454390357433597
iotlab@orinnano-3,1780433778373,0.0,57.0,0.6268578060663724,0.017454390357433597
iotlab@orinnano-3,1780433779374,10.9,57.25,0.62722178021293,0.017454390357433597
iotlab@orinnano-3,1780433780376,45.7,57.312,0.6273002140783149,0.017454390357433597
iotlab@orinnano-3,1780433781377,0.0,57.093,0.6272269066093604,0.017454390357433597
iotlab@orinnano-3,1780433782378,48.1,57.5,0.6270315909053626,0.017454390357433597
iotlab@orinnano-3,1780433783380,75.4,57.437,0.6269480306435473,0.017454390357433597
iotlab@orinnano-3,1780433784381,26.8,57.656,0.6268183328138585,0.017454390357433597
iotlab@orinnano-3,1780433785381,90.9,57.718,0.6271069489328893,0.017454390357433597
iotlab@orinnano-3,1780433786383,45.0,57.406,0.6274370888630063,0.017454390357433597
iotlab@orinnano-3,1780433787384,76.4,57.718,0.6275011688183861,0.017454390357433597
iotlab@orinnano-3,1780433788385,33.1,57.5,0.6276252276120015,0.017454390357433597
iotlab@orinnano-3,1780433789386,0.0,57.656,0.6277861964599157,0.017454390357433597
iotlab@orinnano-3,1780433790388,0.0,57.593,0.6271981987893502,0.017454390357433597
iotlab@orinnano-3,1780433791389,88.1,57.656,0.6272263939697174,0.017454390357433597
iotlab@orinnano-3,1780433792390,99.2,57.593,0.6272858601683099,0.017454390357433597
iotlab@orinnano-3,1780433793392,0.0,57.656,0.6272253686904313,0.017454390357433597
iotlab@orinnano-3,1780433794393,21.5,58.0,0.6274693851605178,0.017454390357433597
iotlab@orinnano-3,1780433795394,45.0,58.093,0.6277221165045358,0.017454390357433597
iotlab@orinnano-3,1780433796396,79.6,57.718,0.6277451852884726,0.017454390357433597
iotlab@orinnano-3,1780433797397,79.4,58.0,0.6278097778834955,0.017454390357433597
iotlab@orinnano-3,1780433798398,17.2,57.781,0.6273550665201201,0.017454390357433597
iotlab@orinnano-3,1780433799400,79.0,58.062,0.6275811406027002,0.017454390357433597
iotlab@orinnano-3,1780433800401,27.3,57.906,0.6232360069883036,0.017454390357433597
iotlab@orinnano-3,1780433801402,12.0,58.093,0.6238768065421021,0.017454390357433597
iotlab@orinnano-3,1780433802404,52.6,58.093,0.6240372627503732,0.017454390357433597
iotlab@orinnano-3,1780433803405,96.2,58.343,0.6242310405354419,0.017454390357433597
iotlab@orinnano-3,1780433804406,0.0,58.031,0.6243592004462015,0.017454390357433597
iotlab@orinnano-3,1780433805408,74.8,58.0,0.6251081669646812,0.017454390357433597
iotlab@orinnano-3,1780433806409,0.0,58.187,0.6252045432175725,0.017454390357433597
iotlab@orinnano-3,1780433807410,56.1,58.281,0.6249195155760429,0.017454390357433597
iotlab@orinnano-3,1780433808412,0.0,58.093,0.6248123738906478,0.017454390357433597
iotlab@orinnano-3,1780433809413,45.0,58.156,0.6248533850620909,0.017454390357433597
iotlab@orinnano-3,1780433810414,9.4,58.156,0.6228843361931791,0.017454390357433597
iotlab@orinnano-3,1780433811416,0.2,58.187,0.6235235978280483,0.017454390357433597
iotlab@orinnano-3,1780433812417,90.5,58.343,0.6241315884446923,0.017454390357433597
iotlab@orinnano-3,1780433813418,34.7,58.5,0.6241961810397152,0.017454390357433597
iotlab@orinnano-3,1780433814420,0.0,58.375,0.6241961810397152,0.017454390357433597
iotlab@orinnano-3,1780433815421,26.7,58.468,0.6246196213848653,0.017454390357433597
iotlab@orinnano-3,1780433816422,92.2,58.468,0.6247103586016831,0.017454390357433597
iotlab@orinnano-3,1780433817424,85.1,58.5,0.6246134697091488,0.017454390357433597
iotlab@orinnano-3,1780433818425,54.4,58.343,0.6247108712413262,0.017454390357433597
iotlab@orinnano-3,1780433819426,76.5,58.343,0.6249159270985416,0.017454390357433597
iotlab@orinnano-3,1780433820428,0.0,58.593,0.6231042586000427,0.017454390357433597
iotlab@orinnano-3,1780433821429,90.2,58.781,0.6235589699634181,0.017454390357433597
iotlab@orinnano-3,1780433822430,92.4,58.75,0.6239783091914237,0.017454390357433597
iotlab@orinnano-3,1780433823432,33.6,58.75,0.6241346642825506,0.017454390357433597
iotlab@orinnano-3,1780433824433,83.9,58.593,0.6242315531750849,0.017454390357433597
iotlab@orinnano-3,1780433825434,29.4,58.5,0.6254383068947982,0.017454390357433597
iotlab@orinnano-3,1780433826436,3.6,58.5,0.6253757648583474,0.017454390357433597
iotlab@orinnano-3,1780433827437,0.0,58.5,0.6253050205876081,0.017454390357433597
iotlab@orinnano-3,1780433828438,27.6,58.531,0.6248846560803163,0.017454390357433597
iotlab@orinnano-3,1780433829439,39.9,58.656,0.6250733074689545,0.017454390357433597
iotlab@orinnano-3,1780433830440,0.0,58.593,0.6253275767319018,0.017454390357433597
iotlab@orinnano-3,1780433831441,24.9,58.687,0.622263529585459,0.017454390357433597
iotlab@orinnano-3,1780433832442,12.9,58.968,0.6231908946997162,0.017454390357433597
iotlab@orinnano-3,1780433833444,0.0,59.031,0.6236732886038157,0.017454390357433597
iotlab@orinnano-3,1780433834445,75.5,58.812,0.6240931404714645,0.017454390357433597
iotlab@orinnano-3,1780433835446,0.0,58.687,0.6241249241293328,0.017454390357433597
iotlab@orinnano-3,1780433836448,39.4,58.531,0.6241567077872012,0.017454390357433597
iotlab@orinnano-3,1780433837449,0.0,58.718,0.6241879788054266,0.017454390357433597
iotlab@orinnano-3,1780433838450,82.3,59.0,0.6242848676979609,0.017454390357433597
iotlab@orinnano-3,1780433839452,30.7,58.968,0.6243171639954723,0.017454390357433597
iotlab@orinnano-3,1780433840453,46.6,59.031,0.6243479223740547,0.017454390357433597
iotlab@orinnano-3,1780433841454,83.5,58.968,0.6245058153841107,0.017454390357433597
iotlab@orinnano-3,1780433842456,0.0,58.625,0.6246621704752374,0.017454390357433597
