client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780433777941,0.0,54.812,0.6099245915589708,0.011679933726218745
iotlab@orinnano-4,1780433778943,92.2,55.437,0.596506400233761,0.011679933726218745
iotlab@orinnano-4,1780433779944,98.2,55.312,0.5964356567608717,0.011679933726218745
iotlab@orinnano-4,1780433780946,99.2,55.625,0.5967955257316567,0.011679933726218745
iotlab@orinnano-4,1780433781947,0.0,55.531,0.5967945004639337,0.011679933726218745
iotlab@orinnano-4,1780433782948,0.0,55.843,0.5968262837633477,0.011679933726218745
iotlab@orinnano-4,1780433783949,0.0,55.687,0.5968585796966233,0.011679933726218745
iotlab@orinnano-4,1780433784950,0.0,55.593,0.5968585796966233,0.011679933726218745
iotlab@orinnano-4,1780433785952,0.0,55.812,0.5973317407508035,0.011679933726218745
iotlab@orinnano-4,1780433786953,76.2,55.687,0.5972425424588996,0.011679933726218745
iotlab@orinnano-4,1780433787955,76.1,55.937,0.5969354747758508,0.011679933726218745
iotlab@orinnano-4,1780433788956,77.5,55.718,0.5969969908392329,0.011679933726218745
iotlab@orinnano-4,1780433789957,91.9,56.093,0.5969641822720958,0.011679933726218745
iotlab@orinnano-4,1780433790959,9.3,55.781,0.5969288105356512,0.011679933726218745
iotlab@orinnano-4,1780433791960,0.0,56.25,0.5969934024022022,0.011679933726218745
iotlab@orinnano-4,1780433792962,76.1,56.0,0.5970559437333074,0.011679933726218745
iotlab@orinnano-4,1780433793963,93.6,55.906,0.5970559437333074,0.011679933726218745
iotlab@orinnano-4,1780433794965,83.7,56.0,0.5967991141686873,0.011679933726218745
iotlab@orinnano-4,1780433795966,0.0,56.062,0.5970964418083672,0.011679933726218745
iotlab@orinnano-4,1780433796967,0.0,56.156,0.5969498285239733,0.011679933726218745
iotlab@orinnano-4,1780433797969,31.5,56.312,0.5970462036899385,0.011679933726218745
iotlab@orinnano-4,1780433798970,76.9,56.062,0.5971066944855975,0.011679933726218745
iotlab@orinnano-4,1780433799972,0.0,56.468,0.5969775107524953,0.011679933726218745
iotlab@orinnano-4,1780433800973,0.0,56.187,0.5967801467158111,0.011679933726218745
iotlab@orinnano-4,1780433801974,18.5,56.531,0.5969411137483275,0.011679933726218745
iotlab@orinnano-4,1780433802976,76.7,56.218,0.5975388448308565,0.011679933726218745
iotlab@orinnano-4,1780433803977,13.1,56.156,0.597571140764132,0.011679933726218745
iotlab@orinnano-4,1780433804978,0.0,56.343,0.5974742529643053,0.011679933726218745
iotlab@orinnano-4,1780433805980,2.8,56.343,0.5979648435697772,0.011679933726218745
iotlab@orinnano-4,1780433806981,45.3,56.562,0.5980294354363284,0.011679933726218745
iotlab@orinnano-4,1780433807983,0.0,56.281,0.5979689446406693,0.011679933726218745
iotlab@orinnano-4,1780433808984,48.9,56.625,0.5977326204305099,0.011679933726218745
iotlab@orinnano-4,1780433809985,87.2,56.375,0.5977972122970611,0.011679933726218745
iotlab@orinnano-4,1780433810987,72.0,56.625,0.5977797827457695,0.011679933726218745
iotlab@orinnano-4,1780433811988,0.0,56.437,0.5978433493445976,0.011679933726218745
iotlab@orinnano-4,1780433812989,33.7,56.468,0.5936617949362027,0.011679933726218745
iotlab@orinnano-4,1780433813991,80.5,56.562,0.5943984497952027,0.011679933726218745
iotlab@orinnano-4,1780433814992,75.0,56.437,0.5946568172614074,0.011679933726218745
iotlab@orinnano-4,1780433815993,0.5,56.718,0.5950443684607143,0.011679933726218745
iotlab@orinnano-4,1780433816994,0.0,56.625,0.5951053718902348,0.011679933726218745
iotlab@orinnano-4,1780433817996,92.6,56.812,0.5952991474898883,0.011679933726218745
iotlab@orinnano-4,1780433818997,51.6,56.593,0.595395010021992,0.011679933726218745
iotlab@orinnano-4,1780433819998,0.0,56.843,0.5956195436533365,0.011679933726218745
iotlab@orinnano-4,1780433821000,0.0,56.75,0.5956918250278104,0.011679933726218745
iotlab@orinnano-4,1780433822001,86.9,56.562,0.5958697089777568,0.011679933726218745
iotlab@orinnano-4,1780433823003,0.0,56.812,0.5959665967775836,0.011679933726218745
iotlab@orinnano-4,1780433824004,51.8,56.687,0.5959973548092746,0.011679933726218745
iotlab@orinnano-4,1780433825005,92.7,56.812,0.5960604087742412,0.011679933726218745
iotlab@orinnano-4,1780433826006,0.0,56.968,0.5961885672396204,0.011679933726218745
iotlab@orinnano-4,1780433827008,0.0,56.75,0.596220863172896,0.011679933726218745
iotlab@orinnano-4,1780433828009,20.2,56.875,0.5961562713063449,0.011679933726218745
iotlab@orinnano-4,1780433829011,76.7,56.906,0.596202920987743,0.011679933726218745
iotlab@orinnano-4,1780433830012,99.2,57.093,0.596146531262976,0.011679933726218745
iotlab@orinnano-4,1780433831013,0.0,56.906,0.5963890070794736,0.011679933726218745
iotlab@orinnano-4,1780433832015,2.8,56.906,0.5961367912196072,0.011679933726218745
iotlab@orinnano-4,1780433833016,50.5,57.031,0.5961367912196072,0.011679933726218745
iotlab@orinnano-4,1780433834017,91.9,56.875,0.5961690871528827,0.011679933726218745
iotlab@orinnano-4,1780433835018,0.0,57.093,0.5961690871528827,0.011679933726218745
iotlab@orinnano-4,1780433836020,0.2,57.062,0.5962008704522969,0.011679933726218745
iotlab@orinnano-4,1780433837021,35.3,57.156,0.5961998451845738,0.011679933726218745
iotlab@orinnano-4,1780433838023,0.0,57.031,0.5961998451845738,0.011679933726218745
iotlab@orinnano-4,1780433839024,54.6,57.406,0.5963577364139211,0.011679933726218745
iotlab@orinnano-4,1780433840025,92.4,57.093,0.5963218520436149,0.011679933726218745
iotlab@orinnano-4,1780433841026,51.9,57.437,0.5964392451979023,0.011679933726218745
iotlab@orinnano-4,1780433842028,0.0,57.187,0.5968447385823623,0.011679933726218745
iotlab@orinnano-4,1780433843029,0.0,57.156,0.5965771437066504,0.011679933726218745
iotlab@orinnano-4,1780433844031,92.1,57.281,0.5964659021587012,0.011679933726218745
iotlab@orinnano-4,1780433845032,54.7,57.062,0.5966273818250791,0.011679933726218745
iotlab@orinnano-4,1780433846034,0.0,57.375,0.5965971364272495,0.011679933726218745
iotlab@orinnano-4,1780433847035,0.0,57.187,0.596564840493974,0.011679933726218745
iotlab@orinnano-4,1780433848036,92.1,57.468,0.5965386961670366,0.011679933726218745
iotlab@orinnano-4,1780433849037,40.7,57.187,0.5966145659785411,0.011679933726218745
iotlab@orinnano-4,1780433850038,0.0,57.531,0.5965889342854653,0.011679933726218745
iotlab@orinnano-4,1780433851040,0.0,57.406,0.5967837351528418,0.011679933726218745
iotlab@orinnano-4,1780433852041,39.1,57.218,0.5965130644739608,0.011679933726218745
iotlab@orinnano-4,1780433853043,18.0,57.468,0.5966386597700325,0.011679933726218745
iotlab@orinnano-4,1780433854044,76.6,57.468,0.5966386597700325,0.011679933726218745
iotlab@orinnano-4,1780433855045,88.8,57.25,0.5966709557033081,0.011679933726218745
iotlab@orinnano-4,1780433856046,11.4,57.531,0.5965607394230819,0.011679933726218745
iotlab@orinnano-4,1780433857048,28.3,57.375,0.5965166529109914,0.011679933726218745
iotlab@orinnano-4,1780433858049,77.0,57.593,0.5964382199301793,0.011679933726218745
iotlab@orinnano-4,1780433859050,84.7,57.375,0.596595598525665,0.011679933726218745
iotlab@orinnano-4,1780433860052,11.1,57.656,0.596595598525665,0.011679933726218745
iotlab@orinnano-4,1780433861053,0.0,57.468,0.596852428090285,0.011679933726218745
iotlab@orinnano-4,1780433862055,76.5,57.406,0.5966232807541869,0.011679933726218745
iotlab@orinnano-4,1780433863056,96.2,57.468,0.5965263929543602,0.011679933726218745
iotlab@orinnano-4,1780433864057,23.1,57.281,0.5963326173547068,0.011679933726218745
iotlab@orinnano-4,1780433865059,0.0,57.531,0.59632697838223,0.011679933726218745
iotlab@orinnano-4,1780433866060,76.6,57.406,0.5966566019551856,0.011679933726218745
iotlab@orinnano-4,1780433867062,0.0,57.562,0.5964325809577026,0.011679933726218745
iotlab@orinnano-4,1780433868063,10.9,57.437,0.5966822336482615,0.011679933726218745
iotlab@orinnano-4,1780433869064,77.2,57.656,0.5965976490611111,0.011679933726218745
iotlab@orinnano-4,1780433870065,94.0,57.5,0.5964361693947332,0.011679933726218745
iotlab@orinnano-4,1780433871066,0.0,57.437,0.5965689415648662,0.011679933726218745
iotlab@orinnano-4,1780433872068,18.4,57.562,0.5966330207975558,0.011679933726218745
iotlab@orinnano-4,1780433873069,77.3,57.593,0.5964638516232551,0.011679933726218745
iotlab@orinnano-4,1780433874071,93.4,57.406,0.5950628232797289,0.011679933726218745
iotlab@orinnano-4,1780433875072,0.0,57.656,0.5956692691379036,0.011679933726218745
iotlab@orinnano-4,1780433876073,18.1,57.531,0.5958630447375571,0.011679933726218745
iotlab@orinnano-4,1780433877075,77.2,57.718,0.5961808777316977,0.011679933726218745
iotlab@orinnano-4,1780433878076,99.2,57.531,0.5962772528976629,0.011679933726218745
iotlab@orinnano-4,1780433879078,0.0,57.812,0.5965017865290074,0.011679933726218745
iotlab@orinnano-4,1780433880079,51.9,57.625,0.5965325445606984,0.011679933726218745
iotlab@orinnano-4,1780433881080,0.0,57.5,0.5967350349359977,0.011679933726218745
iotlab@orinnano-4,1780433882081,46.1,57.656,0.5968211574247325,0.011679933726218745
iotlab@orinnano-4,1780433883082,99.2,57.437,0.5969826370911104,0.011679933726218745
iotlab@orinnano-4,1780433884084,0.0,57.75,0.5969764854847722,0.011679933726218745
iotlab@orinnano-4,1780433885085,19.1,57.687,0.5945517273197963,0.011679933726218745
iotlab@orinnano-4,1780433886086,77.6,57.75,0.5952617252179976,0.011679933726218745
iotlab@orinnano-4,1780433887088,77.9,57.562,0.5955518759836163,0.011679933726218745
iotlab@orinnano-4,1780433888089,0.0,57.875,0.5958051171112057,0.011679933726218745
iotlab@orinnano-4,1780433889091,45.1,57.718,0.5958932901353866,0.011679933726218745
iotlab@orinnano-4,1780433890092,92.1,57.562,0.5959255860686622,0.011679933726218745
iotlab@orinnano-4,1780433891093,39.6,57.562,0.5960804014948403,0.011679933726218745
iotlab@orinnano-4,1780433892095,0.0,57.531,0.5961772892946671,0.011679933726218745
iotlab@orinnano-4,1780433893096,73.0,57.625,0.5961449933613915,0.011679933726218745
iotlab@orinnano-4,1780433894098,97.3,57.531,0.5961772892946671,0.011679933726218745
iotlab@orinnano-4,1780433895099,30.6,57.593,0.5962367548226031,0.011679933726218745
iotlab@orinnano-4,1780433896100,76.6,57.937,0.5960547698017645,0.011679933726218745
iotlab@orinnano-4,1780433897102,0.0,57.562,0.5960742498885021,0.011679933726218745
iotlab@orinnano-4,1780433898103,0.0,58.0,0.5961711376883289,0.011679933726218745
iotlab@orinnano-4,1780433899105,41.2,57.75,0.5963649132879824,0.011679933726218745
iotlab@orinnano-4,1780433900106,85.7,57.562,0.5962680254881556,0.011679933726218745
iotlab@orinnano-4,1780433901107,0.0,57.75,0.5961388417550533,0.011679933726218745
iotlab@orinnano-4,1780433902109,0.0,57.656,0.5962034336216044,0.011679933726218745
iotlab@orinnano-4,1780433903110,64.6,57.781,0.5963003214214312,0.011679933726218745
iotlab@orinnano-4,1780433904112,94.0,57.593,0.5963003214214312,0.011679933726218745
iotlab@orinnano-4,1780433905113,38.3,57.906,0.5963649132879824,0.011679933726218745
iotlab@orinnano-4,1780433906114,8.6,57.75,0.5963972092212579,0.011679933726218745
iotlab@orinnano-4,1780433907116,74.9,58.0,0.5968262837633477,0.011679933726218745
iotlab@orinnano-4,1780433908117,99.2,57.656,0.5965766310727889,0.011679933726218745
iotlab@orinnano-4,1780433909118,31.5,57.625,0.5967678435031347,0.011679933726218745
iotlab@orinnano-4,1780433910120,84.3,57.812,0.5968001394364103,0.011679933726218745
iotlab@orinnano-4,1780433911121,13.2,57.625,0.596897027236237,0.011679933726218745
iotlab@orinnano-4,1780433912122,0.0,57.906,0.5968324353696859,0.011679933726218745
iotlab@orinnano-4,1780433913124,38.3,57.718,0.5966063638367569,0.011679933726218745
iotlab@orinnano-4,1780433914125,50.5,57.656,0.5966386597700325,0.011679933726218745
iotlab@orinnano-4,1780433915127,0.0,57.968,0.5968001394364103,0.011679933726218745
iotlab@orinnano-4,1780433916128,0.0,58.031,0.5967914246607645,0.011679933726218745
iotlab@orinnano-4,1780433917129,46.7,57.718,0.5967914246607645,0.011679933726218745
iotlab@orinnano-4,1780433918131,32.3,57.812,0.5967668182354117,0.011679933726218745
iotlab@orinnano-4,1780433919132,0.0,57.656,0.5966883852545997,0.011679933726218745
iotlab@orinnano-4,1780433920133,0.0,57.906,0.5966335334314172,0.011679933726218745
iotlab@orinnano-4,1780433921134,45.0,57.718,0.596820644790871,0.011679933726218745
iotlab@orinnano-4,1780433922136,19.3,57.843,0.597074398552322,0.011679933726218745
iotlab@orinnano-4,1780433923137,0.0,57.75,0.5970062182487402,0.011679933726218745
iotlab@orinnano-4,1780433924138,28.7,58.0,0.5969969908392329,0.011679933726218745
iotlab@orinnano-4,1780433925140,1.1,57.625,0.5970549184655843,0.011679933726218745
iotlab@orinnano-4,1780433926141,16.6,57.75,0.5970851638634138,0.011679933726218745
iotlab@orinnano-4,1780433927142,0.0,57.312,0.6213635035448631,0.011679933726218745
iotlab@orinnano-4,1780433928144,0.0,57.125,0.6213409476549564,0.011679933726218745
iotlab@orinnano-4,1780433929145,0.0,57.0,0.6214291206791374,0.011679933726218745
iotlab@orinnano-4,1780433930146,0.0,56.843,0.6214239943405222,0.011679933726218745
iotlab@orinnano-4,1780433931148,0.0,56.906,0.6214808966991505,0.011679933726218745
iotlab@orinnano-4,1780433932149,0.0,56.625,0.6214547523722131,0.011679933726218745
iotlab@orinnano-4,1780433933150,0.0,56.593,0.6214706440219202,0.011679933726218745
iotlab@orinnano-4,1780433934152,0.0,56.562,0.6214127163955688,0.011679933726218745
iotlab@orinnano-4,1780433935153,0.0,56.5,0.6216905639485111,0.011679933726218745
iotlab@orinnano-4,1780433936154,0.0,56.656,0.6215362611561944,0.011679933726218745
iotlab@orinnano-4,1780433937156,0.0,56.343,0.6213342834147567,0.011679933726218745
iotlab@orinnano-4,1780433938157,0.0,56.25,0.6098758913421267,0.011679933726218745
iotlab@orinnano-4,1780433939158,0.0,56.25,0.609672888332966,0.011679933726218745
iotlab@orinnano-4,1780433940160,0.0,56.093,0.6090725940811295,0.011679933726218745
iotlab@orinnano-4,1780433941161,0.0,56.156,0.609136673313819,0.011679933726218745
iotlab@orinnano-4,1780433942162,0.0,55.937,0.6092335611136458,0.011679933726218745
iotlab@orinnano-4,1780433943164,0.0,56.093,0.6093514669017948,0.011679933726218745
iotlab@orinnano-4,1780433944165,0.0,55.812,0.6099999487366139,0.011679933726218745
iotlab@orinnano-4,1780433945166,0.0,56.093,0.6107304519892757,0.011679933726218745
iotlab@orinnano-4,1780433946168,0.0,55.718,0.6077120638126631,0.011679933726218745
iotlab@orinnano-4,1780433947169,0.0,55.562,0.6088413962095852,0.011679933726218745
iotlab@orinnano-4,1780433948170,0.0,55.593,0.6096882673488114,0.011679933726218745
iotlab@orinnano-4,1780433949172,0.0,55.406,0.610483875101886,0.011679933726218745
iotlab@orinnano-4,1780433950173,0.0,55.656,0.6114624931435221,0.011679933726218745
iotlab@orinnano-4,1780433951174,0.0,55.437,0.6110857072553071,0.011679933726218745
iotlab@orinnano-4,1780433952176,0.0,55.625,0.6109103864746682,0.011679933726218745
iotlab@orinnano-4,1780433953177,0.0,55.343,0.6108991085297149,0.011679933726218745
iotlab@orinnano-4,1780433954178,0.0,55.625,0.6172562810463882,0.011679933726218745
iotlab@orinnano-4,1780433955180,10.6,55.531,0.6171245341439784,0.011679933726218745
iotlab@orinnano-4,1780433956181,0.0,55.875,0.5952668515566127,0.011679933726218745
iotlab@orinnano-4,1780433957182,0.0,55.25,0.5958656079068647,0.011679933726218745
iotlab@orinnano-4,1780433958184,0.0,55.093,0.5965950858918035,0.011679933726218745
iotlab@orinnano-4,1780433959185,0.0,55.312,0.5980601934680193,0.011679933726218745
iotlab@orinnano-4,1780433960187,0.0,55.218,0.598350344233638,0.011679933726218745
iotlab@orinnano-4,1780433961188,0.0,55.0,0.5983149724971933,0.011679933726218745
iotlab@orinnano-4,1780433962189,0.0,55.187,0.5985415566639839,0.011679933726218745
iotlab@orinnano-4,1780433963190,0.0,55.031,0.5985123365338774,0.011679933726218745
iotlab@orinnano-4,1780433964192,0.0,55.25,0.5985774410342901,0.011679933726218745
iotlab@orinnano-4,1780433965193,0.0,54.875,0.5982657596464876,0.011679933726218745
iotlab@orinnano-4,1780433966194,0.0,55.25,0.5983052324538245,0.011679933726218745
iotlab@orinnano-4,1780433967196,0.0,54.812,0.5983395789225462,0.011679933726218745
iotlab@orinnano-4,1780433968197,0.0,54.625,0.5983872538716672,0.011679933726218745
iotlab@orinnano-4,1780433969198,0.0,54.625,0.598501058588924,0.011679933726218745
iotlab@orinnano-4,1780433970200,43.5,55.0,0.6038970426152529,0.011679933726218745
iotlab@orinnano-4,1780433971201,3.4,55.468,0.6035694695777435,0.011679933726218745
iotlab@orinnano-4,1780433972202,0.0,55.468,0.6036335488104331,0.011679933726218745
iotlab@orinnano-4,1780433973204,94.4,55.75,0.6033946614309662,0.011679933726218745
iotlab@orinnano-4,1780433974205,17.9,55.562,0.6033551886236294,0.011679933726218745
iotlab@orinnano-4,1780433975206,0.0,56.0,0.6034197804901805,0.011679933726218745
iotlab@orinnano-4,1780433976208,28.0,55.75,0.6033136652808465,0.011679933726218745
iotlab@orinnano-4,1780433977209,49.6,55.562,0.6034090151790886,0.011679933726218745
iotlab@orinnano-4,1780433978210,0.0,55.812,0.603344935946399,0.011679933726218745
iotlab@orinnano-4,1780433979212,7.8,55.812,0.6033249432257999,0.011679933726218745
iotlab@orinnano-4,1780433980213,76.9,56.0,0.6034695059747477,0.011679933726218745
iotlab@orinnano-4,1780433981215,0.0,55.781,0.6032301059614191,0.011679933726218745
iotlab@orinnano-4,1780433982216,0.0,56.062,0.6033193042533231,0.011679933726218745
iotlab@orinnano-4,1780433983217,43.8,55.968,0.6033341706353071,0.011679933726218745
iotlab@orinnano-4,1780433984219,0.0,56.281,0.6032372828354804,0.011679933726218745
iotlab@orinnano-4,1780433985220,77.4,56.062,0.6032680408671715,0.011679933726218745
iotlab@orinnano-4,1780433986221,69.6,55.843,0.6032675282333099,0.011679933726218745
iotlab@orinnano-4,1780433987222,0.0,56.125,0.6032982862650009,0.011679933726218745
iotlab@orinnano-4,1780433988224,0.0,56.125,0.6031685898980371,0.011679933726218745
iotlab@orinnano-4,1780433989225,53.4,56.093,0.6032649650640023,0.011679933726218745
iotlab@orinnano-4,1780433990226,13.6,56.281,0.603361852863829,0.011679933726218745
iotlab@orinnano-4,1780433991228,0.0,56.156,0.603388509824628,0.011679933726218745
iotlab@orinnano-4,1780433992229,27.9,56.468,0.6032864956861861,0.011679933726218745
iotlab@orinnano-4,1780433993231,89.7,56.343,0.6030552978146418,0.011679933726218745
iotlab@orinnano-4,1780433994232,0.0,56.593,0.6032429218079571,0.011679933726218745
iotlab@orinnano-4,1780433995233,29.0,56.375,0.6032429218079571,0.011679933726218745
iotlab@orinnano-4,1780433996235,91.5,56.25,0.6033070010406467,0.011679933726218745
iotlab@orinnano-4,1780433997236,55.2,56.468,0.6032680408671715,0.011679933726218745
iotlab@orinnano-4,1780433998238,0.0,56.468,0.6032439470756802,0.011679933726218745
iotlab@orinnano-4,1780433999239,35.6,56.562,0.6032044742683433,0.011679933726218745
iotlab@orinnano-4,1780434000240,0.0,56.468,0.6031009222283169,0.011679933726218745
