client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780504365339,99.2,55.593,0.6006243880433279,0.009645787964910986
iotlab@orinnano-4,1780504366340,44.9,55.843,0.5959850515965982,0.009645787964910986
iotlab@orinnano-4,1780504367342,0.0,55.843,0.5964500105089942,0.009645787964910986
iotlab@orinnano-4,1780504368343,51.2,55.75,0.5968324353696859,0.009645787964910986
iotlab@orinnano-4,1780504369344,91.4,56.031,0.5970262109693394,0.009645787964910986
iotlab@orinnano-4,1780504370345,90.2,55.812,0.597090290202029,0.009645787964910986
iotlab@orinnano-4,1780504371346,31.7,56.156,0.5971871780018557,0.009645787964910986
iotlab@orinnano-4,1780504372348,0.0,56.0,0.5972512572345454,0.009645787964910986
iotlab@orinnano-4,1780504373349,17.7,56.406,0.5974076105623081,0.009645787964910986
iotlab@orinnano-4,1780504374350,0.0,56.093,0.5974076105623081,0.009645787964910986
iotlab@orinnano-4,1780504375352,0.0,55.968,0.5974076105623081,0.009645787964910986
iotlab@orinnano-4,1780504376353,40.8,56.156,0.5974722024288592,0.009645787964910986
iotlab@orinnano-4,1780504377355,78.5,56.093,0.5975039857282733,0.009645787964910986
iotlab@orinnano-4,1780504378356,0.0,56.343,0.5976593137883129,0.009645787964910986
iotlab@orinnano-4,1780504379357,0.0,56.125,0.5977233930210026,0.009645787964910986
iotlab@orinnano-4,1780504380358,64.0,56.406,0.597598822992654,0.009645787964910986
iotlab@orinnano-4,1780504381360,60.6,56.281,0.597780295379631,0.009645787964910986
iotlab@orinnano-4,1780504382361,0.0,56.625,0.5977797827457695,0.009645787964910986
iotlab@orinnano-4,1780504383362,57.2,56.343,0.5978207934546909,0.009645787964910986
iotlab@orinnano-4,1780504384364,82.0,56.656,0.5979991900384988,0.009645787964910986
iotlab@orinnano-4,1780504385365,57.2,56.5,0.5980314859717744,0.009645787964910986
iotlab@orinnano-4,1780504386366,0.0,56.343,0.5980314859717744,0.009645787964910986
iotlab@orinnano-4,1780504387368,79.9,56.5,0.5981042799801098,0.009645787964910986
iotlab@orinnano-4,1780504388369,0.0,56.625,0.5980514786923735,0.009645787964910986
iotlab@orinnano-4,1780504389371,63.5,56.562,0.597960742498885,0.009645787964910986
iotlab@orinnano-4,1780504390372,66.7,56.781,0.5980504534246505,0.009645787964910986
iotlab@orinnano-4,1780504391373,0.0,56.593,0.5983898170409748,0.009645787964910986
iotlab@orinnano-4,1780504392375,0.0,56.906,0.5983293262453158,0.009645787964910986
iotlab@orinnano-4,1780504393376,99.2,56.687,0.5982760123237181,0.009645787964910986
iotlab@orinnano-4,1780504394377,38.0,56.593,0.5983083082569937,0.009645787964910986
iotlab@orinnano-4,1780504395378,0.0,56.843,0.5983693116865142,0.009645787964910986
iotlab@orinnano-4,1780504396380,84.9,56.625,0.5984016076197897,0.009645787964910986
iotlab@orinnano-4,1780504397380,99.2,56.812,0.5983134345956088,0.009645787964910986
iotlab@orinnano-4,1780504398381,28.2,56.781,0.5982355142486582,0.009645787964910986
iotlab@orinnano-4,1780504399382,0.0,56.875,0.5980709587791112,0.009645787964910986
iotlab@orinnano-4,1780504400384,93.0,56.718,0.5982616585755955,0.009645787964910986
iotlab@orinnano-4,1780504401385,80.5,57.156,0.5984518457382184,0.009645787964910986
iotlab@orinnano-4,1780504402387,92.9,56.812,0.5985154123370465,0.009645787964910986
iotlab@orinnano-4,1780504403388,26.9,57.25,0.5983626474463144,0.009645787964910986
iotlab@orinnano-4,1780504404389,0.0,56.906,0.59837802646216,0.009645787964910986
iotlab@orinnano-4,1780504405390,99.2,56.75,0.5982811386623332,0.009645787964910986
iotlab@orinnano-4,1780504406392,91.1,57.031,0.5981919403704292,0.009645787964910986
iotlab@orinnano-4,1780504407393,5.7,56.875,0.5980750598500033,0.009645787964910986
iotlab@orinnano-4,1780504408395,20.9,57.093,0.5978761579117347,0.009645787964910986
iotlab@orinnano-4,1780504409396,84.3,56.875,0.5978761579117347,0.009645787964910986
iotlab@orinnano-4,1780504410397,64.3,57.031,0.5981078684171405,0.009645787964910986
iotlab@orinnano-4,1780504411398,0.0,57.343,0.5981293990393242,0.009645787964910986
iotlab@orinnano-4,1780504412400,66.4,57.0,0.5981606697048767,0.009645787964910986
iotlab@orinnano-4,1780504413401,64.0,57.031,0.5980919767674334,0.009645787964910986
iotlab@orinnano-4,1780504414403,0.0,57.218,0.5981565686339846,0.009645787964910986
iotlab@orinnano-4,1780504415404,0.0,57.031,0.5981565686339846,0.009645787964910986
iotlab@orinnano-4,1780504416406,0.0,57.25,0.5981883519333986,0.009645787964910986
iotlab@orinnano-4,1780504417407,49.3,57.031,0.5981873266656755,0.009645787964910986
iotlab@orinnano-4,1780504418408,78.5,57.281,0.5981268358700166,0.009645787964910986
iotlab@orinnano-4,1780504419409,62.5,57.218,0.5981796371577528,0.009645787964910986
iotlab@orinnano-4,1780504420410,0.0,57.375,0.598273961788272,0.009645787964910986
iotlab@orinnano-4,1780504421412,86.4,57.156,0.598273961788272,0.009645787964910986
iotlab@orinnano-4,1780504422413,33.8,57.593,0.598273961788272,0.009645787964910986
iotlab@orinnano-4,1780504423415,0.0,57.343,0.5979510024555162,0.009645787964910986
iotlab@orinnano-4,1780504424416,28.5,57.125,0.5984000697182051,0.009645787964910986
iotlab@orinnano-4,1780504425417,79.1,57.375,0.598335477851654,0.009645787964910986
iotlab@orinnano-4,1780504426419,0.0,57.281,0.5984323656514807,0.009645787964910986
iotlab@orinnano-4,1780504427420,34.5,57.468,0.5984641489508948,0.009645787964910986
iotlab@orinnano-4,1780504428422,69.0,57.218,0.5982098825555823,0.009645787964910986
iotlab@orinnano-4,1780504429423,55.3,57.375,0.5982375647841043,0.009645787964910986
iotlab@orinnano-4,1780504430425,73.1,57.343,0.5982688354496568,0.009645787964910986
iotlab@orinnano-4,1780504431426,0.0,57.625,0.5983416294579922,0.009645787964910986
iotlab@orinnano-4,1780504432428,51.4,57.25,0.5983954560134516,0.009645787964910986
iotlab@orinnano-4,1780504433429,84.3,57.437,0.5983836654346366,0.009645787964910986
iotlab@orinnano-4,1780504434430,45.1,57.375,0.5982867776348099,0.009645787964910986
iotlab@orinnano-4,1780504435432,0.0,57.468,0.5982631964771801,0.009645787964910986
iotlab@orinnano-4,1780504436433,99.2,57.281,0.5983426547257152,0.009645787964910986
iotlab@orinnano-4,1780504437435,91.2,57.656,0.5982175720635051,0.009645787964910986
iotlab@orinnano-4,1780504438436,12.3,57.437,0.5978910242937187,0.009645787964910986
iotlab@orinnano-4,1780504439437,20.7,57.593,0.597870518939258,0.009645787964910986
iotlab@orinnano-4,1780504440439,78.5,57.468,0.5981283737716011,0.009645787964910986
iotlab@orinnano-4,1780504441440,0.0,57.781,0.5981924530042907,0.009645787964910986
iotlab@orinnano-4,1780504442442,0.0,57.5,0.5980627566373269,0.009645787964910986
iotlab@orinnano-4,1780504443443,78.2,57.406,0.5981109442203095,0.009645787964910986
iotlab@orinnano-4,1780504444445,42.4,57.593,0.5981432401535851,0.009645787964910986
iotlab@orinnano-4,1780504445446,77.9,57.437,0.5981755360868607,0.009645787964910986
iotlab@orinnano-4,1780504446448,61.5,57.625,0.5981370885472469,0.009645787964910986
iotlab@orinnano-4,1780504447449,0.0,57.468,0.5979156307190715,0.009645787964910986
iotlab@orinnano-4,1780504448450,62.5,57.656,0.5955282948259865,0.009645787964910986
iotlab@orinnano-4,1780504449452,83.1,57.531,0.5961778019285285,0.009645787964910986
iotlab@orinnano-4,1780504450453,83.2,57.843,0.5964341188592871,0.009645787964910986
iotlab@orinnano-4,1780504451455,16.7,57.687,0.5966273818250791,0.009645787964910986
iotlab@orinnano-4,1780504452456,0.0,57.468,0.5963438952996601,0.009645787964910986
iotlab@orinnano-4,1780504453457,72.1,57.531,0.5968642186691,0.009645787964910986
iotlab@orinnano-4,1780504454459,66.3,57.625,0.5969611064689267,0.009645787964910986
iotlab@orinnano-4,1780504455460,45.0,57.687,0.5970256983354778,0.009645787964910986
iotlab@orinnano-4,1780504456461,0.0,57.718,0.5975029604605503,0.009645787964910986
iotlab@orinnano-4,1780504457462,75.5,57.531,0.597630606292068,0.009645787964910986
iotlab@orinnano-4,1780504458464,33.0,57.843,0.5953227286475181,0.009645787964910986
iotlab@orinnano-4,1780504459465,32.5,57.593,0.5960721993530561,0.009645787964910986
iotlab@orinnano-4,1780504460466,78.3,58.0,0.5962962203505391,0.009645787964910986
iotlab@orinnano-4,1780504461468,3.2,57.75,0.5963884944456121,0.009645787964910986
iotlab@orinnano-4,1780504462469,19.0,57.562,0.5964172019418571,0.009645787964910986
iotlab@orinnano-4,1780504463471,92.5,57.656,0.5967401612746128,0.009645787964910986
iotlab@orinnano-4,1780504464472,85.7,57.531,0.5969016409409907,0.009645787964910986
iotlab@orinnano-4,1780504465473,0.0,57.781,0.5969662328075419,0.009645787964910986
iotlab@orinnano-4,1780504466475,14.1,57.531,0.5969985287408175,0.009645787964910986
iotlab@orinnano-4,1780504467476,85.7,57.843,0.5969969908392329,0.009645787964910986
iotlab@orinnano-4,1780504468478,78.2,57.75,0.5971851274664096,0.009645787964910986
iotlab@orinnano-4,1780504469479,0.0,58.0,0.5972425424588996,0.009645787964910986
iotlab@orinnano-4,1780504470480,75.9,57.687,0.5973696756565559,0.009645787964910986
iotlab@orinnano-4,1780504471482,45.1,57.562,0.597433242255384,0.009645787964910986
iotlab@orinnano-4,1780504472483,79.2,57.718,0.597433242255384,0.009645787964910986
iotlab@orinnano-4,1780504473485,78.5,57.656,0.5972338276832538,0.009645787964910986
iotlab@orinnano-4,1780504474486,0.0,57.812,0.5973865925739859,0.009645787964910986
iotlab@orinnano-4,1780504475487,84.3,57.625,0.597480917204505,0.009645787964910986
iotlab@orinnano-4,1780504476489,48.2,57.937,0.597480917204505,0.009645787964910986
iotlab@orinnano-4,1780504477490,29.3,57.656,0.5974250401135996,0.009645787964910986
iotlab@orinnano-4,1780504478492,0.0,57.843,0.5973932568141856,0.009645787964910986
iotlab@orinnano-4,1780504479493,99.2,58.0,0.5976946855247577,0.009645787964910986
iotlab@orinnano-4,1780504480495,24.6,57.812,0.5977582521235858,0.009645787964910986
iotlab@orinnano-4,1780504481496,0.0,57.75,0.5976926349893116,0.009645787964910986
iotlab@orinnano-4,1780504482497,17.4,57.781,0.597917168620656,0.009645787964910986
iotlab@orinnano-4,1780504483498,91.7,57.625,0.5979125549159024,0.009645787964910986
iotlab@orinnano-4,1780504484500,21.9,57.937,0.5979125549159024,0.009645787964910986
iotlab@orinnano-4,1780504485501,0.0,57.687,0.5979125549159024,0.009645787964910986
iotlab@orinnano-4,1780504486503,0.5,57.875,0.5979125549159024,0.009645787964910986
iotlab@orinnano-4,1780504487504,0.0,57.781,0.5979105043804563,0.009645787964910986
iotlab@orinnano-4,1780504488505,99.2,58.093,0.5978382230059824,0.009645787964910986
iotlab@orinnano-4,1780504489507,23.6,57.843,0.5976254799534528,0.009645787964910986
iotlab@orinnano-4,1780504490508,0.0,57.687,0.5975813934413624,0.009645787964910986
iotlab@orinnano-4,1780504491509,49.2,57.781,0.5976854581152503,0.009645787964910986
iotlab@orinnano-4,1780504492510,78.9,57.75,0.5977177540485259,0.009645787964910986
iotlab@orinnano-4,1780504493512,0.0,58.0,0.597256896207022,0.009645787964910986
iotlab@orinnano-4,1780504494513,23.5,57.687,0.597542433267887,0.009645787964910986
iotlab@orinnano-4,1780504495514,59.3,58.0,0.5975742165673011,0.009645787964910986
iotlab@orinnano-4,1780504496516,75.8,57.781,0.5972830405339594,0.009645787964910986
iotlab@orinnano-4,1780504497517,0.0,58.093,0.597373776727448,0.009645787964910986
iotlab@orinnano-4,1780504498519,29.6,57.781,0.5975598628191786,0.009645787964910986
iotlab@orinnano-4,1780504499520,70.2,58.187,0.5977213424855565,0.009645787964910986
iotlab@orinnano-4,1780504500521,58.4,57.968,0.5977854217182462,0.009645787964910986
iotlab@orinnano-4,1780504501522,37.7,57.656,0.5978166923837988,0.009645787964910986
iotlab@orinnano-4,1780504502524,0.0,57.468,0.5977838838166616,0.009645787964910986
iotlab@orinnano-4,1780504503525,0.0,57.406,0.6158265452066171,0.009645787964910986
iotlab@orinnano-4,1780504504526,0.0,57.093,0.616590882294139,0.009645787964910986
iotlab@orinnano-4,1780504505527,0.0,57.218,0.616917942697787,0.009645787964910986
iotlab@orinnano-4,1780504506528,0.0,56.906,0.6169087152882796,0.009645787964910986
iotlab@orinnano-4,1780504507530,0.0,57.093,0.6172901148812484,0.009645787964910986
iotlab@orinnano-4,1780504508531,0.0,56.781,0.6173793131731523,0.009645787964910986
iotlab@orinnano-4,1780504509532,0.0,56.968,0.6059578307385516,0.009645787964910986
iotlab@orinnano-4,1780504510534,0.0,56.656,0.606210046598418,0.009645787964910986
iotlab@orinnano-4,1780504511535,0.0,56.468,0.606102906121361,0.009645787964910986
iotlab@orinnano-4,1780504512536,0.0,56.593,0.6061997939211877,0.009645787964910986
iotlab@orinnano-4,1780504513538,0.0,56.343,0.6062628478861543,0.009645787964910986
iotlab@orinnano-4,1780504514539,0.0,56.531,0.6064243275525322,0.009645787964910986
iotlab@orinnano-4,1780504515541,0.0,56.187,0.6064525224149155,0.009645787964910986
iotlab@orinnano-4,1780504516542,0.0,56.437,0.606479692009576,0.009645787964910986
iotlab@orinnano-4,1780504517543,0.0,56.468,0.6064115117059943,0.009645787964910986
iotlab@orinnano-4,1780504518545,0.0,56.062,0.6064115117059943,0.009645787964910986
iotlab@orinnano-4,1780504519546,0.0,55.875,0.6063392303315204,0.009645787964910986
iotlab@orinnano-4,1780504520547,0.0,55.906,0.6029876301449216,0.009645787964910986
iotlab@orinnano-4,1780504521549,0.0,55.75,0.6036868627320309,0.009645787964910986
iotlab@orinnano-4,1780504522550,0.0,55.906,0.6041205509788744,0.009645787964910986
iotlab@orinnano-4,1780504523552,0.0,55.718,0.6042681895309913,0.009645787964910986
iotlab@orinnano-4,1780504524553,0.0,55.906,0.6050637972840658,0.009645787964910986
iotlab@orinnano-4,1780504525554,0.0,55.656,0.6061075198261145,0.009645787964910986
iotlab@orinnano-4,1780504526556,0.0,55.843,0.6068328967401613,0.009645787964910986
iotlab@orinnano-4,1780504527557,0.0,55.531,0.6066780813139832,0.009645787964910986
iotlab@orinnano-4,1780504528558,0.0,55.812,0.6071435528602406,0.009645787964910986
iotlab@orinnano-4,1780504529560,0.0,55.531,0.6073229747117717,0.009645787964910986
iotlab@orinnano-4,1780504530561,0.0,55.625,0.6033577517929369,0.009645787964910986
iotlab@orinnano-4,1780504531562,0.0,55.531,0.6048869386018424,0.009645787964910986
iotlab@orinnano-4,1780504532564,0.0,55.468,0.6069738710520785,0.009645787964910986
iotlab@orinnano-4,1780504533565,0.0,55.531,0.6130388422676871,0.009645787964910986
iotlab@orinnano-4,1780504534568,1.8,55.5,0.6129906546847046,0.009645787964910986
iotlab@orinnano-4,1780504535569,0.0,55.531,0.5942328690579327,0.009645787964910986
iotlab@orinnano-4,1780504536570,0.0,55.593,0.5942272300854561,0.009645787964910986
iotlab@orinnano-4,1780504537572,0.0,55.25,0.5942667028927929,0.009645787964910986
iotlab@orinnano-4,1780504538573,0.0,55.031,0.5942128763373336,0.009645787964910986
iotlab@orinnano-4,1780504539574,0.0,55.093,0.5940206386392647,0.009645787964910986
iotlab@orinnano-4,1780504540576,0.0,54.937,0.5942836198102229,0.009645787964910986
iotlab@orinnano-4,1780504541577,0.0,55.062,0.5943846086809418,0.009645787964910986
iotlab@orinnano-4,1780504542578,0.0,54.843,0.5946583551629919,0.009645787964910986
iotlab@orinnano-4,1780504543580,0.0,55.093,0.5945399367409815,0.009645787964910986
iotlab@orinnano-4,1780504544583,0.0,54.75,0.5949951556100087,0.009645787964910986
iotlab@orinnano-4,1780504545584,0.0,55.062,0.595051032700914,0.009645787964910986
iotlab@orinnano-4,1780504546585,0.0,54.656,0.5949403037868264,0.009645787964910986
iotlab@orinnano-4,1780504547586,0.0,55.0,0.5946055538752557,0.009645787964910986
iotlab@orinnano-4,1780504548588,0.0,54.687,0.5948700729477985,0.009645787964910986
iotlab@orinnano-4,1780504549593,0.0,54.5,0.6001466132843939,0.009645787964910986
iotlab@orinnano-4,1780504550595,0.0,55.187,0.6007105105320627,0.009645787964910986
iotlab@orinnano-4,1780504551596,45.1,55.093,0.6006090090274823,0.009645787964910986
iotlab@orinnano-4,1780504552597,86.8,55.531,0.6005756878264837,0.009645787964910986
iotlab@orinnano-4,1780504553598,19.4,55.437,0.6005659477831149,0.009645787964910986
iotlab@orinnano-4,1780504554600,0.0,55.687,0.6003972912426757,0.009645787964910986
iotlab@orinnano-4,1780504555601,0.0,55.5,0.5999389965704794,0.009645787964910986
iotlab@orinnano-4,1780504556603,50.5,55.5,0.5999061880033424,0.009645787964910986
iotlab@orinnano-4,1780504557604,79.0,55.593,0.600029732763968,0.009645787964910986
iotlab@orinnano-4,1780504558605,12.9,55.75,0.5999149027789882,0.009645787964910986
iotlab@orinnano-4,1780504559606,0.0,55.781,0.5998682530975901,0.009645787964910986
iotlab@orinnano-4,1780504560608,65.2,55.812,0.6000287074962449,0.009645787964910986
iotlab@orinnano-4,1780504561609,69.3,55.812,0.6002219704620368,0.009645787964910986
iotlab@orinnano-4,1780504562610,0.0,56.093,0.6001573785954858,0.009645787964910986
iotlab@orinnano-4,1780504563612,50.4,55.875,0.5998913216213584,0.009645787964910986
iotlab@orinnano-4,1780504564613,0.0,56.187,0.5995355537214655,0.009645787964910986
iotlab@orinnano-4,1780504565614,50.8,55.937,0.5996960081201204,0.009645787964910986
iotlab@orinnano-4,1780504566616,79.0,56.312,0.5997283040533959,0.009645787964910986
iotlab@orinnano-4,1780504567617,0.0,56.125,0.5997693147623173,0.009645787964910986
iotlab@orinnano-4,1780504568618,0.0,55.968,0.599474550291945,0.009645787964910986
iotlab@orinnano-4,1780504569620,68.5,56.156,0.5996247520133695,0.009645787964910986
iotlab@orinnano-4,1780504570621,67.5,56.093,0.599654997411199,0.009645787964910986
iotlab@orinnano-4,1780504571622,0.0,56.375,0.5998467224754064,0.009645787964910986
iotlab@orinnano-4,1780504572624,41.2,56.156,0.5998139139082693,0.009645787964910986
iotlab@orinnano-4,1780504573625,75.9,56.437,0.5997816179749937,0.009645787964910986
iotlab@orinnano-4,1780504574627,53.2,56.312,0.5998410835029298,0.009645787964910986
iotlab@orinnano-4,1780504575628,0.0,56.625,0.5998410835029298,0.009645787964910986
iotlab@orinnano-4,1780504576629,54.7,56.375,0.5999056753694808,0.009645787964910986
iotlab@orinnano-4,1780504577630,89.6,56.312,0.5998405708690682,0.009645787964910986
iotlab@orinnano-4,1780504578632,61.3,56.343,0.5998467224754064,0.009645787964910986
iotlab@orinnano-4,1780504579633,68.1,56.406,0.6000005126338616,0.009645787964910986
iotlab@orinnano-4,1780504580635,0.0,56.625,0.6000415233427829,0.009645787964910986
iotlab@orinnano-4,1780504581636,67.5,56.562,0.6000230685237683,0.009645787964910986
iotlab@orinnano-4,1780504582637,95.8,56.5,0.6000553644570439,0.009645787964910986
iotlab@orinnano-4,1780504583639,44.1,56.843,0.599772903199348,0.009645787964910986
iotlab@orinnano-4,1780504584640,0.0,56.687,0.5997288166872574,0.009645787964910986
iotlab@orinnano-4,1780504585641,80.5,56.937,0.5997934085538086,0.009645787964910986
iotlab@orinnano-4,1780504586642,95.2,56.625,0.5998887584520508,0.009645787964910986
iotlab@orinnano-4,1780504587644,16.9,56.562,0.5999538629524634,0.009645787964910986
iotlab@orinnano-4,1780504588645,0.0,56.75,0.5999948736613848,0.009645787964910986
