client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780614072860,71.2,60.968,0.6672837069579795,0.009645787964910986
iotlab@orinnano-4,1780614073861,97.8,60.906,0.6672770427177797,0.009645787964910986
iotlab@orinnano-4,1780614074862,65.0,61.156,0.6672134761189515,0.009645787964910986
iotlab@orinnano-4,1780614075864,95.0,60.968,0.6671637506343844,0.009645787964910986
iotlab@orinnano-4,1780614076865,22.9,60.562,0.6668402786677671,0.009645787964910986
iotlab@orinnano-4,1780614077867,0.0,60.718,0.6668812893766884,0.009645787964910986
iotlab@orinnano-4,1780614078868,26.7,60.5,0.6669950940939453,0.009645787964910986
iotlab@orinnano-4,1780614079869,30.1,60.625,0.6671873317920142,0.009645787964910986
iotlab@orinnano-4,1780614080871,31.1,60.718,0.6671868191581527,0.009645787964910986
iotlab@orinnano-4,1780614081872,36.5,60.531,0.6671863065242911,0.009645787964910986
iotlab@orinnano-4,1780614082874,87.6,60.718,0.6674077643524665,0.009645787964910986
iotlab@orinnano-4,1780614083875,66.9,60.875,0.6674036632815744,0.009645787964910986
iotlab@orinnano-4,1780614084875,40.7,60.718,0.6678604200521862,0.009645787964910986
iotlab@orinnano-4,1780614085876,98.8,60.937,0.6675307964792306,0.009645787964910986
iotlab@orinnano-4,1780614086877,60.3,60.812,0.6677414889963141,0.009645787964910986
iotlab@orinnano-4,1780614087878,51.1,61.031,0.6676338358853956,0.009645787964910986
iotlab@orinnano-4,1780614088880,91.2,60.906,0.6642366112851218,0.009645787964910986
iotlab@orinnano-4,1780614089881,62.5,61.156,0.6649209774902471,0.009645787964910986
iotlab@orinnano-4,1780614090882,91.3,61.281,0.6650773308180099,0.009645787964910986
iotlab@orinnano-4,1780614091884,84.6,61.0,0.6651316700073306,0.009645787964910986
iotlab@orinnano-4,1780614092885,86.4,60.906,0.6654500156353328,0.009645787964910986
iotlab@orinnano-4,1780614093887,99.1,60.875,0.6656648092233084,0.009645787964910986
iotlab@orinnano-4,1780614094889,98.8,61.093,0.6656960798888609,0.009645787964910986
iotlab@orinnano-4,1780614095890,13.9,61.093,0.665848844779593,0.009645787964910986
iotlab@orinnano-4,1780614096891,84.7,60.656,0.6658796028112841,0.009645787964910986
iotlab@orinnano-4,1780614097893,62.4,60.812,0.6659118987445597,0.009645787964910986
iotlab@orinnano-4,1780614098894,46.1,60.437,0.6639438973501955,0.009645787964910986
iotlab@orinnano-4,1780614099896,0.0,60.75,0.6645693106612465,0.009645787964910986
iotlab@orinnano-4,1780614100897,76.3,60.562,0.6648886815569716,0.009645787964910986
iotlab@orinnano-4,1780614101898,68.3,60.656,0.6649824935536292,0.009645787964910986
iotlab@orinnano-4,1780614102900,98.9,60.875,0.6652993012800468,0.009645787964910986
iotlab@orinnano-4,1780614103901,98.9,60.812,0.6655228096436682,0.009645787964910986
iotlab@orinnano-4,1780614104902,59.7,61.093,0.6656114953017107,0.009645787964910986
iotlab@orinnano-4,1780614105904,35.7,60.906,0.6658657616970232,0.009645787964910986
iotlab@orinnano-4,1780614106905,99.0,61.062,0.6659226640556515,0.009645787964910986
iotlab@orinnano-4,1780614107906,25.4,61.031,0.6660631257337072,0.009645787964910986
iotlab@orinnano-4,1780614108908,98.7,61.218,0.6661861578604713,0.009645787964910986
iotlab@orinnano-4,1780614109909,99.1,61.062,0.6664322221139996,0.009645787964910986
iotlab@orinnano-4,1780614110910,45.9,61.375,0.6665198825043189,0.009645787964910986
iotlab@orinnano-4,1780614111912,75.8,61.062,0.666613181867115,0.009645787964910986
iotlab@orinnano-4,1780614112913,99.0,61.125,0.6666413767294985,0.009645787964910986
iotlab@orinnano-4,1780614113914,97.6,61.218,0.6666275356152376,0.009645787964910986
iotlab@orinnano-4,1780614114916,45.1,61.375,0.666715196005557,0.009645787964910986
iotlab@orinnano-4,1780614115917,91.2,60.906,0.6665957523158235,0.009645787964910986
iotlab@orinnano-4,1780614116919,0.0,60.937,0.666689564312481,0.009645787964910986
iotlab@orinnano-4,1780614117920,21.3,60.718,0.6664880992049049,0.009645787964910986
iotlab@orinnano-4,1780614118921,12.1,60.625,0.6665731964259167,0.009645787964910986
iotlab@orinnano-4,1780614119923,14.7,60.593,0.6671699022407226,0.009645787964910986
iotlab@orinnano-4,1780614120924,94.1,60.531,0.6672980607061019,0.009645787964910986
iotlab@orinnano-4,1780614121925,83.6,60.937,0.6671924581306293,0.009645787964910986
iotlab@orinnano-4,1780614122926,98.5,60.937,0.6672867827611485,0.009645787964910986
iotlab@orinnano-4,1780614123928,28.4,60.906,0.6674600530063413,0.009645787964910986
iotlab@orinnano-4,1780614124929,98.8,61.031,0.6674446739904958,0.009645787964910986
iotlab@orinnano-4,1780614125930,45.4,61.218,0.6674077643524665,0.009645787964910986
iotlab@orinnano-4,1780614126932,72.6,61.093,0.6677543048428521,0.009645787964910986
iotlab@orinnano-4,1780614127933,18.9,61.375,0.6678768243357547,0.009645787964910986
iotlab@orinnano-4,1780614128934,57.4,61.156,0.6676522907044102,0.009645787964910986
iotlab@orinnano-4,1780614129936,44.8,61.406,0.6675928251764742,0.009645787964910986
iotlab@orinnano-4,1780614130937,98.8,61.156,0.6675528397352759,0.009645787964910986
iotlab@orinnano-4,1780614131938,93.2,61.093,0.6675743703574596,0.009645787964910986
iotlab@orinnano-4,1780614132940,36.6,61.343,0.6676030778537045,0.009645787964910986
iotlab@orinnano-4,1780614133941,98.0,61.312,0.6674913236718938,0.009645787964910986
iotlab@orinnano-4,1780614134943,79.3,61.312,0.6676092294600428,0.009645787964910986
iotlab@orinnano-4,1780614135944,92.1,61.312,0.6677071425275926,0.009645787964910986
iotlab@orinnano-4,1780614136945,0.0,60.875,0.6677835249729586,0.009645787964910986
iotlab@orinnano-4,1780614137946,47.0,61.062,0.6678747738003086,0.009645787964910986
iotlab@orinnano-4,1780614138948,0.0,60.718,0.6679065570997227,0.009645787964910986
iotlab@orinnano-4,1780614139949,54.6,60.593,0.6679368024975522,0.009645787964910986
iotlab@orinnano-4,1780614140950,30.0,60.625,0.6679368024975522,0.009645787964910986
iotlab@orinnano-4,1780614141952,91.2,61.125,0.6679967806593496,0.009645787964910986
iotlab@orinnano-4,1780614142953,99.0,61.031,0.668020874450841,0.009645787964910986
iotlab@orinnano-4,1780614143954,98.4,61.187,0.6681085348411604,0.009645787964910986
iotlab@orinnano-4,1780614144956,93.0,61.125,0.6679460299070595,0.009645787964910986
iotlab@orinnano-4,1780614145957,18.1,60.906,0.6677907018470198,0.009645787964910986
iotlab@orinnano-4,1780614146958,0.5,60.812,0.692019316043902,0.009645787964910986
iotlab@orinnano-4,1780614147960,42.7,60.843,0.692409943046378,0.009645787964910986
iotlab@orinnano-4,1780614148961,56.0,60.843,0.6923130552465513,0.009645787964910986
iotlab@orinnano-4,1780614149962,33.0,60.531,0.6924207083574698,0.009645787964910986
iotlab@orinnano-4,1780614150964,42.1,60.468,0.6923022899354594,0.009645787964910986
iotlab@orinnano-4,1780614151965,20.1,60.312,0.6922822972148602,0.009645787964910986
iotlab@orinnano-4,1780614152966,77.3,60.281,0.6806865192673437,0.009645787964910986
iotlab@orinnano-4,1780614153968,22.7,60.281,0.6805332417427501,0.009645787964910986
iotlab@orinnano-4,1780614154969,37.8,60.468,0.680950525706025,0.009645787964910986
iotlab@orinnano-4,1780614155970,22.4,60.093,0.6809248940129491,0.009645787964910986
iotlab@orinnano-4,1780614156972,0.0,60.0,0.6807444468936951,0.009645787964910986
iotlab@orinnano-4,1780614157973,0.0,59.843,0.6808151903665844,0.009645787964910986
iotlab@orinnano-4,1780614158974,0.0,59.468,0.6807962229137083,0.009645787964910986
iotlab@orinnano-4,1780614159976,0.0,59.375,0.6768048556679362,0.009645787964910986
iotlab@orinnano-4,1780614160977,0.0,59.281,0.6781730754443254,0.009645787964910986
iotlab@orinnano-4,1780614161978,15.2,59.593,0.6789343367286783,0.009645787964910986
iotlab@orinnano-4,1780614162980,53.2,59.468,0.67946542540921,0.009645787964910986
iotlab@orinnano-4,1780614163981,45.3,59.75,0.6799708823966658,0.009645787964910986
iotlab@orinnano-4,1780614164982,46.5,59.531,0.6802154087486095,0.009645787964910986
iotlab@orinnano-4,1780614165983,22.0,59.718,0.6804527582264919,0.009645787964910986
iotlab@orinnano-4,1780614166983,33.0,59.5,0.6809336087885949,0.009645787964910986
iotlab@orinnano-4,1780614167985,64.4,59.75,0.6813508927518699,0.009645787964910986
iotlab@orinnano-4,1780614168986,9.3,59.406,0.6812688713340271,0.009645787964910986
iotlab@orinnano-4,1780614169988,58.3,59.406,0.6813739612756381,0.009645787964910986
iotlab@orinnano-4,1780614170989,41.6,59.468,0.6791686104033916,0.009645787964910986
iotlab@orinnano-4,1780614171990,80.9,59.75,0.6883273269732559,0.009645787964910986
iotlab@orinnano-4,1780614172992,41.2,59.687,0.6884518970016046,0.009645787964910986
iotlab@orinnano-4,1780614173993,20.1,59.687,0.6747491938832527,0.009645787964910986
iotlab@orinnano-4,1780614174994,30.7,59.343,0.6750511352276863,0.009645787964910986
iotlab@orinnano-4,1780614175996,1.1,59.468,0.67577548687401,0.009645787964910986
iotlab@orinnano-4,1780614176997,0.0,59.187,0.6760748650491359,0.009645787964910986
iotlab@orinnano-4,1780614177998,0.0,58.781,0.6762896586371117,0.009645787964910986
iotlab@orinnano-4,1780614179000,0.0,58.625,0.6765357228906398,0.009645787964910986
iotlab@orinnano-4,1780614180001,0.0,58.562,0.6763470736296016,0.009645787964910986
iotlab@orinnano-4,1780614181002,60.7,58.562,0.6757032054995361,0.009645787964910986
iotlab@orinnano-4,1780614182004,50.0,58.843,0.6760241142968457,0.009645787964910986
iotlab@orinnano-4,1780614183005,98.9,59.125,0.6689923156184159,0.009645787964910986
iotlab@orinnano-4,1780614184006,89.2,59.281,0.6690379400320908,0.009645787964910986
iotlab@orinnano-4,1780614185007,98.9,59.656,0.6687939263140087,0.009645787964910986
iotlab@orinnano-4,1780614186009,76.2,59.531,0.6687365113215188,0.009645787964910986
iotlab@orinnano-4,1780614187010,98.9,59.937,0.6688251969795613,0.009645787964910986
iotlab@orinnano-4,1780614188012,99.0,59.531,0.6689169584407728,0.009645787964910986
iotlab@orinnano-4,1780614189013,98.9,59.687,0.6688154569361925,0.009645787964910986
iotlab@orinnano-4,1780614190014,99.1,59.687,0.6687939263140087,0.009645787964910986
iotlab@orinnano-4,1780614191016,98.9,59.812,0.6688487781371911,0.009645787964910986
iotlab@orinnano-4,1780614192017,96.4,59.812,0.668830835952038,0.009645787964910986
iotlab@orinnano-4,1780614193018,96.0,60.156,0.6688964530863122,0.009645787964910986
iotlab@orinnano-4,1780614194020,52.2,59.968,0.6688846625074972,0.009645787964910986
iotlab@orinnano-4,1780614195021,93.6,60.031,0.668920034243942,0.009645787964910986
iotlab@orinnano-4,1780614196023,58.9,60.031,0.669012308339015,0.009645787964910986
iotlab@orinnano-4,1780614197024,70.4,59.687,0.6688164822039155,0.009645787964910986
iotlab@orinnano-4,1780614198025,0.0,59.687,0.6688810740704666,0.009645787964910986
iotlab@orinnano-4,1780614199026,0.0,59.625,0.6689425901338487,0.009645787964910986
iotlab@orinnano-4,1780614200028,59.4,59.5,0.6689364385275105,0.009645787964910986
iotlab@orinnano-4,1780614201029,99.1,59.562,0.6690640843590282,0.009645787964910986
iotlab@orinnano-4,1780614202030,63.9,60.093,0.6688918393815585,0.009645787964910986
iotlab@orinnano-4,1780614203032,98.8,59.968,0.6689195216100804,0.009645787964910986
iotlab@orinnano-4,1780614204033,99.1,60.281,0.6689102942005731,0.009645787964910986
iotlab@orinnano-4,1780614205034,96.6,60.187,0.6685852843323713,0.009645787964910986
iotlab@orinnano-4,1780614206036,96.8,60.312,0.6686591036084297,0.009645787964910986
iotlab@orinnano-4,1780614207037,98.7,60.312,0.6685514504975112,0.009645787964910986
iotlab@orinnano-4,1780614208038,87.7,60.281,0.6685078766192822,0.009645787964910986
iotlab@orinnano-4,1780614209040,84.3,60.437,0.6686509014666455,0.009645787964910986
iotlab@orinnano-4,1780614210041,99.0,60.25,0.6688790235350206,0.009645787964910986
iotlab@orinnano-4,1780614211042,79.7,60.5,0.668908243665127,0.009645787964910986
iotlab@orinnano-4,1780614212044,83.6,60.437,0.668982575575047,0.009645787964910986
iotlab@orinnano-4,1780614213045,68.5,60.75,0.6689728355316782,0.009645787964910986
iotlab@orinnano-4,1780614214046,98.9,60.562,0.6684197035951013,0.009645787964910986
iotlab@orinnano-4,1780614215048,98.9,60.781,0.6684191909612398,0.009645787964910986
iotlab@orinnano-4,1780614216049,29.0,60.75,0.6684304689061932,0.009645787964910986
iotlab@orinnano-4,1780614217050,0.0,60.406,0.6684289310046085,0.009645787964910986
iotlab@orinnano-4,1780614218052,83.8,59.968,0.6684914723357137,0.009645787964910986
iotlab@orinnano-4,1780614219053,32.6,60.187,0.6685524757652342,0.009645787964910986
iotlab@orinnano-4,1780614220054,55.1,60.093,0.668548374694342,0.009645787964910986
iotlab@orinnano-4,1780614221056,98.6,60.125,0.6684279057368856,0.009645787964910986
iotlab@orinnano-4,1780614222057,77.8,60.531,0.6684053498469787,0.009645787964910986
iotlab@orinnano-4,1780614223058,98.5,60.718,0.6685309451430504,0.009645787964910986
iotlab@orinnano-4,1780614224060,98.8,60.843,0.6688118684991619,0.009645787964910986
iotlab@orinnano-4,1780614225061,99.0,60.906,0.66878418627064,0.009645787964910986
iotlab@orinnano-4,1780614226062,37.1,60.656,0.6686919121755669,0.009645787964910986
iotlab@orinnano-4,1780614227064,75.0,60.531,0.6687175438686427,0.009645787964910986
iotlab@orinnano-4,1780614228065,98.8,60.781,0.6689010667910659,0.009645787964910986
iotlab@orinnano-4,1780614229066,98.9,60.781,0.668711904896166,0.009645787964910986
iotlab@orinnano-4,1780614230068,52.7,60.906,0.6685996380804937,0.009645787964910986
iotlab@orinnano-4,1780614231069,98.7,60.812,0.6685627284424646,0.009645787964910986
iotlab@orinnano-4,1780614232070,98.8,60.875,0.6641612541074788,0.009645787964910986
iotlab@orinnano-4,1780614233072,32.0,60.843,0.6649794177504601,0.009645787964910986
iotlab@orinnano-4,1780614234073,63.8,61.187,0.6652572653034023,0.009645787964910986
iotlab@orinnano-4,1780614235074,98.8,61.0,0.6654782104977163,0.009645787964910986
iotlab@orinnano-4,1780614236076,20.1,60.937,0.6657309389914441,0.009645787964910986
iotlab@orinnano-4,1780614237077,0.0,60.625,0.6658919060239605,0.009645787964910986
iotlab@orinnano-4,1780614238078,94.0,60.562,0.6659231766895131,0.009645787964910986
iotlab@orinnano-4,1780614239080,29.5,60.437,0.6658842165160378,0.009645787964910986
iotlab@orinnano-4,1780614240081,0.0,60.5,0.666043133013108,0.009645787964910986
iotlab@orinnano-4,1780614241082,54.5,60.625,0.6662369086127615,0.009645787964910986
iotlab@orinnano-4,1780614242082,98.9,60.718,0.6637460206796499,0.009645787964910986
iotlab@orinnano-4,1780614243084,74.1,61.156,0.6644488417037899,0.009645787964910986
iotlab@orinnano-4,1780614244085,98.9,61.218,0.6646938806895951,0.009645787964910986
iotlab@orinnano-4,1780614245086,55.6,61.343,0.6652075398188352,0.009645787964910986
iotlab@orinnano-4,1780614246088,96.3,60.968,0.6657611843892737,0.009645787964910986
iotlab@orinnano-4,1780614247089,99.0,61.062,0.6659354799021895,0.009645787964910986
iotlab@orinnano-4,1780614248090,98.0,61.0,0.6659882811899257,0.009645787964910986
iotlab@orinnano-4,1780614249092,59.9,61.25,0.666237421246623,0.009645787964910986
iotlab@orinnano-4,1780614250093,98.7,61.093,0.6662932983375284,0.009645787964910986
iotlab@orinnano-4,1780614251094,85.5,61.281,0.6662897099004977,0.009645787964910986
iotlab@orinnano-4,1780614252096,98.9,61.218,0.6663614786411102,0.009645787964910986
iotlab@orinnano-4,1780614253097,6.1,61.437,0.6661615514351185,0.009645787964910986
iotlab@orinnano-4,1780614254098,98.8,61.531,0.6663778829246787,0.009645787964910986
iotlab@orinnano-4,1780614255100,89.4,61.625,0.6664014640823085,0.009645787964910986
iotlab@orinnano-4,1780614256101,17.4,61.187,0.666462467511829,0.009645787964910986
iotlab@orinnano-4,1780614257102,0.5,61.062,0.6665896007094853,0.009645787964910986
iotlab@orinnano-4,1780614258103,45.5,60.906,0.6666213840088994,0.009645787964910986
iotlab@orinnano-4,1780614259105,18.4,60.687,0.6666526546744519,0.009645787964910986
iotlab@orinnano-4,1780614260106,89.5,60.937,0.6662973994084205,0.009645787964910986
iotlab@orinnano-4,1780614261108,98.8,60.906,0.6663578902040795,0.009645787964910986
iotlab@orinnano-4,1780614262109,43.5,60.968,0.6664537527361832,0.009645787964910986
iotlab@orinnano-4,1780614263110,99.0,61.312,0.6665173193350113,0.009645787964910986
iotlab@orinnano-4,1780614264111,94.6,61.437,0.6665034782207504,0.009645787964910986
iotlab@orinnano-4,1780614265113,62.5,61.281,0.6667192970764491,0.009645787964910986
iotlab@orinnano-4,1780614266114,86.2,61.375,0.6667813257736926,0.009645787964910986
iotlab@orinnano-4,1780614267116,98.8,61.406,0.666804394297461,0.009645787964910986
iotlab@orinnano-4,1780614268117,83.5,61.437,0.6668295133566753,0.009645787964910986
iotlab@orinnano-4,1780614269118,98.7,61.312,0.6669479317786857,0.009645787964910986
iotlab@orinnano-4,1780614270120,43.2,61.375,0.6669397296369014,0.009645787964910986
iotlab@orinnano-4,1780614271121,97.4,61.375,0.6670924945276335,0.009645787964910986
iotlab@orinnano-4,1780614272122,24.6,61.437,0.6671499095201234,0.009645787964910986
iotlab@orinnano-4,1780614273124,99.0,61.75,0.6671483716185389,0.009645787964910986
iotlab@orinnano-4,1780614274125,94.6,61.531,0.6671683643391381,0.009645787964910986
iotlab@orinnano-4,1780614275126,99.1,61.406,0.6671986097369675,0.009645787964910986
iotlab@orinnano-4,1780614276128,49.9,61.281,0.6673313819071005,0.009645787964910986
iotlab@orinnano-4,1780614277129,0.0,61.218,0.6673954611397901,0.009645787964910986
iotlab@orinnano-4,1780614278130,45.1,60.937,0.6672626889696572,0.009645787964910986
iotlab@orinnano-4,1780614279132,91.5,61.093,0.667480558360802,0.009645787964910986
iotlab@orinnano-4,1780614280133,2.0,60.781,0.6674159664942508,0.009645787964910986
iotlab@orinnano-4,1780614281134,86.3,60.937,0.6675087532231854,0.009645787964910986
iotlab@orinnano-4,1780614282136,42.9,61.375,0.6674897857703093,0.009645787964910986
iotlab@orinnano-4,1780614283137,98.9,61.218,0.6674185296635584,0.009645787964910986
iotlab@orinnano-4,1780614284138,98.6,61.531,0.6673534251631458,0.009645787964910986
iotlab@orinnano-4,1780614285140,88.6,61.406,0.6674498003291109,0.009645787964910986
iotlab@orinnano-4,1780614286141,97.2,61.25,0.6676717707911478,0.009645787964910986
iotlab@orinnano-4,1780614287142,98.3,61.437,0.6677384131931451,0.009645787964910986
iotlab@orinnano-4,1780614288144,97.2,61.468,0.6676774097636246,0.009645787964910986
iotlab@orinnano-4,1780614289145,18.6,61.218,0.6678645211230783,0.009645787964910986
iotlab@orinnano-4,1780614290146,65.7,61.437,0.6678629832214937,0.009645787964910986
iotlab@orinnano-4,1780614291148,81.5,61.406,0.667887077012985,0.009645787964910986
iotlab@orinnano-4,1780614292149,89.9,61.718,0.6678168461739572,0.009645787964910986
iotlab@orinnano-4,1780614293150,88.6,61.75,0.6678086440321729,0.009645787964910986
