client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780519840721,76.5,60.75,0.6704087229777875,0.009645787964910986
iotlab@orinnano-4,1780519841722,85.0,60.468,0.6705056107776143,0.009645787964910986
iotlab@orinnano-4,1780519842724,0.0,60.562,0.670569690010304,0.009645787964910986
iotlab@orinnano-4,1780519843725,66.0,60.75,0.6710377247258691,0.009645787964910986
iotlab@orinnano-4,1780519844726,58.7,60.781,0.6710546416432991,0.009645787964910986
iotlab@orinnano-4,1780519845728,97.1,60.906,0.670873169256322,0.009645787964910986
iotlab@orinnano-4,1780519846729,98.8,61.093,0.6706455598218085,0.009645787964910986
iotlab@orinnano-4,1780519847730,98.8,60.906,0.6707173285624208,0.009645787964910986
iotlab@orinnano-4,1780519848732,99.0,61.281,0.670678881022807,0.009645787964910986
iotlab@orinnano-4,1780519849733,98.7,61.031,0.6706747799519149,0.009645787964910986
iotlab@orinnano-4,1780519850734,99.2,61.437,0.6708931619769212,0.009645787964910986
iotlab@orinnano-4,1780519851736,85.9,61.156,0.6707255307042052,0.009645787964910986
iotlab@orinnano-4,1780519852737,98.9,61.062,0.6709116167959358,0.009645787964910986
iotlab@orinnano-4,1780519853738,88.5,61.281,0.671035674190423,0.009645787964910986
iotlab@orinnano-4,1780519854739,96.5,61.312,0.671097190253805,0.009645787964910986
iotlab@orinnano-4,1780519855740,98.4,61.312,0.6710920639151898,0.009645787964910986
iotlab@orinnano-4,1780519856741,64.3,61.156,0.6712130455065078,0.009645787964910986
iotlab@orinnano-4,1780519857742,99.0,61.437,0.6712740489360284,0.009645787964910986
iotlab@orinnano-4,1780519858744,99.2,61.156,0.6712381645657223,0.009645787964910986
iotlab@orinnano-4,1780519859745,0.5,61.125,0.6711812622070938,0.009645787964910986
iotlab@orinnano-4,1780519860747,33.4,60.875,0.671259695187906,0.009645787964910986
iotlab@orinnano-4,1780519861748,94.0,60.687,0.671050540572407,0.009645787964910986
iotlab@orinnano-4,1780519862749,19.1,60.875,0.6711146198050966,0.009645787964910986
iotlab@orinnano-4,1780519863751,81.1,61.093,0.6711074429310354,0.009645787964910986
iotlab@orinnano-4,1780519864752,98.8,61.187,0.671066432222114,0.009645787964910986
iotlab@orinnano-4,1780519865753,98.7,61.312,0.6710279846825002,0.009645787964910986
iotlab@orinnano-4,1780519866754,95.6,61.187,0.6710572048126067,0.009645787964910986
iotlab@orinnano-4,1780519867756,13.1,61.187,0.671021833076162,0.009645787964910986
iotlab@orinnano-4,1780519868757,74.1,61.281,0.6711059050294508,0.009645787964910986
iotlab@orinnano-4,1780519869758,98.9,61.562,0.6711289735532191,0.009645787964910986
iotlab@orinnano-4,1780519870759,98.8,61.375,0.6710341362888385,0.009645787964910986
iotlab@orinnano-4,1780519871761,80.6,61.25,0.6710838617734056,0.009645787964910986
iotlab@orinnano-4,1780519872762,87.9,61.468,0.6709403242921808,0.009645787964910986
iotlab@orinnano-4,1780519873764,99.1,61.312,0.6710889881120208,0.009645787964910986
iotlab@orinnano-4,1780519874765,96.6,61.312,0.6711028292262817,0.009645787964910986
iotlab@orinnano-4,1780519875766,67.1,61.406,0.6711520420769873,0.009645787964910986
iotlab@orinnano-4,1780519876768,24.2,61.562,0.6712371392979992,0.009645787964910986
iotlab@orinnano-4,1780519877769,87.5,61.593,0.6712058686324467,0.009645787964910986
iotlab@orinnano-4,1780519878771,0.0,61.187,0.6712612330894905,0.009645787964910986
iotlab@orinnano-4,1780519879772,45.6,61.156,0.67136581039724,0.009645787964910986
iotlab@orinnano-4,1780519880773,0.0,60.562,0.6676425506610414,0.009645787964910986
iotlab@orinnano-4,1780519881774,0.0,60.25,0.687867494399475,0.009645787964910986
iotlab@orinnano-4,1780519882776,0.0,60.0,0.6888322713268502,0.009645787964910986
iotlab@orinnano-4,1780519883777,0.0,60.343,0.6890578302259177,0.009645787964910986
iotlab@orinnano-4,1780519884778,45.6,60.281,0.6893095334519226,0.009645787964910986
iotlab@orinnano-4,1780519885780,56.8,60.281,0.6892864649281544,0.009645787964910986
iotlab@orinnano-4,1780519886781,0.0,60.406,0.6783196887287193,0.009645787964910986
iotlab@orinnano-4,1780519887782,44.6,60.187,0.6784442587570679,0.009645787964910986
iotlab@orinnano-4,1780519888784,74.3,60.5,0.678599074183246,0.009645787964910986
iotlab@orinnano-4,1780519889785,48.2,60.281,0.6787569654125933,0.009645787964910986
iotlab@orinnano-4,1780519890786,46.1,60.218,0.6797125149304613,0.009645787964910986
iotlab@orinnano-4,1780519891788,50.1,60.031,0.6802933290955601,0.009645787964910986
iotlab@orinnano-4,1780519892789,52.7,60.156,0.6799965140897417,0.009645787964910986
iotlab@orinnano-4,1780519893790,35.0,60.156,0.6800334237277709,0.009645787964910986
iotlab@orinnano-4,1780519894792,0.0,60.031,0.6801062177361064,0.009645787964910986
iotlab@orinnano-4,1780519895793,67.0,60.062,0.680230787764455,0.009645787964910986
iotlab@orinnano-4,1780519896794,47.1,60.218,0.6801718348703806,0.009645787964910986
iotlab@orinnano-4,1780519897796,0.0,60.125,0.6802097697761328,0.009645787964910986
iotlab@orinnano-4,1780519898797,0.0,59.875,0.6803866284583562,0.009645787964910986
iotlab@orinnano-4,1780519899798,0.0,59.312,0.6807987860830159,0.009645787964910986
iotlab@orinnano-4,1780519900800,0.0,59.281,0.6806296169087153,0.009645787964910986
iotlab@orinnano-4,1780519901801,0.0,59.125,0.681343203243947,0.009645787964910986
iotlab@orinnano-4,1780519902802,0.0,59.031,0.6817527976992992,0.009645787964910986
iotlab@orinnano-4,1780519903804,75.6,59.343,0.6823859005182729,0.009645787964910986
iotlab@orinnano-4,1780519904805,70.9,59.468,0.6825002178693912,0.009645787964910986
iotlab@orinnano-4,1780519905809,19.2,59.468,0.6824935536291914,0.009645787964910986
iotlab@orinnano-4,1780519906810,27.0,59.656,0.6897498859389658,0.009645787964910986
iotlab@orinnano-4,1780519907812,46.6,59.5,0.6898349831599776,0.009645787964910986
iotlab@orinnano-4,1780519908813,59.6,59.406,0.6660164760523092,0.009645787964910986
iotlab@orinnano-4,1780519909813,41.9,59.406,0.6626423199758037,0.009645787964910986
iotlab@orinnano-4,1780519910815,54.4,59.25,0.6626915328265093,0.009645787964910986
iotlab@orinnano-4,1780519911815,45.6,59.187,0.6629206801626074,0.009645787964910986
iotlab@orinnano-4,1780519912817,44.4,59.187,0.6630898493369081,0.009645787964910986
iotlab@orinnano-4,1780519913817,47.5,59.312,0.6634594583510619,0.009645787964910986
iotlab@orinnano-4,1780519914818,52.9,59.156,0.6634553572801698,0.009645787964910986
iotlab@orinnano-4,1780519915820,47.5,59.375,0.663685529883991,0.009645787964910986
iotlab@orinnano-4,1780519916821,72.9,59.156,0.6635681367297035,0.009645787964910986
iotlab@orinnano-4,1780519917822,98.6,59.375,0.6633497547046973,0.009645787964910986
iotlab@orinnano-4,1780519918824,0.0,58.562,0.6632974660508225,0.009645787964910986
iotlab@orinnano-4,1780519919825,0.0,58.562,0.6632831123027001,0.009645787964910986
iotlab@orinnano-4,1780519920826,0.0,58.281,0.6630821598289853,0.009645787964910986
iotlab@orinnano-4,1780519921828,0.0,58.343,0.6639167277555351,0.009645787964910986
iotlab@orinnano-4,1780519922829,0.0,58.031,0.663658872923192,0.009645787964910986
iotlab@orinnano-4,1780519923830,99.0,58.781,0.6727124995514454,0.009645787964910986
iotlab@orinnano-4,1780519924832,93.7,59.312,0.6732205197082088,0.009645787964910986
iotlab@orinnano-4,1780519925833,70.8,59.218,0.6735388653362109,0.009645787964910986
iotlab@orinnano-4,1780519926834,98.9,59.312,0.6734009668274629,0.009645787964910986
iotlab@orinnano-4,1780519927836,60.2,59.468,0.6735521938166104,0.009645787964910986
iotlab@orinnano-4,1780519928837,99.1,59.375,0.6734635081585679,0.009645787964910986
iotlab@orinnano-4,1780519929838,48.0,59.343,0.6736547205889137,0.009645787964910986
iotlab@orinnano-4,1780519930840,55.1,59.593,0.6736921428608045,0.009645787964910986
iotlab@orinnano-4,1780519931841,73.1,59.531,0.6690938171229962,0.009645787964910986
iotlab@orinnano-4,1780519932843,82.0,59.625,0.6697868981037673,0.009645787964910986
iotlab@orinnano-4,1780519933844,99.1,59.906,0.6701016552947389,0.009645787964910986
iotlab@orinnano-4,1780519934845,95.2,59.937,0.6702559580870555,0.009645787964910986
iotlab@orinnano-4,1780519935847,89.6,60.031,0.6706045491128871,0.009645787964910986
iotlab@orinnano-4,1780519936848,89.2,60.125,0.6706973358418217,0.009645787964910986
iotlab@orinnano-4,1780519937849,98.9,59.906,0.6707542382004501,0.009645787964910986
iotlab@orinnano-4,1780519938850,0.0,59.656,0.670752187665004,0.009645787964910986
iotlab@orinnano-4,1780519939852,89.3,59.468,0.6715744523788775,0.009645787964910986
iotlab@orinnano-4,1780519940853,2.3,59.562,0.6708654797483993,0.009645787964910986
iotlab@orinnano-4,1780519941854,77.8,59.406,0.6708977756816749,0.009645787964910986
iotlab@orinnano-4,1780519942856,30.4,59.468,0.6692850295533421,0.009645787964910986
iotlab@orinnano-4,1780519943857,98.8,59.906,0.6696700175833414,0.009645787964910986
iotlab@orinnano-4,1780519944858,32.9,59.843,0.669923258710931,0.009645787964910986
iotlab@orinnano-4,1780519945859,99.1,60.125,0.6702682612997319,0.009645787964910986
iotlab@orinnano-4,1780519946861,98.9,60.281,0.6703267015599449,0.009645787964910986
iotlab@orinnano-4,1780519947862,77.0,60.0,0.6704430694465092,0.009645787964910986
iotlab@orinnano-4,1780519948863,62.3,59.937,0.6705737910811961,0.009645787964910986
iotlab@orinnano-4,1780519949865,98.9,60.156,0.6706594009360695,0.009645787964910986
iotlab@orinnano-4,1780519950866,65.0,60.0,0.6707844835982796,0.009645787964910986
iotlab@orinnano-4,1780519951868,86.2,60.312,0.670780895161249,0.009645787964910986
iotlab@orinnano-4,1780519952869,99.0,60.125,0.6710038908910089,0.009645787964910986
iotlab@orinnano-4,1780519953870,87.9,60.468,0.6712561067508753,0.009645787964910986
iotlab@orinnano-4,1780519954872,84.7,60.218,0.6713099333063346,0.009645787964910986
iotlab@orinnano-4,1780519955873,98.8,60.468,0.6713078827708886,0.009645787964910986
iotlab@orinnano-4,1780519956874,58.0,60.343,0.6713032690661349,0.009645787964910986
iotlab@orinnano-4,1780519957876,27.5,60.281,0.6714293769960681,0.009645787964910986
iotlab@orinnano-4,1780519958877,0.0,60.187,0.6715888061269999,0.009645787964910986
iotlab@orinnano-4,1780519959878,87.5,60.156,0.6717820690927918,0.009645787964910986
iotlab@orinnano-4,1780519960880,35.5,59.781,0.6718143650260674,0.009645787964910986
iotlab@orinnano-4,1780519961881,0.0,60.031,0.6717487478917933,0.009645787964910986
iotlab@orinnano-4,1780519962882,44.8,59.968,0.6719691804522456,0.009645787964910986
iotlab@orinnano-4,1780519963884,90.6,60.156,0.6720040395548288,0.009645787964910986
iotlab@orinnano-4,1780519964885,98.8,60.5,0.6716549358951356,0.009645787964910986
iotlab@orinnano-4,1780519965886,57.4,60.375,0.6717548994981315,0.009645787964910986
iotlab@orinnano-4,1780519966888,85.4,60.468,0.6714247632913144,0.009645787964910986
iotlab@orinnano-4,1780519967889,94.9,60.437,0.6714063084722999,0.009645787964910986
iotlab@orinnano-4,1780519968890,73.9,60.593,0.6714380917717139,0.009645787964910986
iotlab@orinnano-4,1780519969891,38.0,60.437,0.6715785534497696,0.009645787964910986
iotlab@orinnano-4,1780519970893,90.2,60.531,0.6716011093396763,0.009645787964910986
iotlab@orinnano-4,1780519971893,99.0,60.5,0.6717241414664404,0.009645787964910986
iotlab@orinnano-4,1780519972894,55.3,60.5,0.671951750900954,0.009645787964910986
iotlab@orinnano-4,1780519973896,79.8,60.937,0.6721429633312999,0.009645787964910986
iotlab@orinnano-4,1780519974897,97.0,60.656,0.6721065663271322,0.009645787964910986
iotlab@orinnano-4,1780519975898,59.6,60.75,0.67223421215865,0.009645787964910986
iotlab@orinnano-4,1780519976900,99.0,60.781,0.6722208836782505,0.009645787964910986
iotlab@orinnano-4,1780519977901,51.8,60.781,0.6722439522020187,0.009645787964910986
iotlab@orinnano-4,1780519978902,0.0,60.437,0.6721122052996089,0.009645787964910986
iotlab@orinnano-4,1780519979904,89.2,60.437,0.6720148048659206,0.009645787964910986
iotlab@orinnano-4,1780519980905,0.0,60.437,0.6720532524055344,0.009645787964910986
iotlab@orinnano-4,1780519981907,87.7,60.281,0.6718205166324056,0.009645787964910986
iotlab@orinnano-4,1780519982908,0.0,60.406,0.6721280969493159,0.009645787964910986
iotlab@orinnano-4,1780519983909,98.6,60.687,0.6721829487724982,0.009645787964910986
iotlab@orinnano-4,1780519984910,95.1,60.531,0.672237287961819,0.009645787964910986
iotlab@orinnano-4,1780519985912,98.8,60.968,0.6720999020869325,0.009645787964910986
iotlab@orinnano-4,1780519986913,40.6,60.718,0.6721568044455608,0.009645787964910986
iotlab@orinnano-4,1780519987914,51.1,60.625,0.6720850357049485,0.009645787964910986
iotlab@orinnano-4,1780519988916,98.7,60.718,0.6720501766023653,0.009645787964910986
iotlab@orinnano-4,1780519989917,89.1,60.906,0.6719773825940298,0.009645787964910986
iotlab@orinnano-4,1780519990918,99.0,60.906,0.6721429633312999,0.009645787964910986
iotlab@orinnano-4,1780519991920,65.7,61.062,0.6720958010160403,0.009645787964910986
iotlab@orinnano-4,1780519992921,99.0,60.906,0.672133223287931,0.009645787964910986
iotlab@orinnano-4,1780519993922,41.1,61.125,0.6720486387007807,0.009645787964910986
iotlab@orinnano-4,1780519994924,60.2,61.218,0.6721055410594091,0.009645787964910986
iotlab@orinnano-4,1780519995925,98.9,60.875,0.6721157937366394,0.009645787964910986
iotlab@orinnano-4,1780519996927,31.3,60.968,0.6721516781069456,0.009645787964910986
iotlab@orinnano-4,1780519997928,98.9,60.843,0.6722101183671586,0.009645787964910986
iotlab@orinnano-4,1780519998929,0.0,60.593,0.6718804947942031,0.009645787964910986
iotlab@orinnano-4,1780519999931,0.0,60.625,0.6718804947942031,0.009645787964910986
iotlab@orinnano-4,1780520000932,17.5,60.5,0.672040949192858,0.009645787964910986
iotlab@orinnano-4,1780520001933,92.3,60.531,0.6720086532595824,0.009645787964910986
iotlab@orinnano-4,1780520002934,0.0,60.343,0.6721050284255476,0.009645787964910986
iotlab@orinnano-4,1780520003936,99.0,60.906,0.6688738971964054,0.009645787964910986
iotlab@orinnano-4,1780520004937,99.0,61.062,0.6695316064407318,0.009645787964910986
iotlab@orinnano-4,1780520005938,99.1,60.781,0.6702180231813032,0.009645787964910986
iotlab@orinnano-4,1780520006940,79.0,60.906,0.670584556392288,0.009645787964910986
iotlab@orinnano-4,1780520007941,99.0,60.937,0.6706727294164688,0.009645787964910986
iotlab@orinnano-4,1780520008942,45.8,60.781,0.6708916240753366,0.009645787964910986
iotlab@orinnano-4,1780520009944,66.2,61.0,0.6708885482721676,0.009645787964910986
iotlab@orinnano-4,1780520010945,99.1,60.843,0.6708172921654167,0.009645787964910986
iotlab@orinnano-4,1780520011946,37.0,61.093,0.671098215521528,0.009645787964910986
iotlab@orinnano-4,1780520012948,92.2,61.0,0.671095139718359,0.009645787964910986
iotlab@orinnano-4,1780520013949,68.0,61.218,0.6689538680788021,0.009645787964910986
iotlab@orinnano-4,1780520014950,98.9,61.031,0.6695259674682551,0.009645787964910986
iotlab@orinnano-4,1780520015952,91.4,60.875,0.669940175628361,0.009645787964910986
iotlab@orinnano-4,1780520016953,98.9,60.968,0.6702590338902246,0.009645787964910986
iotlab@orinnano-4,1780520017954,64.2,60.906,0.6704456326158168,0.009645787964910986
iotlab@orinnano-4,1780520018956,0.0,60.781,0.6706035238451641,0.009645787964910986
iotlab@orinnano-4,1780520019957,85.8,60.781,0.6706353071445781,0.009645787964910986
iotlab@orinnano-4,1780520020958,0.0,60.531,0.6706993863772678,0.009645787964910986
iotlab@orinnano-4,1780520021960,77.6,60.75,0.6707311696766818,0.009645787964910986
iotlab@orinnano-4,1780520022961,16.9,60.406,0.6707311696766818,0.009645787964910986
iotlab@orinnano-4,1780520023962,38.0,60.906,0.6707634656099574,0.009645787964910986
iotlab@orinnano-4,1780520024964,94.0,61.281,0.6708198553347243,0.009645787964910986
iotlab@orinnano-4,1780520025965,99.0,60.906,0.6710361868242845,0.009645787964910986
iotlab@orinnano-4,1780520026966,90.3,60.906,0.671095139718359,0.009645787964910986
iotlab@orinnano-4,1780520027968,71.3,61.0,0.6711238472146039,0.009645787964910986
iotlab@orinnano-4,1780520028969,98.9,61.187,0.6711484536399568,0.009645787964910986
iotlab@orinnano-4,1780520029971,98.9,61.093,0.6712104823372003,0.009645787964910986
iotlab@orinnano-4,1780520030972,19.8,61.375,0.6713632472279324,0.009645787964910986
iotlab@orinnano-4,1780520031973,99.1,61.062,0.6714201495865608,0.009645787964910986
iotlab@orinnano-4,1780520032975,91.3,61.156,0.6713514566491176,0.009645787964910986
iotlab@orinnano-4,1780520033976,83.9,61.156,0.6715421564456019,0.009645787964910986
iotlab@orinnano-4,1780520034977,45.4,61.156,0.6715662502370932,0.009645787964910986
iotlab@orinnano-4,1780520035978,99.0,61.25,0.6715606112646165,0.009645787964910986
iotlab@orinnano-4,1780520036980,97.0,61.156,0.6714898677917271,0.009645787964910986
iotlab@orinnano-4,1780520037981,99.1,61.281,0.671486791988558,0.009645787964910986
iotlab@orinnano-4,1780520038982,85.1,61.0,0.6718671663138037,0.009645787964910986
iotlab@orinnano-4,1780520039984,0.0,60.75,0.6718671663138037,0.009645787964910986
iotlab@orinnano-4,1780520040985,86.0,60.968,0.6717672027108078,0.009645787964910986
iotlab@orinnano-4,1780520041986,52.2,60.625,0.671637506343844,0.009645787964910986
iotlab@orinnano-4,1780520042988,0.0,60.937,0.6715729144772928,0.009645787964910986
iotlab@orinnano-4,1780520043989,98.8,61.25,0.6716334052729519,0.009645787964910986
iotlab@orinnano-4,1780520044990,46.9,60.906,0.6717574626674391,0.009645787964910986
iotlab@orinnano-4,1780520045992,66.9,61.062,0.6719153538967862,0.009645787964910986
iotlab@orinnano-4,1780520046993,37.8,61.187,0.6719312455464933,0.009645787964910986
iotlab@orinnano-4,1780520047994,72.6,61.281,0.6717938596716068,0.009645787964910986
iotlab@orinnano-4,1780520048996,99.0,61.093,0.6717897586007147,0.009645787964910986
iotlab@orinnano-4,1780520049997,99.1,61.187,0.6719481624639234,0.009645787964910986
iotlab@orinnano-4,1780520050998,98.8,61.031,0.6720353102203813,0.009645787964910986
iotlab@orinnano-4,1780520052000,59.9,61.406,0.6719963500469059,0.009645787964910986
iotlab@orinnano-4,1780520053001,99.1,61.218,0.6721496275714997,0.009645787964910986
iotlab@orinnano-4,1780520054002,92.5,61.343,0.6721762845322985,0.009645787964910986
iotlab@orinnano-4,1780520055004,10.3,61.187,0.6721998656899283,0.009645787964910986
iotlab@orinnano-4,1780520056005,78.7,61.218,0.6725510198850675,0.009645787964910986
iotlab@orinnano-4,1780520057006,99.1,61.406,0.672370060131952,0.009645787964910986
iotlab@orinnano-4,1780520058008,22.2,60.937,0.6724269624905803,0.009645787964910986
iotlab@orinnano-4,1780520059009,16.7,61.125,0.6726197128225108,0.009645787964910986
iotlab@orinnano-4,1780520060010,0.0,60.906,0.6726843046890619,0.009645787964910986
iotlab@orinnano-4,1780520061011,50.8,61.156,0.6726791783504468,0.009645787964910986
