client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780508052048,70.3,59.687,0.6680003690963803,0.009645787964910986
iotlab@orinnano-4,1780508053049,0.0,59.468,0.6680311271280713,0.009645787964910986
iotlab@orinnano-4,1780508054050,0.0,59.625,0.6679655099937971,0.009645787964910986
iotlab@orinnano-4,1780508055052,0.0,59.375,0.6679655099937971,0.009645787964910986
iotlab@orinnano-4,1780508056053,57.6,59.906,0.6677132941339308,0.009645787964910986
iotlab@orinnano-4,1780508057054,95.6,59.843,0.6675800093299363,0.009645787964910986
iotlab@orinnano-4,1780508058056,99.1,59.968,0.6675769335267672,0.009645787964910986
iotlab@orinnano-4,1780508059057,26.5,60.062,0.6673308692732389,0.009645787964910986
iotlab@orinnano-4,1780508060059,87.9,60.031,0.6674185296635584,0.009645787964910986
iotlab@orinnano-4,1780508061060,70.5,60.156,0.6671519600555695,0.009645787964910986
iotlab@orinnano-4,1780508062061,78.4,60.156,0.66784145259931,0.009645787964910986
iotlab@orinnano-4,1780508063062,87.2,60.343,0.6678009545242501,0.009645787964910986
iotlab@orinnano-4,1780508064064,40.7,60.437,0.6677619943507749,0.009645787964910986
iotlab@orinnano-4,1780508065065,59.4,60.343,0.6675287459437845,0.009645787964910986
iotlab@orinnano-4,1780508066067,99.0,60.593,0.667556940806168,0.009645787964910986
iotlab@orinnano-4,1780508067068,99.1,60.468,0.6679793511080581,0.009645787964910986
iotlab@orinnano-4,1780508068069,95.5,60.437,0.6675712945542905,0.009645787964910986
iotlab@orinnano-4,1780508069070,97.0,60.718,0.667496450010509,0.009645787964910986
iotlab@orinnano-4,1780508070072,78.7,60.562,0.6674908110380323,0.009645787964910986
iotlab@orinnano-4,1780508071073,77.5,60.406,0.6675810345976593,0.009645787964910986
iotlab@orinnano-4,1780508072074,0.0,60.125,0.6672647395051032,0.009645787964910986
iotlab@orinnano-4,1780508073076,29.0,60.218,0.66719604656766,0.009645787964910986
iotlab@orinnano-4,1780508074077,59.1,59.968,0.6671042851064484,0.009645787964910986
iotlab@orinnano-4,1780508075078,0.0,60.156,0.6669935561923608,0.009645787964910986
iotlab@orinnano-4,1780508076078,99.0,60.375,0.6670207257870211,0.009645787964910986
iotlab@orinnano-4,1780508077080,98.8,60.312,0.6673349703441311,0.009645787964910986
iotlab@orinnano-4,1780508078081,78.9,60.406,0.6672924217336252,0.009645787964910986
iotlab@orinnano-4,1780508079082,91.2,60.593,0.6674785078253559,0.009645787964910986
iotlab@orinnano-4,1780508080084,98.7,60.468,0.6676594675784714,0.009645787964910986
iotlab@orinnano-4,1780508081085,98.9,60.437,0.6675072153216008,0.009645787964910986
iotlab@orinnano-4,1780508082086,98.9,60.593,0.6678891275484311,0.009645787964910986
iotlab@orinnano-4,1780508083088,24.5,60.75,0.6677153446693768,0.009645787964910986
iotlab@orinnano-4,1780508084089,66.3,60.781,0.6678158209062341,0.009645787964910986
iotlab@orinnano-4,1780508085090,99.1,60.687,0.667840427331587,0.009645787964910986
iotlab@orinnano-4,1780508086092,98.7,60.906,0.6674477497936648,0.009645787964910986
iotlab@orinnano-4,1780508087093,86.4,60.656,0.6674374971164345,0.009645787964910986
iotlab@orinnano-4,1780508088094,69.9,61.093,0.66751029112477,0.009645787964910986
iotlab@orinnano-4,1780508089095,56.7,60.812,0.6674087896201896,0.009645787964910986
iotlab@orinnano-4,1780508090096,46.7,60.875,0.666866935628566,0.009645787964910986
iotlab@orinnano-4,1780508091098,0.5,60.437,0.6669981698971144,0.009645787964910986
iotlab@orinnano-4,1780508092099,0.0,60.468,0.6674441613566342,0.009645787964910986
iotlab@orinnano-4,1780508093101,0.0,60.281,0.6672129634850901,0.009645787964910986
iotlab@orinnano-4,1780508094102,0.0,60.437,0.6670832671181263,0.009645787964910986
iotlab@orinnano-4,1780508095103,11.1,60.25,0.6671760538470608,0.009645787964910986
iotlab@orinnano-4,1780508096105,51.9,60.437,0.6672401330797505,0.009645787964910986
iotlab@orinnano-4,1780508097106,33.9,60.875,0.6671904075951833,0.009645787964910986
iotlab@orinnano-4,1780508098107,91.2,60.562,0.6671540105910155,0.009645787964910986
iotlab@orinnano-4,1780508099108,80.6,60.718,0.6672114255835055,0.009645787964910986
iotlab@orinnano-4,1780508100109,98.9,60.781,0.6669504949479933,0.009645787964910986
iotlab@orinnano-4,1780508101110,90.6,60.781,0.666969975034731,0.009645787964910986
iotlab@orinnano-4,1780508102112,98.9,60.968,0.6672319309379662,0.009645787964910986
iotlab@orinnano-4,1780508103113,58.6,61.0,0.6671586242957692,0.009645787964910986
iotlab@orinnano-4,1780508104114,68.1,60.843,0.6672201403591513,0.009645787964910986
iotlab@orinnano-4,1780508105116,46.2,61.062,0.6671509347878465,0.009645787964910986
iotlab@orinnano-4,1780508106117,87.5,61.125,0.6673672662774067,0.009645787964910986
iotlab@orinnano-4,1780508107118,98.9,60.968,0.6674492876952495,0.009645787964910986
iotlab@orinnano-4,1780508108120,99.0,60.906,0.6675215690697234,0.009645787964910986
iotlab@orinnano-4,1780508109121,86.8,61.031,0.6675805219637978,0.009645787964910986
iotlab@orinnano-4,1780508110122,98.9,60.906,0.6675026016168472,0.009645787964910986
iotlab@orinnano-4,1780508111124,0.0,60.968,0.6675292585776461,0.009645787964910986
iotlab@orinnano-4,1780508112125,17.7,60.656,0.6675472007627992,0.009645787964910986
iotlab@orinnano-4,1780508113127,91.5,60.781,0.6676328106176725,0.009645787964910986
iotlab@orinnano-4,1780508114128,60.4,60.406,0.6676645939170865,0.009645787964910986
iotlab@orinnano-4,1780508115129,4.6,60.625,0.6674456992582188,0.009645787964910986
iotlab@orinnano-4,1780508116130,98.3,60.875,0.6674908110380323,0.009645787964910986
iotlab@orinnano-4,1780508117132,98.9,61.062,0.6672719163791645,0.009645787964910986
iotlab@orinnano-4,1780508118133,74.7,60.812,0.6673590641356224,0.009645787964910986
iotlab@orinnano-4,1780508119135,85.8,60.968,0.6673949485059286,0.009645787964910986
iotlab@orinnano-4,1780508120136,61.7,60.812,0.6674082769863281,0.009645787964910986
iotlab@orinnano-4,1780508121137,55.1,60.875,0.6674364718487115,0.009645787964910986
iotlab@orinnano-4,1780508122138,99.0,60.937,0.6675492512982453,0.009645787964910986
iotlab@orinnano-4,1780508123140,92.2,60.937,0.6676369116885646,0.009645787964910986
iotlab@orinnano-4,1780508124141,85.0,61.281,0.667633323251534,0.009645787964910986
iotlab@orinnano-4,1780508125142,99.0,61.062,0.6674031506477129,0.009645787964910986
iotlab@orinnano-4,1780508126144,99.0,61.406,0.6673088260171938,0.009645787964910986
iotlab@orinnano-4,1780508127145,93.5,61.468,0.6677953155517734,0.009645787964910986
iotlab@orinnano-4,1780508128146,53.2,61.093,0.6671037724725869,0.009645787964910986
iotlab@orinnano-4,1780508129148,99.0,61.281,0.6669961193616684,0.009645787964910986
iotlab@orinnano-4,1780508130149,78.8,61.25,0.6670514838187122,0.009645787964910986
iotlab@orinnano-4,1780508131150,46.8,61.062,0.6670355921690051,0.009645787964910986
iotlab@orinnano-4,1780508132152,64.0,61.0,0.6668141343408297,0.009645787964910986
iotlab@orinnano-4,1780508133153,76.5,60.843,0.6666198461073147,0.009645787964910986
iotlab@orinnano-4,1780508134155,90.4,60.718,0.6665552542407637,0.009645787964910986
iotlab@orinnano-4,1780508135156,27.0,60.812,0.6665875501740391,0.009645787964910986
iotlab@orinnano-4,1780508136157,86.2,61.187,0.6665921638787928,0.009645787964910986
iotlab@orinnano-4,1780508137158,25.6,60.968,0.6670525090864352,0.009645787964910986
iotlab@orinnano-4,1780508138160,58.7,60.968,0.667076090244065,0.009645787964910986
iotlab@orinnano-4,1780508139161,99.0,61.25,0.6667787626043851,0.009645787964910986
iotlab@orinnano-4,1780508140162,72.9,61.093,0.6668402786677671,0.009645787964910986
iotlab@orinnano-4,1780508141164,96.9,61.406,0.6668951304909494,0.009645787964910986
iotlab@orinnano-4,1780508142165,95.2,61.25,0.6671883570597372,0.009645787964910986
iotlab@orinnano-4,1780508143166,55.4,61.375,0.6670222636886057,0.009645787964910986
iotlab@orinnano-4,1780508144168,62.9,61.25,0.6669827908812689,0.009645787964910986
iotlab@orinnano-4,1780508145169,22.4,61.593,0.6676133305309349,0.009645787964910986
iotlab@orinnano-4,1780508146170,55.7,61.281,0.6676230705743037,0.009645787964910986
iotlab@orinnano-4,1780508147172,99.2,61.343,0.6678491421072328,0.009645787964910986
iotlab@orinnano-4,1780508148173,91.9,61.312,0.667873235898724,0.009645787964910986
iotlab@orinnano-4,1780508149174,26.9,61.406,0.6680034448995494,0.009645787964910986
iotlab@orinnano-4,1780508150176,98.8,61.468,0.6677573806460212,0.009645787964910986
iotlab@orinnano-4,1780508151177,92.0,61.343,0.6677824997052355,0.009645787964910986
iotlab@orinnano-4,1780508152178,10.3,61.0,0.6684227793982703,0.009645787964910986
iotlab@orinnano-4,1780508153180,0.0,61.093,0.6680736757385772,0.009645787964910986
iotlab@orinnano-4,1780508154181,0.0,60.906,0.6681382676051284,0.009645787964910986
iotlab@orinnano-4,1780508155182,45.5,61.062,0.6629606656038058,0.009645787964910986
iotlab@orinnano-4,1780508156184,97.8,61.406,0.6637270532267738,0.009645787964910986
iotlab@orinnano-4,1780508157185,94.7,61.187,0.6641899616037238,0.009645787964910986
iotlab@orinnano-4,1780508158186,99.0,61.406,0.6642801851633507,0.009645787964910986
iotlab@orinnano-4,1780508159188,94.9,61.468,0.6642432755253216,0.009645787964910986
iotlab@orinnano-4,1780508160189,93.4,61.437,0.6643980909514997,0.009645787964910986
iotlab@orinnano-4,1780508161190,73.4,61.312,0.6644913903142958,0.009645787964910986
iotlab@orinnano-4,1780508162191,53.1,61.531,0.6654623188480092,0.009645787964910986
iotlab@orinnano-4,1780508163193,96.9,61.562,0.6655863762424963,0.009645787964910986
iotlab@orinnano-4,1780508164194,75.0,61.625,0.6656755745344003,0.009645787964910986
iotlab@orinnano-4,1780508165196,99.1,61.406,0.6657350400623363,0.009645787964910986
iotlab@orinnano-4,1780508166197,98.1,61.5,0.6629883478323277,0.009645787964910986
iotlab@orinnano-4,1780508167198,0.7,61.531,0.6634630467880925,0.009645787964910986
iotlab@orinnano-4,1780508168200,93.0,61.593,0.6639377457438573,0.009645787964910986
iotlab@orinnano-4,1780508169201,46.7,61.625,0.6639951607363472,0.009645787964910986
iotlab@orinnano-4,1780508170202,98.3,61.656,0.6641827847296625,0.009645787964910986
iotlab@orinnano-4,1780508171204,95.8,61.187,0.6643698960891162,0.009645787964910986
iotlab@orinnano-4,1780508172205,70.2,61.281,0.6642796725294893,0.009645787964910986
iotlab@orinnano-4,1780508173207,0.0,61.0,0.6644308995186368,0.009645787964910986
iotlab@orinnano-4,1780508174208,0.0,61.25,0.6644626828180509,0.009645787964910986
iotlab@orinnano-4,1780508175209,2.3,61.031,0.6646241624844288,0.009645787964910986
iotlab@orinnano-4,1780508176210,98.8,61.0,0.6648158875486362,0.009645787964910986
iotlab@orinnano-4,1780508177212,99.2,61.25,0.6648702267379569,0.009645787964910986
iotlab@orinnano-4,1780508178213,64.6,61.187,0.6648666383009263,0.009645787964910986
iotlab@orinnano-4,1780508179215,97.1,61.281,0.6648912447262791,0.009645787964910986
iotlab@orinnano-4,1780508180216,98.9,61.406,0.6649173890532165,0.009645787964910986
iotlab@orinnano-4,1780508181217,80.1,61.625,0.6647882053201142,0.009645787964910986
iotlab@orinnano-4,1780508182218,98.9,61.437,0.665110139385147,0.009645787964910986
iotlab@orinnano-4,1780508183220,92.8,61.437,0.6653490267646139,0.009645787964910986
iotlab@orinnano-4,1780508184221,81.3,61.812,0.6653746584576897,0.009645787964910986
iotlab@orinnano-4,1780508185222,55.4,61.406,0.6654013154184887,0.009645787964910986
iotlab@orinnano-4,1780508186223,99.1,61.625,0.6655879141440809,0.009645787964910986
iotlab@orinnano-4,1780508187224,99.0,61.5,0.6659780285126954,0.009645787964910986
iotlab@orinnano-4,1780508188225,60.2,61.562,0.6660359561390468,0.009645787964910986
iotlab@orinnano-4,1780508189226,41.0,61.5,0.6662199916953314,0.009645787964910986
iotlab@orinnano-4,1780508190228,98.9,61.718,0.6658965197287141,0.009645787964910986
iotlab@orinnano-4,1780508191229,0.0,61.5,0.6661825694234407,0.009645787964910986
iotlab@orinnano-4,1780508192230,36.5,61.25,0.6659616242291269,0.009645787964910986
iotlab@orinnano-4,1780508193232,80.9,61.312,0.6659616242291269,0.009645787964910986
iotlab@orinnano-4,1780508194233,0.0,61.0,0.6660226276586474,0.009645787964910986
iotlab@orinnano-4,1780508195234,2.2,60.875,0.6657996319288875,0.009645787964910986
iotlab@orinnano-4,1780508196236,68.6,61.218,0.6657340147946132,0.009645787964910986
iotlab@orinnano-4,1780508197237,53.1,61.437,0.6659677758354651,0.009645787964910986
iotlab@orinnano-4,1780508198238,43.8,61.062,0.6661179775568895,0.009645787964910986
iotlab@orinnano-4,1780508199240,36.4,61.125,0.6660836310881679,0.009645787964910986
iotlab@orinnano-4,1780508200241,58.7,60.937,0.6896401822926012,0.009645787964910986
iotlab@orinnano-4,1780508201242,69.7,60.843,0.6902778988163284,0.009645787964910986
iotlab@orinnano-4,1780508202244,66.4,60.906,0.6905593348063013,0.009645787964910986
iotlab@orinnano-4,1780508203245,29.0,60.718,0.6908930594501489,0.009645787964910986
iotlab@orinnano-4,1780508204246,9.4,60.687,0.6909976367578984,0.009645787964910986
iotlab@orinnano-4,1780508205248,40.8,60.687,0.6909679039939304,0.009645787964910986
iotlab@orinnano-4,1780508206249,27.3,60.468,0.680169271701073,0.009645787964910986
iotlab@orinnano-4,1780508207251,28.4,60.531,0.6801631200947348,0.009645787964910986
iotlab@orinnano-4,1780508208252,23.7,60.312,0.6799806224400347,0.009645787964910986
iotlab@orinnano-4,1780508209253,18.4,60.531,0.6799416622665594,0.009645787964910986
iotlab@orinnano-4,1780508210254,31.7,60.531,0.6799662686919121,0.009645787964910986
iotlab@orinnano-4,1780508211256,0.0,60.062,0.6796438219930179,0.009645787964910986
iotlab@orinnano-4,1780508212257,0.0,60.062,0.6795782048587438,0.009645787964910986
iotlab@orinnano-4,1780508213258,0.0,59.562,0.679572565886267,0.009645787964910986
iotlab@orinnano-4,1780508214259,0.0,59.437,0.679602298650235,0.009645787964910986
iotlab@orinnano-4,1780508215261,0.0,59.5,0.6788333478579595,0.009645787964910986
iotlab@orinnano-4,1780508216262,37.6,59.656,0.6790240476544438,0.009645787964910986
iotlab@orinnano-4,1780508217263,55.9,59.75,0.6790819752807952,0.009645787964910986
iotlab@orinnano-4,1780508218265,62.0,59.843,0.6792019316043902,0.009645787964910986
iotlab@orinnano-4,1780508219266,72.8,59.906,0.6801928528587027,0.009645787964910986
iotlab@orinnano-4,1780508220267,59.0,59.562,0.6802374520046547,0.009645787964910986
iotlab@orinnano-4,1780508221269,73.3,59.875,0.6804168738561857,0.009645787964910986
iotlab@orinnano-4,1780508222270,43.8,59.593,0.6805845051289018,0.009645787964910986
iotlab@orinnano-4,1780508223272,24.9,59.468,0.6808905475442275,0.009645787964910986
iotlab@orinnano-4,1780508224273,39.4,59.562,0.6812094058060911,0.009645787964910986
iotlab@orinnano-4,1780508225273,23.4,59.437,0.6811786477744001,0.009645787964910986
iotlab@orinnano-4,1780508226275,17.0,59.406,0.6810371608286214,0.009645787964910986
iotlab@orinnano-4,1780508227276,59.4,59.468,0.6810848357777425,0.009645787964910986
iotlab@orinnano-4,1780508228277,50.8,59.781,0.6882442802876901,0.009645787964910986
iotlab@orinnano-4,1780508229278,98.7,59.593,0.6881960927047075,0.009645787964910986
iotlab@orinnano-4,1780508230280,22.9,59.625,0.6683274295000282,0.009645787964910986
iotlab@orinnano-4,1780508231281,0.0,59.5,0.6684453352881772,0.009645787964910986
iotlab@orinnano-4,1780508232283,0.0,59.031,0.6680772641756079,0.009645787964910986
iotlab@orinnano-4,1780508233284,0.0,58.781,0.6681095601088834,0.009645787964910986
iotlab@orinnano-4,1780508234285,0.0,58.75,0.66817261407385,0.009645787964910986
iotlab@orinnano-4,1780508235287,0.0,58.468,0.668232079601786,0.009645787964910986
iotlab@orinnano-4,1780508236289,37.6,58.718,0.6688400633615453,0.009645787964910986
iotlab@orinnano-4,1780508237290,46.7,58.843,0.6649553239589688,0.009645787964910986
iotlab@orinnano-4,1780508238292,22.4,59.031,0.6661887210297789,0.009645787964910986
iotlab@orinnano-4,1780508239293,25.6,58.875,0.6672847322257024,0.009645787964910986
iotlab@orinnano-4,1780508240294,61.2,58.968,0.6678681095601089,0.009645787964910986
iotlab@orinnano-4,1780508241296,35.5,58.906,0.6682433575467394,0.009645787964910986
iotlab@orinnano-4,1780508242297,60.7,59.218,0.6688897888461124,0.009645787964910986
iotlab@orinnano-4,1780508243299,38.2,58.937,0.6689343879920644,0.009645787964910986
iotlab@orinnano-4,1780508244301,10.3,58.75,0.6689410522322642,0.009645787964910986
iotlab@orinnano-4,1780508245302,35.9,58.812,0.6689446406692948,0.009645787964910986
iotlab@orinnano-4,1780508246303,66.3,58.781,0.6722752228675712,0.009645787964910986
iotlab@orinnano-4,1780508247305,88.0,59.531,0.6717651521753618,0.009645787964910986
iotlab@orinnano-4,1780508248306,99.0,59.593,0.6716441705840438,0.009645787964910986
iotlab@orinnano-4,1780508249308,96.1,59.5,0.6718271808726054,0.009645787964910986
iotlab@orinnano-4,1780508250309,58.8,59.875,0.6718871590344029,0.009645787964910986
iotlab@orinnano-4,1780508251310,0.5,59.687,0.6719435487591697,0.009645787964910986
iotlab@orinnano-4,1780508252311,20.8,59.281,0.6720050648225517,0.009645787964910986
iotlab@orinnano-4,1780508253312,47.6,59.25,0.6719081770227251,0.009645787964910986
iotlab@orinnano-4,1780508254313,0.0,59.062,0.6720460755314731,0.009645787964910986
iotlab@orinnano-4,1780508255314,25.0,59.343,0.6721542412762532,0.009645787964910986
iotlab@orinnano-4,1780508256316,49.3,59.5,0.6722126815364662,0.009645787964910986
iotlab@orinnano-4,1780508257317,98.7,59.625,0.6721824361386367,0.009645787964910986
iotlab@orinnano-4,1780508258318,99.1,59.937,0.6722080678317126,0.009645787964910986
iotlab@orinnano-4,1780508259320,27.9,59.75,0.6722639449226179,0.009645787964910986
iotlab@orinnano-4,1780508260321,50.3,59.906,0.6722526669776645,0.009645787964910986
iotlab@orinnano-4,1780508261322,95.7,59.906,0.6722485659067724,0.009645787964910986
iotlab@orinnano-4,1780508262324,97.5,60.0,0.6721275843154544,0.009645787964910986
iotlab@orinnano-4,1780508263325,99.0,60.062,0.6720824725356409,0.009645787964910986
iotlab@orinnano-4,1780508264327,92.3,59.937,0.6720763209293027,0.009645787964910986
iotlab@orinnano-4,1780508265328,87.5,59.968,0.672012241696613,0.009645787964910986
iotlab@orinnano-4,1780508266329,52.7,60.0,0.6721034905239631,0.009645787964910986
iotlab@orinnano-4,1780508267330,81.8,60.187,0.6723300746907537,0.009645787964910986
iotlab@orinnano-4,1780508268332,76.3,60.187,0.6719860973696756,0.009645787964910986
iotlab@orinnano-4,1780508269333,67.2,60.406,0.6719707183538302,0.009645787964910986
iotlab@orinnano-4,1780508270334,90.5,60.156,0.6718999748809408,0.009645787964910986
iotlab@orinnano-4,1780508271336,0.0,60.031,0.6717836069943764,0.009645787964910986
iotlab@orinnano-4,1780508272337,61.4,59.781,0.6719107401920327,0.009645787964910986
