client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780617648080,42.4,59.406,0.674756370757314,0.009645787964910986
iotlab@orinnano-4,1780617649081,46.7,59.375,0.6746082195713355,0.009645787964910986
iotlab@orinnano-4,1780617650082,32.8,59.312,0.6752356834178325,0.009645787964910986
iotlab@orinnano-4,1780617651084,42.2,59.25,0.6752428602918937,0.009645787964910986
iotlab@orinnano-4,1780617652085,35.0,59.468,0.6709726202254563,0.009645787964910986
iotlab@orinnano-4,1780617653086,39.5,59.156,0.672327511521446,0.009645787964910986
iotlab@orinnano-4,1780617654088,34.3,59.531,0.673331761256158,0.009645787964910986
iotlab@orinnano-4,1780617655089,22.5,59.218,0.6736695869708977,0.009645787964910986
iotlab@orinnano-4,1780617656090,4.0,59.343,0.6746261617564887,0.009645787964910986
iotlab@orinnano-4,1780617657092,60.7,59.281,0.6746456418432263,0.009645787964910986
iotlab@orinnano-4,1780617658093,36.9,59.093,0.6745584940867684,0.009645787964910986
iotlab@orinnano-4,1780617659095,0.0,58.625,0.6744098302669285,0.009645787964910986
iotlab@orinnano-4,1780617660096,1.0,59.093,0.6799529402115128,0.009645787964910986
iotlab@orinnano-4,1780617661097,56.7,58.968,0.6798796335693158,0.009645787964910986
iotlab@orinnano-4,1780617662098,19.2,59.375,0.6796048618195426,0.009645787964910986
iotlab@orinnano-4,1780617663100,56.7,59.125,0.6796776558278781,0.009645787964910986
iotlab@orinnano-4,1780617664101,27.3,59.75,0.6798140164350416,0.009645787964910986
iotlab@orinnano-4,1780617665102,73.8,59.468,0.6799032147269456,0.009645787964910986
iotlab@orinnano-4,1780617666104,70.9,59.625,0.6796653526152017,0.009645787964910986
iotlab@orinnano-4,1780617667105,87.7,59.625,0.6796233166385572,0.009645787964910986
iotlab@orinnano-4,1780617668106,69.0,59.906,0.6793957072040436,0.009645787964910986
iotlab@orinnano-4,1780617669108,98.0,60.0,0.6795700027169594,0.009645787964910986
iotlab@orinnano-4,1780617670109,28.7,59.906,0.6796243419062803,0.009645787964910986
iotlab@orinnano-4,1780617671110,99.0,59.937,0.6797150780997688,0.009645787964910986
iotlab@orinnano-4,1780617672112,98.9,60.218,0.6796427967252949,0.009645787964910986
iotlab@orinnano-4,1780617673113,98.2,60.343,0.6793531585935377,0.009645787964910986
iotlab@orinnano-4,1780617674113,32.7,60.312,0.6792649855693568,0.009645787964910986
iotlab@orinnano-4,1780617675115,39.0,59.937,0.6793880176961209,0.009645787964910986
iotlab@orinnano-4,1780617676116,77.5,60.031,0.6794136493891968,0.009645787964910986
iotlab@orinnano-4,1780617677117,99.0,60.156,0.6794377431806881,0.009645787964910986
iotlab@orinnano-4,1780617678118,84.3,60.406,0.6792065453091438,0.009645787964910986
iotlab@orinnano-4,1780617679120,99.2,59.968,0.6791076069738711,0.009645787964910986
iotlab@orinnano-4,1780617680121,0.0,59.843,0.6790107191740443,0.009645787964910986
iotlab@orinnano-4,1780617681123,11.1,59.937,0.6791393902732851,0.009645787964910986
iotlab@orinnano-4,1780617682124,45.0,59.718,0.6791716862065607,0.009645787964910986
iotlab@orinnano-4,1780617683125,28.5,59.75,0.6792357654392503,0.009645787964910986
iotlab@orinnano-4,1780617684126,99.1,60.093,0.6792619097661877,0.009645787964910986
iotlab@orinnano-4,1780617685128,2.8,60.031,0.6791511808521,0.009645787964910986
iotlab@orinnano-4,1780617686129,98.9,60.218,0.6791460545134849,0.009645787964910986
iotlab@orinnano-4,1780617687130,31.8,60.468,0.6790466035443505,0.009645787964910986
iotlab@orinnano-4,1780617688132,36.9,60.25,0.6789394630672935,0.009645787964910986
iotlab@orinnano-4,1780617689133,74.0,60.468,0.6790327624300896,0.009645787964910986
iotlab@orinnano-4,1780617690134,51.3,60.437,0.6791527187536845,0.009645787964910986
iotlab@orinnano-4,1780617691136,88.7,60.687,0.6791219607219935,0.009645787964910986
iotlab@orinnano-4,1780617692137,98.9,60.562,0.6791691230372531,0.009645787964910986
iotlab@orinnano-4,1780617693138,96.9,60.593,0.6791942420964674,0.009645787964910986
iotlab@orinnano-4,1780617694140,99.0,60.531,0.6792214116911278,0.009645787964910986
iotlab@orinnano-4,1780617695141,0.0,60.562,0.6792455054826192,0.009645787964910986
iotlab@orinnano-4,1780617696142,91.2,60.531,0.6793357290422462,0.009645787964910986
iotlab@orinnano-4,1780617697144,59.7,60.531,0.6792988194042169,0.009645787964910986
iotlab@orinnano-4,1780617698145,53.9,60.656,0.6793280395343234,0.009645787964910986
iotlab@orinnano-4,1780617699147,99.1,60.437,0.6789758600714612,0.009645787964910986
iotlab@orinnano-4,1780617700148,0.0,60.25,0.6790840258162413,0.009645787964910986
iotlab@orinnano-4,1780617701149,70.3,60.312,0.6788846112441111,0.009645787964910986
iotlab@orinnano-4,1780617702150,0.0,60.156,0.679044040375043,0.009645787964910986
iotlab@orinnano-4,1780617703152,92.1,60.187,0.6791404155410081,0.009645787964910986
iotlab@orinnano-4,1780617704153,78.6,60.343,0.6792014189705287,0.009645787964910986
iotlab@orinnano-4,1780617705154,92.4,60.5,0.6793567470305684,0.009645787964910986
iotlab@orinnano-4,1780617706156,98.9,60.75,0.6794433821531648,0.009645787964910986
iotlab@orinnano-4,1780617707157,40.2,60.593,0.6794715770155482,0.009645787964910986
iotlab@orinnano-4,1780617708159,99.1,60.781,0.6793100973491702,0.009645787964910986
iotlab@orinnano-4,1780617709161,98.9,60.656,0.6793265016327389,0.009645787964910986
iotlab@orinnano-4,1780617710162,95.7,60.968,0.6792578086952955,0.009645787964910986
iotlab@orinnano-4,1780617711164,42.5,60.75,0.6792526823566803,0.009645787964910986
iotlab@orinnano-4,1780617712165,99.1,61.093,0.6791158091156553,0.009645787964910986
iotlab@orinnano-4,1780617713166,95.8,60.906,0.6761051104469654,0.009645787964910986
iotlab@orinnano-4,1780617714172,94.8,60.781,0.676421918173383,0.009645787964910986
iotlab@orinnano-4,1780617715173,71.0,60.937,0.6768971297630094,0.009645787964910986
iotlab@orinnano-4,1780617716174,98.9,60.812,0.6770222124252195,0.009645787964910986
iotlab@orinnano-4,1780617717176,99.0,60.906,0.6771806162884283,0.009645787964910986
iotlab@orinnano-4,1780617718177,23.8,61.125,0.6772441828872564,0.009645787964910986
iotlab@orinnano-4,1780617719178,90.7,60.5,0.6779782745769489,0.009645787964910986
iotlab@orinnano-4,1780617720180,92.6,60.75,0.6781043825068821,0.009645787964910986
iotlab@orinnano-4,1780617721181,0.0,60.5,0.6779746861399183,0.009645787964910986
iotlab@orinnano-4,1780617722183,0.5,60.656,0.6779741735060568,0.009645787964910986
iotlab@orinnano-4,1780617723184,71.6,60.437,0.6757129455429048,0.009645787964910986
iotlab@orinnano-4,1780617724185,29.2,60.687,0.6766279969857129,0.009645787964910986
iotlab@orinnano-4,1780617725186,50.3,60.875,0.6769437794444074,0.009645787964910986
iotlab@orinnano-4,1780617726188,25.7,60.812,0.6772282912375494,0.009645787964910986
iotlab@orinnano-4,1780617727189,51.3,61.031,0.6774128394276956,0.009645787964910986
iotlab@orinnano-4,1780617728190,81.4,61.031,0.6775374094560442,0.009645787964910986
iotlab@orinnano-4,1780617729193,99.0,61.187,0.6777532283117429,0.009645787964910986
iotlab@orinnano-4,1780617730194,49.5,61.0,0.6778742099030609,0.009645787964910986
iotlab@orinnano-4,1780617731196,98.9,61.0,0.677935725966443,0.009645787964910986
iotlab@orinnano-4,1780617732197,50.4,61.125,0.67802594952607,0.009645787964910986
iotlab@orinnano-4,1780617733198,56.8,60.968,0.6782161366886928,0.009645787964910986
iotlab@orinnano-4,1780617734200,98.9,61.093,0.6784350313475607,0.009645787964910986
iotlab@orinnano-4,1780617735201,98.9,61.093,0.6785924099430464,0.009645787964910986
iotlab@orinnano-4,1780617736202,99.1,61.281,0.6785888215060157,0.009645787964910986
iotlab@orinnano-4,1780617737204,53.6,61.312,0.6786139405652301,0.009645787964910986
iotlab@orinnano-4,1780617738205,87.0,61.125,0.678610864762061,0.009645787964910986
iotlab@orinnano-4,1780617739206,84.9,61.062,0.6786734060931661,0.009645787964910986
iotlab@orinnano-4,1780617740208,0.0,60.75,0.6788671816928196,0.009645787964910986
iotlab@orinnano-4,1780617741209,91.6,60.968,0.6789312609255092,0.009645787964910986
iotlab@orinnano-4,1780617742210,0.0,60.718,0.6789312609255092,0.009645787964910986
iotlab@orinnano-4,1780617743212,0.0,60.531,0.6789312609255092,0.009645787964910986
iotlab@orinnano-4,1780617744213,98.9,60.875,0.6789281851223401,0.009645787964910986
iotlab@orinnano-4,1780617745214,96.6,60.937,0.6789538168154159,0.009645787964910986
iotlab@orinnano-4,1780617746216,92.9,61.218,0.6787210810422871,0.009645787964910986
iotlab@orinnano-4,1780617747217,59.5,61.125,0.6788430879013282,0.009645787964910986
iotlab@orinnano-4,1780617748218,98.9,61.281,0.6788999902599566,0.009645787964910986
iotlab@orinnano-4,1780617749220,45.8,61.156,0.6786677671206894,0.009645787964910986
iotlab@orinnano-4,1780617750221,98.8,61.437,0.6788851238779726,0.009645787964910986
iotlab@orinnano-4,1780617751222,99.1,61.25,0.6789768853391842,0.009645787964910986
iotlab@orinnano-4,1780617752224,98.9,61.125,0.6794162125585044,0.009645787964910986
iotlab@orinnano-4,1780617753225,25.5,61.156,0.679182964151514,0.009645787964910986
iotlab@orinnano-4,1780617754226,40.4,61.218,0.6793521333258147,0.009645787964910986
iotlab@orinnano-4,1780617755228,98.9,61.406,0.6792465307503421,0.009645787964910986
iotlab@orinnano-4,1780617756229,46.0,61.312,0.6793321406052155,0.009645787964910986
iotlab@orinnano-4,1780617757230,66.0,61.468,0.6794567106335642,0.009645787964910986
iotlab@orinnano-4,1780617758232,49.7,61.531,0.679389042963844,0.009645787964910986
iotlab@orinnano-4,1780617759233,81.0,60.968,0.6791598956277458,0.009645787964910986
iotlab@orinnano-4,1780617760235,0.0,61.218,0.6790686468003958,0.009645787964910986
iotlab@orinnano-4,1780617761236,46.5,60.906,0.6792619097661877,0.009645787964910986
iotlab@orinnano-4,1780617762237,11.8,60.781,0.6792906172624327,0.009645787964910986
iotlab@orinnano-4,1780617763238,95.3,60.812,0.6793141984200625,0.009645787964910986
iotlab@orinnano-4,1780617764240,99.2,61.218,0.6792003937028056,0.009645787964910986
iotlab@orinnano-4,1780617765241,44.1,61.312,0.6792654982032184,0.009645787964910986
iotlab@orinnano-4,1780617766242,25.6,61.125,0.6794172378262274,0.009645787964910986
iotlab@orinnano-4,1780617767244,98.9,61.312,0.6792926677978787,0.009645787964910986
iotlab@orinnano-4,1780617768245,97.3,61.5,0.679315736321647,0.009645787964910986
iotlab@orinnano-4,1780617769246,93.2,61.25,0.6793398301131383,0.009645787964910986
iotlab@orinnano-4,1780617770248,80.5,61.593,0.6794259526018732,0.009645787964910986
iotlab@orinnano-4,1780617771249,41.4,61.25,0.6792885667269866,0.009645787964910986
iotlab@orinnano-4,1780617772250,88.1,61.312,0.6792162853525127,0.009645787964910986
iotlab@orinnano-4,1780617773252,48.0,61.343,0.6793039457428321,0.009645787964910986
iotlab@orinnano-4,1780617774253,75.1,61.5,0.6792362780731118,0.009645787964910986
iotlab@orinnano-4,1780617775254,76.1,61.343,0.679106581706148,0.009645787964910986
iotlab@orinnano-4,1780617776256,92.3,61.375,0.6789230587837249,0.009645787964910986
iotlab@orinnano-4,1780617777257,98.9,61.687,0.6791737367420068,0.009645787964910986
iotlab@orinnano-4,1780617778258,80.1,61.625,0.6790419898395968,0.009645787964910986
iotlab@orinnano-4,1780617779260,23.0,61.406,0.6790204592174132,0.009645787964910986
iotlab@orinnano-4,1780617780261,43.4,61.031,0.6790522425168272,0.009645787964910986
iotlab@orinnano-4,1780617781262,47.0,60.875,0.678986625382553,0.009645787964910986
iotlab@orinnano-4,1780617782263,78.2,60.906,0.6790491667136581,0.009645787964910986
iotlab@orinnano-4,1780617783264,0.0,60.812,0.6790455782766275,0.009645787964910986
iotlab@orinnano-4,1780617784265,98.9,61.125,0.6790394266702893,0.009645787964910986
iotlab@orinnano-4,1780617785266,24.9,61.406,0.6767392385336621,0.009645787964910986
iotlab@orinnano-4,1780617786268,98.8,61.218,0.6772498218597331,0.009645787964910986
iotlab@orinnano-4,1780617787269,98.8,61.437,0.6774671786170163,0.009645787964910986
iotlab@orinnano-4,1780617788270,98.6,61.343,0.6775615032475355,0.009645787964910986
iotlab@orinnano-4,1780617789272,12.8,61.5,0.6776824848388535,0.009645787964910986
iotlab@orinnano-4,1780617790273,55.8,61.25,0.6778044916978946,0.009645787964910986
iotlab@orinnano-4,1780617791275,99.0,61.25,0.677799877993141,0.009645787964910986
iotlab@orinnano-4,1780617792276,29.7,61.312,0.6777968021899718,0.009645787964910986
iotlab@orinnano-4,1780617793277,71.2,61.312,0.6778547298163233,0.009645787964910986
iotlab@orinnano-4,1780617794278,78.7,61.375,0.677979299844672,0.009645787964910986
iotlab@orinnano-4,1780617795280,98.9,61.312,0.6760999841083503,0.009645787964910986
iotlab@orinnano-4,1780617796281,40.8,61.343,0.6767992166954596,0.009645787964910986
iotlab@orinnano-4,1780617797282,92.6,61.625,0.6772462334227025,0.009645787964910986
iotlab@orinnano-4,1780617798284,29.9,61.343,0.677367727647882,0.009645787964910986
iotlab@orinnano-4,1780617799285,1.4,61.437,0.6774943482116768,0.009645787964910986
iotlab@orinnano-4,1780617800287,12.7,60.906,0.6776527520748855,0.009645787964910986
iotlab@orinnano-4,1780617801288,29.3,61.0,0.6777445135360971,0.009645787964910986
iotlab@orinnano-4,1780617802290,66.1,60.812,0.6777440009022356,0.009645787964910986
iotlab@orinnano-4,1780617803291,0.0,60.781,0.6778085927687868,0.009645787964910986
iotlab@orinnano-4,1780617804292,68.9,61.25,0.6778383255327547,0.009645787964910986
iotlab@orinnano-4,1780617805293,39.7,61.218,0.6781187362550046,0.009645787964910986
iotlab@orinnano-4,1780617806294,83.0,61.562,0.6781464184835265,0.009645787964910986
iotlab@orinnano-4,1780617807296,77.2,61.375,0.6782079345469085,0.009645787964910986
iotlab@orinnano-4,1780617808297,34.5,61.593,0.6784273418396378,0.009645787964910986
iotlab@orinnano-4,1780617809298,86.9,61.437,0.6784842441982663,0.009645787964910986
iotlab@orinnano-4,1780617810300,98.5,61.406,0.6785426844584792,0.009645787964910986
iotlab@orinnano-4,1780617811301,54.6,61.5,0.6787297958179329,0.009645787964910986
iotlab@orinnano-4,1780617812302,64.6,61.218,0.6787856729088383,0.009645787964910986
iotlab@orinnano-4,1780617813304,1.7,61.281,0.6787825971056692,0.009645787964910986
iotlab@orinnano-4,1780617814305,60.4,61.0,0.6785114137929267,0.009645787964910986
iotlab@orinnano-4,1780617815307,75.6,60.968,0.6979602298650235,0.009645787964910986
iotlab@orinnano-4,1780617816307,77.1,60.875,0.6981555433662615,0.009645787964910986
iotlab@orinnano-4,1780617817308,36.7,60.781,0.6983236872728391,0.009645787964910986
iotlab@orinnano-4,1780617818309,0.0,60.906,0.6984626110493103,0.009645787964910986
iotlab@orinnano-4,1780617819310,0.0,60.468,0.6981883519333986,0.009645787964910986
iotlab@orinnano-4,1780617820312,0.0,59.937,0.6869073311768535,0.009645787964910986
iotlab@orinnano-4,1780617821313,0.0,59.968,0.6870221611618333,0.009645787964910986
iotlab@orinnano-4,1780617822314,0.0,59.718,0.686890926893285,0.009645787964910986
iotlab@orinnano-4,1780617823316,0.0,59.75,0.6869145080509148,0.009645787964910986
iotlab@orinnano-4,1780617824317,21.8,59.812,0.6870739371818466,0.009645787964910986
iotlab@orinnano-4,1780617825318,0.0,60.062,0.6871641607414736,0.009645787964910986
iotlab@orinnano-4,1780617826320,53.9,59.843,0.6871226373986907,0.009645787964910986
iotlab@orinnano-4,1780617827321,30.3,60.156,0.6872133735921793,0.009645787964910986
iotlab@orinnano-4,1780617828322,31.5,59.781,0.6872400305529781,0.009645787964910986
iotlab@orinnano-4,1780617829324,24.8,59.562,0.6873646005813268,0.009645787964910986
iotlab@orinnano-4,1780617830325,39.1,59.687,0.6873574237072656,0.009645787964910986
iotlab@orinnano-4,1780617831326,18.6,59.5,0.6873497341993428,0.009645787964910986
iotlab@orinnano-4,1780617832328,32.1,59.718,0.6881468798540019,0.009645787964910986
iotlab@orinnano-4,1780617833329,0.5,59.468,0.6888373976654654,0.009645787964910986
iotlab@orinnano-4,1780617834330,32.7,59.562,0.689156255927329,0.009645787964910986
iotlab@orinnano-4,1780617835332,41.7,59.562,0.6889050653351857,0.009645787964910986
iotlab@orinnano-4,1780617836333,14.8,59.75,0.6890450143793798,0.009645787964910986
iotlab@orinnano-4,1780617837334,28.8,59.843,0.6891490790532678,0.009645787964910986
iotlab@orinnano-4,1780617838336,27.5,59.812,0.6889409497054918,0.009645787964910986
iotlab@orinnano-4,1780617839337,0.0,59.062,0.6888753325712177,0.009645787964910986
iotlab@orinnano-4,1780617840338,0.0,58.968,0.6888015132951592,0.009645787964910986
iotlab@orinnano-4,1780617841340,0.0,58.75,0.688811253338528,0.009645787964910986
iotlab@orinnano-4,1780617842341,2.4,58.906,0.6943205294482522,0.009645787964910986
iotlab@orinnano-4,1780617843342,52.9,59.0,0.6941134253681993,0.009645787964910986
iotlab@orinnano-4,1780617844344,27.3,59.187,0.6749306662702298,0.009645787964910986
iotlab@orinnano-4,1780617845345,92.0,59.281,0.6750326804086717,0.009645787964910986
iotlab@orinnano-4,1780617846347,99.0,59.125,0.6749183630575534,0.009645787964910986
iotlab@orinnano-4,1780617847348,76.8,59.343,0.674712796879085,0.009645787964910986
iotlab@orinnano-4,1780617848349,0.0,58.843,0.6748727386438784,0.009645787964910986
iotlab@orinnano-4,1780617849350,0.0,58.718,0.6753305206822131,0.009645787964910986
iotlab@orinnano-4,1780617850351,90.1,59.0,0.6748517206555562,0.009645787964910986
iotlab@orinnano-4,1780617851353,0.0,58.906,0.6752095390908951,0.009645787964910986
iotlab@orinnano-4,1780617852354,0.7,58.781,0.6755278847188972,0.009645787964910986
iotlab@orinnano-4,1780617853356,7.7,58.843,0.6753715313911345,0.009645787964910986
iotlab@orinnano-4,1780617854357,23.0,59.0,0.6757437035745959,0.009645787964910986
iotlab@orinnano-4,1780617855358,29.3,58.875,0.6757437035745959,0.009645787964910986
iotlab@orinnano-4,1780617856360,30.1,58.875,0.6702344274648717,0.009645787964910986
iotlab@orinnano-4,1780617857361,75.4,58.843,0.6723592948208601,0.009645787964910986
iotlab@orinnano-4,1780617858362,0.0,58.593,0.6738925827006577,0.009645787964910986
iotlab@orinnano-4,1780617859363,76.1,58.593,0.6798745072307006,0.009645787964910986
iotlab@orinnano-4,1780617860365,1.5,58.718,0.6798493881714863,0.009645787964910986
iotlab@orinnano-4,1780617861366,61.2,58.968,0.6798427239312865,0.009645787964910986
iotlab@orinnano-4,1780617862368,0.0,58.812,0.679869893525947,0.009645787964910986
iotlab@orinnano-4,1780617863369,99.0,58.937,0.6797991500530576,0.009645787964910986
iotlab@orinnano-4,1780617864371,23.1,59.437,0.6797847963049352,0.009645787964910986
iotlab@orinnano-4,1780617865372,99.1,59.312,0.6798416986635635,0.009645787964910986
iotlab@orinnano-4,1780617866373,98.8,59.656,0.6798642545534703,0.009645787964910986
iotlab@orinnano-4,1780617867374,98.0,59.5,0.6759267138631575,0.009645787964910986
iotlab@orinnano-4,1780617868375,37.7,59.468,0.6764711310240886,0.009645787964910986
iotlab@orinnano-4,1780617869376,98.9,59.5,0.6769130214127164,0.009645787964910986
