client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780444862702,0.0,57.156,0.6714170737833917,0.011679933726218745
iotlab@orinnano-4,1780444863704,25.9,57.5,0.6714468065473597,0.011679933726218745
iotlab@orinnano-4,1780444864705,21.3,57.281,0.6712407277350299,0.011679933726218745
iotlab@orinnano-4,1780444865706,21.4,57.5,0.6716995350410876,0.011679933726218745
iotlab@orinnano-4,1780444866708,23.1,57.25,0.6715262647958948,0.011679933726218745
iotlab@orinnano-4,1780444867709,43.7,57.281,0.6722070425639896,0.011679933726218745
iotlab@orinnano-4,1780444868710,23.3,57.281,0.6720542776732574,0.011679933726218745
iotlab@orinnano-4,1780444869711,38.1,57.125,0.6718784442587571,0.011679933726218745
iotlab@orinnano-4,1780444870712,23.3,57.281,0.6716144378200758,0.011679933726218745
iotlab@orinnano-4,1780444871713,93.8,57.218,0.6751290555746369,0.011679933726218745
iotlab@orinnano-4,1780444872714,91.2,57.75,0.6751182902635451,0.011679933726218745
iotlab@orinnano-4,1780444873716,99.2,58.0,0.6751859579332653,0.011679933726218745
iotlab@orinnano-4,1780444874717,99.1,58.0,0.6754935382501756,0.011679933726218745
iotlab@orinnano-4,1780444875718,99.0,57.906,0.6757185845153816,0.011679933726218745
iotlab@orinnano-4,1780444876720,99.0,58.312,0.6756514294795228,0.011679933726218745
iotlab@orinnano-4,1780444877721,94.5,58.062,0.6758390534728381,0.011679933726218745
iotlab@orinnano-4,1780444878722,0.2,58.375,0.6758692988706676,0.011679933726218745
iotlab@orinnano-4,1780444879724,82.1,57.812,0.6758687862368061,0.011679933726218745
iotlab@orinnano-4,1780444880725,9.9,58.062,0.6759015948039432,0.011679933726218745
iotlab@orinnano-4,1780444881726,75.6,57.843,0.6759661866704944,0.011679933726218745
iotlab@orinnano-4,1780444882728,76.8,58.031,0.6758728873076982,0.011679933726218745
iotlab@orinnano-4,1780444883729,70.3,57.968,0.675910309579589,0.011679933726218745
iotlab@orinnano-4,1780444884730,43.9,58.187,0.6758944179298819,0.011679933726218745
iotlab@orinnano-4,1780444885732,21.4,58.5,0.6758836526187901,0.011679933726218745
iotlab@orinnano-4,1780444886733,89.8,58.343,0.6761686770457935,0.011679933726218745
iotlab@orinnano-4,1780444887734,82.2,58.593,0.6761666265103475,0.011679933726218745
iotlab@orinnano-4,1780444888736,53.0,58.281,0.6762286552075911,0.011679933726218745
iotlab@orinnano-4,1780444889737,22.7,58.531,0.6761850813293622,0.011679933726218745
iotlab@orinnano-4,1780444890738,15.5,58.625,0.6766582423835424,0.011679933726218745
iotlab@orinnano-4,1780444891740,6.7,58.625,0.6766843867104798,0.011679933726218745
iotlab@orinnano-4,1780444892741,90.9,58.656,0.6764598530791353,0.011679933726218745
iotlab@orinnano-4,1780444893742,91.7,58.656,0.6767971661600135,0.011679933726218745
iotlab@orinnano-4,1780444894744,71.6,58.625,0.6768392021366579,0.011679933726218745
iotlab@orinnano-4,1780444895745,39.3,58.906,0.6768438158414116,0.011679933726218745
iotlab@orinnano-4,1780444896745,91.3,58.656,0.6764670299531965,0.011679933726218745
iotlab@orinnano-4,1780444897746,98.9,59.0,0.6763511747004937,0.011679933726218745
iotlab@orinnano-4,1780444898747,40.0,58.656,0.6763578389406933,0.011679933726218745
iotlab@orinnano-4,1780444899749,18.0,58.5,0.6762717164519585,0.011679933726218745
iotlab@orinnano-4,1780444900750,62.0,58.406,0.676453701472797,0.011679933726218745
iotlab@orinnano-4,1780444901752,0.0,58.468,0.6761363811125181,0.011679933726218745
iotlab@orinnano-4,1780444902753,71.9,58.406,0.6762317310107602,0.011679933726218745
iotlab@orinnano-4,1780444903754,99.0,58.593,0.6718886969359874,0.011679933726218745
iotlab@orinnano-4,1780444904756,83.5,58.937,0.6724966806957466,0.011679933726218745
iotlab@orinnano-4,1780444905757,92.7,58.75,0.6739669146105777,0.011679933726218745
iotlab@orinnano-4,1780444906758,86.5,59.187,0.6739048859133341,0.011679933726218745
iotlab@orinnano-4,1780444907760,85.9,58.937,0.6742206683720287,0.011679933726218745
iotlab@orinnano-4,1780444908761,75.5,58.937,0.674379584869099,0.011679933726218745
iotlab@orinnano-4,1780444909762,62.8,58.937,0.674502616995863,0.011679933726218745
iotlab@orinnano-4,1780444910764,15.9,58.937,0.6750208898298569,0.011679933726218745
iotlab@orinnano-4,1780444911765,17.8,59.156,0.6748553090925868,0.011679933726218745
iotlab@orinnano-4,1780444912767,1.0,59.062,0.6748368542735722,0.011679933726218745
iotlab@orinnano-4,1780444913768,1.1,59.156,0.6747835403519744,0.011679933726218745
iotlab@orinnano-4,1780444914769,19.3,59.437,0.6745508045788456,0.011679933726218745
iotlab@orinnano-4,1780444915770,24.0,59.093,0.6741483869975547,0.011679933726218745
iotlab@orinnano-4,1780444916772,87.4,59.187,0.6742873107740258,0.011679933726218745
iotlab@orinnano-4,1780444917773,0.0,59.312,0.674349852105131,0.011679933726218745
iotlab@orinnano-4,1780444918774,50.8,59.062,0.6744733968657566,0.011679933726218745
iotlab@orinnano-4,1780444919776,0.0,59.031,0.6742222062736132,0.011679933726218745
iotlab@orinnano-4,1780444920777,56.8,58.906,0.6751700662835582,0.011679933726218745
iotlab@orinnano-4,1780444921778,13.5,59.187,0.6752090264570336,0.011679933726218745
iotlab@orinnano-4,1780444922780,66.3,58.968,0.6752264560083252,0.011679933726218745
iotlab@orinnano-4,1780444923781,99.1,59.093,0.6717313183405017,0.011679933726218745
iotlab@orinnano-4,1780444924782,18.5,59.125,0.6723321252261997,0.011679933726218745
iotlab@orinnano-4,1780444925784,17.3,59.531,0.6728319432411789,0.011679933726218745
iotlab@orinnano-4,1780444926785,1.3,59.375,0.6732538409092074,0.011679933726218745
iotlab@orinnano-4,1780444927786,43.7,59.281,0.673511183107689,0.011679933726218745
iotlab@orinnano-4,1780444928788,14.9,59.437,0.6736367784037607,0.011679933726218745
iotlab@orinnano-4,1780444929789,61.9,59.406,0.6736203741201922,0.011679933726218745
iotlab@orinnano-4,1780444930790,98.0,59.406,0.6745661835946911,0.011679933726218745
iotlab@orinnano-4,1780444931792,99.1,59.531,0.6744600683853571,0.011679933726218745
iotlab@orinnano-4,1780444932793,95.8,59.437,0.6746410281384727,0.011679933726218745
iotlab@orinnano-4,1780444933794,66.2,59.625,0.6745718225671679,0.011679933726218745
iotlab@orinnano-4,1780444934796,43.7,59.437,0.6720465881653347,0.011679933726218745
iotlab@orinnano-4,1780444935797,39.7,59.843,0.6729816323287419,0.011679933726218745
iotlab@orinnano-4,1780444936798,42.4,59.875,0.6731718194913647,0.011679933726218745
iotlab@orinnano-4,1780444937800,43.6,59.406,0.6733958404888476,0.011679933726218745
iotlab@orinnano-4,1780444938801,0.0,59.468,0.6735547569859179,0.011679933726218745
iotlab@orinnano-4,1780444939803,50.4,59.25,0.6734881145839208,0.011679933726218745
iotlab@orinnano-4,1780444940804,24.3,59.5,0.6736270383603918,0.011679933726218745
iotlab@orinnano-4,1780444941805,38.3,59.281,0.6736490816164371,0.011679933726218745
iotlab@orinnano-4,1780444942807,38.5,59.468,0.6734224974496466,0.011679933726218745
iotlab@orinnano-4,1780444943808,78.6,59.406,0.6735788507774092,0.011679933726218745
iotlab@orinnano-4,1780444944809,62.1,59.718,0.67367368804179,0.011679933726218745
iotlab@orinnano-4,1780444945810,76.4,59.531,0.6738285034679681,0.011679933726218745
iotlab@orinnano-4,1780444946812,90.9,59.406,0.6738546477949054,0.011679933726218745
iotlab@orinnano-4,1780444947813,90.1,59.531,0.6738807921218428,0.011679933726218745
iotlab@orinnano-4,1780444948814,76.4,59.5,0.6738787415863967,0.011679933726218745
iotlab@orinnano-4,1780444949816,83.2,59.656,0.6739694777798853,0.011679933726218745
iotlab@orinnano-4,1780444950817,87.7,59.468,0.6742662927857037,0.011679933726218745
iotlab@orinnano-4,1780444951818,92.0,59.687,0.674412393436236,0.011679933726218745
iotlab@orinnano-4,1780444952819,59.7,59.625,0.6745062054328936,0.011679933726218745
iotlab@orinnano-4,1780444953821,0.0,59.875,0.6745041548974476,0.011679933726218745
iotlab@orinnano-4,1780444954822,35.8,59.625,0.6715180626541105,0.011679933726218745
iotlab@orinnano-4,1780444955824,22.4,60.062,0.6726135612161726,0.011679933726218745
iotlab@orinnano-4,1780444956825,54.9,59.781,0.6728370695797941,0.011679933726218745
iotlab@orinnano-4,1780444957826,20.8,59.656,0.6729959860768643,0.011679933726218745
iotlab@orinnano-4,1780444958828,45.1,59.531,0.6737736516447858,0.011679933726218745
iotlab@orinnano-4,1780444959829,33.9,59.562,0.6739346186773021,0.011679933726218745
iotlab@orinnano-4,1780444960830,91.3,59.406,0.6739346186773021,0.011679933726218745
iotlab@orinnano-4,1780444961832,0.0,59.75,0.6739669146105777,0.011679933726218745
iotlab@orinnano-4,1780444962833,0.0,59.375,0.6739669146105777,0.011679933726218745
iotlab@orinnano-4,1780444963834,49.4,59.531,0.6739669146105777,0.011679933726218745
iotlab@orinnano-4,1780444964836,72.7,59.656,0.6713227491528725,0.011679933726218745
iotlab@orinnano-4,1780444965837,20.7,59.781,0.672190638280421,0.011679933726218745
iotlab@orinnano-4,1780444966838,36.4,59.781,0.6724772006090091,0.011679933726218745
iotlab@orinnano-4,1780444967840,77.2,59.687,0.6725079586407,0.011679933726218745
iotlab@orinnano-4,1780444968841,91.6,59.937,0.6726991710710459,0.011679933726218745
iotlab@orinnano-4,1780444969842,99.0,59.75,0.6727899072645345,0.011679933726218745
iotlab@orinnano-4,1780444970844,74.2,60.0,0.6728842318950536,0.011679933726218745
iotlab@orinnano-4,1780444971845,83.8,59.718,0.6729785565255727,0.011679933726218745
iotlab@orinnano-4,1780444972847,99.0,59.843,0.6730692927190612,0.011679933726218745
iotlab@orinnano-4,1780444973848,99.0,59.937,0.6729995745138949,0.011679933726218745
iotlab@orinnano-4,1780444974849,17.5,60.218,0.6730231556715247,0.011679933726218745
iotlab@orinnano-4,1780444975850,35.9,60.031,0.673062115845,0.011679933726218745
iotlab@orinnano-4,1780444976852,43.8,60.031,0.6731082528925366,0.011679933726218745
iotlab@orinnano-4,1780444977853,36.9,59.843,0.6732261586806855,0.011679933726218745
iotlab@orinnano-4,1780444978854,77.7,59.968,0.67337636040211,0.011679933726218745
iotlab@orinnano-4,1780444979856,0.0,59.625,0.6734076310676625,0.011679933726218745
iotlab@orinnano-4,1780444980857,77.7,59.875,0.6733732845989409,0.011679933726218745
iotlab@orinnano-4,1780444981859,8.0,59.656,0.6735957676948393,0.011679933726218745
iotlab@orinnano-4,1780444982860,74.9,59.875,0.673675738577236,0.011679933726218745
iotlab@orinnano-4,1780444983861,26.2,59.718,0.6737782653495394,0.011679933726218745
iotlab@orinnano-4,1780444984863,22.8,59.593,0.6738285034679681,0.011679933726218745
iotlab@orinnano-4,1780444985864,23.3,59.906,0.6735065694029353,0.011679933726218745
iotlab@orinnano-4,1780444986865,81.8,59.843,0.6734353132961844,0.011679933726218745
iotlab@orinnano-4,1780444987866,99.0,60.0,0.6733532918783417,0.011679933726218745
iotlab@orinnano-4,1780444988868,98.9,59.812,0.6735045188674893,0.011679933726218745
iotlab@orinnano-4,1780444989869,42.2,60.156,0.6734132700401392,0.011679933726218745
iotlab@orinnano-4,1780444990871,45.2,59.968,0.6734455659734148,0.011679933726218745
iotlab@orinnano-4,1780444991872,99.1,60.218,0.6741965745805374,0.011679933726218745
iotlab@orinnano-4,1780444992873,79.1,59.875,0.674322169876609,0.011679933726218745
iotlab@orinnano-4,1780444993874,82.8,60.218,0.6744375124954504,0.011679933726218745
iotlab@orinnano-4,1780444994876,74.5,60.0,0.6744067544637593,0.011679933726218745
iotlab@orinnano-4,1780444995877,0.0,59.968,0.6716590369660278,0.011679933726218745
iotlab@orinnano-4,1780444996878,22.3,60.125,0.6722654828242025,0.011679933726218745
iotlab@orinnano-4,1780444997880,0.0,60.093,0.6726473950510327,0.011679933726218745
iotlab@orinnano-4,1780444998881,0.0,59.906,0.6729313942103131,0.011679933726218745
iotlab@orinnano-4,1780444999882,90.6,59.906,0.6730544263370772,0.011679933726218745
iotlab@orinnano-4,1780445000884,0.0,59.781,0.6731190182036284,0.011679933726218745
iotlab@orinnano-4,1780445001885,88.0,60.0,0.67311953083749,0.011679933726218745
iotlab@orinnano-4,1780445002886,0.0,59.75,0.6731518267707656,0.011679933726218745
iotlab@orinnano-4,1780445003888,0.0,60.156,0.6734424901702457,0.011679933726218745
iotlab@orinnano-4,1780445004889,34.0,59.968,0.6735639843954253,0.011679933726218745
iotlab@orinnano-4,1780445005890,89.0,59.843,0.6737562220934942,0.011679933726218745
iotlab@orinnano-4,1780445006892,58.1,60.0,0.6738828426572889,0.011679933726218745
iotlab@orinnano-4,1780445007893,23.3,59.906,0.6738162002552917,0.011679933726218745
iotlab@orinnano-4,1780445008894,25.4,60.062,0.6737111103136807,0.011679933726218745
iotlab@orinnano-4,1780445009896,20.7,59.937,0.6737357167390334,0.011679933726218745
iotlab@orinnano-4,1780445010897,21.1,60.156,0.6735347642653188,0.011679933726218745
iotlab@orinnano-4,1780445011898,54.2,60.0,0.673659846927529,0.011679933726218745
iotlab@orinnano-4,1780445012900,99.2,60.281,0.6736900923253585,0.011679933726218745
iotlab@orinnano-4,1780445013901,90.8,59.968,0.6736829154512972,0.011679933726218745
iotlab@orinnano-4,1780445014902,81.2,59.906,0.673841319314506,0.011679933726218745
iotlab@orinnano-4,1780445015904,28.6,60.0,0.6738331171727218,0.011679933726218745
iotlab@orinnano-4,1780445016905,99.1,60.0,0.6738582362319361,0.011679933726218745
iotlab@orinnano-4,1780445017906,98.8,60.125,0.6739279544371024,0.011679933726218745
iotlab@orinnano-4,1780445018908,88.7,60.0,0.6738531098933209,0.011679933726218745
iotlab@orinnano-4,1780445019909,0.0,59.593,0.6739679398783007,0.011679933726218745
iotlab@orinnano-4,1780445020910,45.0,59.562,0.6740063874179145,0.011679933726218745
iotlab@orinnano-4,1780445021912,0.0,59.187,0.6923648312665645,0.011679933726218745
iotlab@orinnano-4,1780445022913,0.0,59.281,0.6926908664024893,0.011679933726218745
iotlab@orinnano-4,1780445023914,11.7,59.062,0.6927918552732082,0.011679933726218745
iotlab@orinnano-4,1780445024916,20.4,58.906,0.6930128004675221,0.011679933726218745
iotlab@orinnano-4,1780445025917,23.4,59.062,0.6928989957502653,0.011679933726218745
iotlab@orinnano-4,1780445026918,41.9,58.781,0.6817322923448386,0.011679933726218745
iotlab@orinnano-4,1780445027920,23.8,58.968,0.6816082349503514,0.011679933726218745
iotlab@orinnano-4,1780445028921,18.8,58.718,0.6823377129352902,0.011679933726218745
iotlab@orinnano-4,1780445029922,0.0,58.906,0.6824320375658094,0.011679933726218745
iotlab@orinnano-4,1780445030923,0.0,58.687,0.6824997052355296,0.011679933726218745
iotlab@orinnano-4,1780445031924,22.5,58.906,0.6826606722680459,0.011679933726218745
iotlab@orinnano-4,1780445032925,20.3,58.5,0.6827847296625331,0.011679933726218745
iotlab@orinnano-4,1780445033926,21.9,58.281,0.682812411891055,0.011679933726218745
iotlab@orinnano-4,1780445034928,25.3,58.468,0.6824894525582993,0.011679933726218745
iotlab@orinnano-4,1780445035929,15.6,58.187,0.6824899651921608,0.011679933726218745
iotlab@orinnano-4,1780445036930,0.0,58.375,0.6824786872472074,0.011679933726218745
iotlab@orinnano-4,1780445037932,23.3,58.125,0.6823125938760759,0.011679933726218745
iotlab@orinnano-4,1780445038933,0.0,58.156,0.6822367240645714,0.011679933726218745
iotlab@orinnano-4,1780445039934,0.0,58.062,0.682300803297261,0.011679933726218745
iotlab@orinnano-4,1780445040935,0.0,57.656,0.6821239446150376,0.011679933726218745
iotlab@orinnano-4,1780445041936,0.0,57.906,0.6824771493456229,0.011679933726218745
iotlab@orinnano-4,1780445042937,0.0,57.562,0.6826437553506159,0.011679933726218745
iotlab@orinnano-4,1780445043938,51.8,57.656,0.6832245695157148,0.011679933726218745
iotlab@orinnano-4,1780445044940,9.7,57.562,0.6832127789368999,0.011679933726218745
iotlab@orinnano-4,1780445045941,23.4,57.531,0.6837577087316926,0.011679933726218745
iotlab@orinnano-4,1780445046942,20.8,57.687,0.6833614427567398,0.011679933726218745
iotlab@orinnano-4,1780445047943,18.9,57.718,0.6835998175023453,0.011679933726218745
iotlab@orinnano-4,1780445048945,0.5,57.468,0.6834347493989368,0.011679933726218745
iotlab@orinnano-4,1780445049946,56.8,57.906,0.6897057994268754,0.011679933726218745
iotlab@orinnano-4,1780445050947,45.7,57.812,0.6900964264293513,0.011679933726218745
iotlab@orinnano-4,1780445051949,20.0,57.718,0.670932634784258,0.011679933726218745
iotlab@orinnano-4,1780445052950,0.0,57.5,0.671080273336375,0.011679933726218745
iotlab@orinnano-4,1780445053952,18.7,57.531,0.6710613058834989,0.011679933726218745
iotlab@orinnano-4,1780445054953,1.9,57.375,0.6710905260136053,0.011679933726218745
iotlab@orinnano-4,1780445055954,22.0,57.531,0.6709992771862553,0.011679933726218745
iotlab@orinnano-4,1780445056956,23.3,57.281,0.6668290007228137,0.011679933726218745
iotlab@orinnano-4,1780445057957,1.8,57.468,0.6679573078520129,0.011679933726218745
iotlab@orinnano-4,1780445058958,0.0,57.093,0.668441234217285,0.011679933726218745
iotlab@orinnano-4,1780445059959,0.0,56.906,0.6708844472012754,0.011679933726218745
iotlab@orinnano-4,1780445060961,0.0,56.75,0.6712171465774001,0.011679933726218745
iotlab@orinnano-4,1780445061962,0.0,56.75,0.6710587427141912,0.011679933726218745
iotlab@orinnano-4,1780445062965,27.8,56.687,0.6709705696900103,0.011679933726218745
iotlab@orinnano-4,1780445063966,22.4,56.968,0.6709567285757494,0.011679933726218745
iotlab@orinnano-4,1780445064973,3.9,56.812,0.6714760266774662,0.011679933726218745
iotlab@orinnano-4,1780445065974,23.3,57.093,0.674816861552973,0.011679933726218745
iotlab@orinnano-4,1780445066976,99.0,57.406,0.674694854693932,0.011679933726218745
iotlab@orinnano-4,1780445067977,95.8,57.75,0.6750885574995771,0.011679933726218745
iotlab@orinnano-4,1780445068978,99.0,57.593,0.6750352435779793,0.011679933726218745
iotlab@orinnano-4,1780445069980,86.5,58.0,0.6749322041718143,0.011679933726218745
iotlab@orinnano-4,1780445070981,99.1,57.687,0.6753043763552757,0.011679933726218745
iotlab@orinnano-4,1780445071982,0.0,57.875,0.6753607660800427,0.011679933726218745
iotlab@orinnano-4,1780445072984,42.8,58.0,0.6755478774394964,0.011679933726218745
iotlab@orinnano-4,1780445073985,48.0,58.0,0.6755130183369132,0.011679933726218745
iotlab@orinnano-4,1780445074986,61.7,58.062,0.6755109678014671,0.011679933726218745
iotlab@orinnano-4,1780445075988,64.3,58.0,0.6755678701600956,0.011679933726218745
iotlab@orinnano-4,1780445076989,98.9,58.281,0.6713176228142573,0.011679933726218745
iotlab@orinnano-4,1780445077990,0.5,58.281,0.6718881843021259,0.011679933726218745
iotlab@orinnano-4,1780445078991,73.8,57.968,0.6721122052996089,0.011679933726218745
iotlab@orinnano-4,1780445079992,0.0,58.312,0.6723382768325379,0.011679933726218745
iotlab@orinnano-4,1780445080993,28.9,58.0,0.6724674605656402,0.011679933726218745
iotlab@orinnano-4,1780445081994,17.4,57.843,0.6725320524321914,0.011679933726218745
iotlab@orinnano-4,1780445082996,16.3,58.125,0.6725966442987426,0.011679933726218745
iotlab@orinnano-4,1780445083997,57.3,58.218,0.6726243265272644,0.011679933726218745
