client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780445076149,43.1,62.281,0.6817958589436667,0.026509512502204343
iotlab@orinnano-2,1780445077153,42.6,62.437,0.6815636358043994,0.026509512502204343
iotlab@orinnano-2,1780445078154,0.5,62.125,0.681566198973707,0.026509512502204343
iotlab@orinnano-2,1780445079155,0.5,61.843,0.6817830430971288,0.026509512502204343
iotlab@orinnano-2,1780445080156,0.0,62.0,0.6818789056292325,0.026509512502204343
iotlab@orinnano-2,1780445081157,0.0,61.531,0.6819516996375679,0.026509512502204343
iotlab@orinnano-2,1780445082158,63.3,61.687,0.6818778803615094,0.026509512502204343
iotlab@orinnano-2,1780445083160,44.5,61.875,0.6830656530186445,0.026509512502204343
iotlab@orinnano-2,1780445084161,99.5,62.031,0.6833865618159541,0.026509512502204343
iotlab@orinnano-2,1780445085162,91.7,62.0,0.6831922735824392,0.026509512502204343
iotlab@orinnano-2,1780445086164,68.4,62.0,0.6831610029168866,0.026509512502204343
iotlab@orinnano-2,1780445087165,64.5,62.343,0.6829190397342506,0.026509512502204343
iotlab@orinnano-2,1780445088166,58.4,62.218,0.6831748440311476,0.026509512502204343
iotlab@orinnano-2,1780445089168,99.2,62.5,0.6834470526116132,0.026509512502204343
iotlab@orinnano-2,1780445090169,82.0,62.281,0.683092822613305,0.026509512502204343
iotlab@orinnano-2,1780445091170,88.5,62.625,0.6832814718743432,0.026509512502204343
iotlab@orinnano-2,1780445092172,60.8,62.312,0.6833404247684176,0.026509512502204343
iotlab@orinnano-2,1780445093173,32.0,62.5,0.6833640059260474,0.026509512502204343
iotlab@orinnano-2,1780445094174,70.0,62.375,0.6837356654756473,0.026509512502204343
iotlab@orinnano-2,1780445095176,94.3,62.5,0.6834731969385506,0.026509512502204343
iotlab@orinnano-2,1780445096177,24.4,62.375,0.6840088993238359,0.026509512502204343
iotlab@orinnano-2,1780445097178,88.0,62.437,0.6839109862562862,0.026509512502204343
iotlab@orinnano-2,1780445098180,35.5,62.093,0.6839894192370983,0.026509512502204343
iotlab@orinnano-2,1780445099181,0.5,61.812,0.6836239112938366,0.026509512502204343
iotlab@orinnano-2,1780445100182,0.0,62.093,0.6835675215690697,0.026509512502204343
iotlab@orinnano-2,1780445101184,38.8,62.375,0.6835644457659006,0.026509512502204343
iotlab@orinnano-2,1780445102185,18.7,62.156,0.6834962654623189,0.026509512502204343
iotlab@orinnano-2,1780445103186,93.1,61.875,0.6832681433939437,0.026509512502204343
iotlab@orinnano-2,1780445104188,46.8,62.375,0.6836587703964198,0.026509512502204343
iotlab@orinnano-2,1780445105189,38.9,62.718,0.6837192611920788,0.026509512502204343
iotlab@orinnano-2,1780445106190,5.2,62.406,0.6838776650552876,0.026509512502204343
iotlab@orinnano-2,1780445107192,99.4,62.375,0.6837079832471255,0.026509512502204343
iotlab@orinnano-2,1780445108193,68.8,62.75,0.6838187121612131,0.026509512502204343
iotlab@orinnano-2,1780445109194,95.9,62.625,0.6836803010186034,0.026509512502204343
iotlab@orinnano-2,1780445110195,87.5,62.406,0.6833450384731713,0.026509512502204343
iotlab@orinnano-2,1780445111201,41.2,62.625,0.6834670453322124,0.026509512502204343
iotlab@orinnano-2,1780445112203,51.2,62.875,0.6834593558242896,0.026509512502204343
iotlab@orinnano-2,1780445113204,21.4,62.625,0.6832240568818533,0.026509512502204343
iotlab@orinnano-2,1780445114205,90.7,62.625,0.6835880269235304,0.026509512502204343
iotlab@orinnano-2,1780445115206,91.4,63.0,0.6833711828001087,0.026509512502204343
iotlab@orinnano-2,1780445116208,42.4,62.5,0.6835121571120258,0.026509512502204343
iotlab@orinnano-2,1780445117209,99.3,62.75,0.6834434641745826,0.026509512502204343
iotlab@orinnano-2,1780445118210,75.2,62.437,0.6836336513372054,0.026509512502204343
iotlab@orinnano-2,1780445119212,92.5,62.156,0.6838474196574581,0.026509512502204343
iotlab@orinnano-2,1780445120213,81.7,62.281,0.6837151601211866,0.026509512502204343
iotlab@orinnano-2,1780445121214,96.5,62.312,0.6836910663296953,0.026509512502204343
iotlab@orinnano-2,1780445122216,85.2,62.156,0.6838356290786431,0.026509512502204343
iotlab@orinnano-2,1780445123217,66.2,62.25,0.6838289648384435,0.026509512502204343
iotlab@orinnano-2,1780445124218,35.8,62.5,0.6837141348534637,0.026509512502204343
iotlab@orinnano-2,1780445125220,70.1,62.531,0.683667997805927,0.026509512502204343
iotlab@orinnano-2,1780445126221,97.2,62.531,0.6836382650419591,0.026509512502204343
iotlab@orinnano-2,1780445127222,29.2,62.687,0.6831528007751024,0.026509512502204343
iotlab@orinnano-2,1780445128224,49.6,62.718,0.6833834860127851,0.026509512502204343
iotlab@orinnano-2,1780445129225,33.0,63.031,0.6842805952704399,0.026509512502204343
iotlab@orinnano-2,1780445130226,29.6,62.718,0.684309302766685,0.026509512502204343
iotlab@orinnano-2,1780445131228,23.8,62.625,0.6842980248217315,0.026509512502204343
iotlab@orinnano-2,1780445132229,74.3,63.125,0.6842021622896278,0.026509512502204343
iotlab@orinnano-2,1780445133230,40.6,62.75,0.6842482993371645,0.026509512502204343
iotlab@orinnano-2,1780445134232,16.5,62.906,0.6839007335790558,0.026509512502204343
iotlab@orinnano-2,1780445135233,39.3,62.843,0.6836392903096821,0.026509512502204343
iotlab@orinnano-2,1780445136234,88.0,63.125,0.6837295138693091,0.026509512502204343
iotlab@orinnano-2,1780445137235,85.2,63.031,0.6838171742596285,0.026509512502204343
iotlab@orinnano-2,1780445138237,0.0,62.687,0.6837141348534637,0.026509512502204343
iotlab@orinnano-2,1780445139238,23.3,62.375,0.6838366543463662,0.026509512502204343
iotlab@orinnano-2,1780445140240,96.8,62.343,0.6836069943764065,0.026509512502204343
iotlab@orinnano-2,1780445141241,59.7,62.437,0.683573673175408,0.026509512502204343
iotlab@orinnano-2,1780445142242,9.8,62.343,0.683833578543197,0.026509512502204343
iotlab@orinnano-2,1780445143244,91.0,62.5,0.6836131459827447,0.026509512502204343
iotlab@orinnano-2,1780445144245,92.0,62.75,0.6847255614622368,0.026509512502204343
iotlab@orinnano-2,1780445145246,57.4,63.031,0.6844333601611721,0.026509512502204343
iotlab@orinnano-2,1780445146248,57.2,62.843,0.684251887774195,0.026509512502204343
iotlab@orinnano-2,1780445147249,92.0,63.125,0.6840294046782966,0.026509512502204343
iotlab@orinnano-2,1780445148250,41.7,62.781,0.6839878813355137,0.026509512502204343
iotlab@orinnano-2,1780445149252,52.0,63.031,0.6842072886282431,0.026509512502204343
iotlab@orinnano-2,1780445150253,41.8,63.093,0.6841385956907997,0.026509512502204343
iotlab@orinnano-2,1780445151254,99.4,63.031,0.683950459063623,0.026509512502204343
iotlab@orinnano-2,1780445152256,97.0,63.343,0.6840063361545283,0.026509512502204343
iotlab@orinnano-2,1780445153257,28.9,62.812,0.6837397665465395,0.026509512502204343
iotlab@orinnano-2,1780445154258,75.9,63.062,0.6840975849818784,0.026509512502204343
iotlab@orinnano-2,1780445155260,51.9,63.25,0.6837131095857406,0.026509512502204343
iotlab@orinnano-2,1780445156261,86.9,63.218,0.6838694629135033,0.026509512502204343
iotlab@orinnano-2,1780445157262,34.4,62.968,0.68356085732887,0.026509512502204343
iotlab@orinnano-2,1780445158264,0.0,62.843,0.6836480050853279,0.026509512502204343
iotlab@orinnano-2,1780445159265,83.3,62.531,0.6839114988901477,0.026509512502204343
iotlab@orinnano-2,1780445160267,43.0,62.718,0.6836772252154344,0.026509512502204343
iotlab@orinnano-2,1780445161268,0.0,62.687,0.683650055620774,0.026509512502204343
iotlab@orinnano-2,1780445162269,0.0,62.281,0.6839253400044086,0.026509512502204343
iotlab@orinnano-2,1780445163271,51.7,62.531,0.6834680705999354,0.026509512502204343
iotlab@orinnano-2,1780445164272,54.1,62.906,0.6841637147500141,0.026509512502204343
iotlab@orinnano-2,1780445165273,87.0,63.062,0.6840832312337559,0.026509512502204343
iotlab@orinnano-2,1780445166274,23.8,62.875,0.6837238748968324,0.026509512502204343
iotlab@orinnano-2,1780445167276,31.9,62.937,0.679572565886267,0.026509512502204343
iotlab@orinnano-2,1780445168277,71.6,62.968,0.6803794515842949,0.026509512502204343
iotlab@orinnano-2,1780445169278,94.2,63.062,0.6814846901897258,0.026509512502204343
iotlab@orinnano-2,1780445170280,41.0,62.875,0.6816723141830411,0.026509512502204343
iotlab@orinnano-2,1780445171281,26.3,63.093,0.6816574478010571,0.026509512502204343
iotlab@orinnano-2,1780445172282,48.2,62.875,0.682105489796023,0.026509512502204343
iotlab@orinnano-2,1780445173284,84.9,63.125,0.6825530191571274,0.026509512502204343
iotlab@orinnano-2,1780445174285,99.5,63.281,0.6828108739894705,0.026509512502204343
iotlab@orinnano-2,1780445175286,62.3,63.375,0.6826729754807224,0.026509512502204343
iotlab@orinnano-2,1780445176288,97.4,63.187,0.6829590251754489,0.026509512502204343
iotlab@orinnano-2,1780445177289,20.3,63.031,0.6828923827734518,0.026509512502204343
iotlab@orinnano-2,1780445178290,53.9,62.843,0.6794931076377319,0.026509512502204343
iotlab@orinnano-2,1780445179292,80.3,62.812,0.6804435308169846,0.026509512502204343
iotlab@orinnano-2,1780445180293,45.0,62.5,0.6807326563148802,0.026509512502204343
iotlab@orinnano-2,1780445181294,61.7,62.312,0.6810843231438809,0.026509512502204343
iotlab@orinnano-2,1780445182296,43.1,62.562,0.6813826760512839,0.026509512502204343
iotlab@orinnano-2,1780445183297,95.0,62.781,0.6817568987701914,0.026509512502204343
iotlab@orinnano-2,1780445184298,76.5,62.906,0.6819404216926145,0.026509512502204343
iotlab@orinnano-2,1780445185300,99.4,63.312,0.6821941754540655,0.026509512502204343
iotlab@orinnano-2,1780445186301,99.5,63.343,0.6822208324148643,0.026509512502204343
iotlab@orinnano-2,1780445187302,77.4,63.406,0.6822756842380466,0.026509512502204343
iotlab@orinnano-2,1780445188304,99.4,63.0,0.6824545934557161,0.026509512502204343
iotlab@orinnano-2,1780445189305,34.0,62.937,0.6821741827334663,0.026509512502204343
iotlab@orinnano-2,1780445190306,40.9,63.125,0.6824756114440383,0.026509512502204343
iotlab@orinnano-2,1780445191307,20.9,63.218,0.6822736337026006,0.026509512502204343
iotlab@orinnano-2,1780445192308,50.9,63.25,0.6823628319945045,0.026509512502204343
iotlab@orinnano-2,1780445193309,82.4,63.343,0.6823874384198574,0.026509512502204343
iotlab@orinnano-2,1780445194313,38.3,63.312,0.6823120812422143,0.026509512502204343
iotlab@orinnano-2,1780445195314,35.6,63.5,0.6824284491287788,0.026509512502204343
iotlab@orinnano-2,1780445196316,96.0,63.343,0.6824858641212687,0.026509512502204343
iotlab@orinnano-2,1780445197317,39.2,63.406,0.6824115322113486,0.026509512502204343
iotlab@orinnano-2,1780445198318,1.9,63.062,0.6825991562046639,0.026509512502204343
iotlab@orinnano-2,1780445199320,17.4,62.562,0.6824023048018414,0.026509512502204343
iotlab@orinnano-2,1780445200321,25.9,62.5,0.6824627955975004,0.026509512502204343
iotlab@orinnano-2,1780445201322,20.2,62.531,0.6820737064966089,0.026509512502204343
iotlab@orinnano-2,1780445202324,74.2,62.687,0.682555582326435,0.026509512502204343
iotlab@orinnano-2,1780445203325,88.9,62.937,0.6829708157542639,0.026509512502204343
iotlab@orinnano-2,1780445204326,99.5,63.406,0.6828441951904691,0.026509512502204343
iotlab@orinnano-2,1780445205328,44.4,63.031,0.6828324046116542,0.026509512502204343
iotlab@orinnano-2,1780445206329,33.2,63.343,0.6830789814990439,0.026509512502204343
iotlab@orinnano-2,1780445207330,99.4,63.187,0.683063089849337,0.026509512502204343
iotlab@orinnano-2,1780445208332,97.9,63.343,0.683124605912719,0.026509512502204343
iotlab@orinnano-2,1780445209333,26.7,63.25,0.6829902958410015,0.026509512502204343
iotlab@orinnano-2,1780445210334,99.4,63.625,0.6829262166083119,0.026509512502204343
iotlab@orinnano-2,1780445211336,21.6,63.406,0.6829385198209883,0.026509512502204343
iotlab@orinnano-2,1780445212337,18.7,63.187,0.6829662020495102,0.026509512502204343
iotlab@orinnano-2,1780445213338,49.9,63.312,0.6831076889952888,0.026509512502204343
iotlab@orinnano-2,1780445214340,17.7,63.437,0.6828841806316674,0.026509512502204343
iotlab@orinnano-2,1780445215341,45.4,63.531,0.6828031844815478,0.026509512502204343
iotlab@orinnano-2,1780445216342,89.8,63.437,0.6825955677676333,0.026509512502204343
iotlab@orinnano-2,1780445217344,60.5,63.062,0.6826499069569542,0.026509512502204343
iotlab@orinnano-2,1780445218345,26.1,63.437,0.6827083472171671,0.026509512502204343
iotlab@orinnano-2,1780445219346,0.0,62.75,0.6831164037709346,0.026509512502204343
iotlab@orinnano-2,1780445220347,74.0,63.187,0.6828385562179924,0.026509512502204343
iotlab@orinnano-2,1780445221349,49.0,62.656,0.6828944333088978,0.026509512502204343
iotlab@orinnano-2,1780445222350,44.2,62.812,0.6828600868401762,0.026509512502204343
iotlab@orinnano-2,1780445223351,87.9,62.812,0.6828939206750363,0.026509512502204343
iotlab@orinnano-2,1780445224353,73.4,62.812,0.6834516663163669,0.026509512502204343
iotlab@orinnano-2,1780445225354,30.8,62.843,0.683170230326394,0.026509512502204343
iotlab@orinnano-2,1780445226356,21.4,62.5,0.70745420898032,0.026509512502204343
iotlab@orinnano-2,1780445227489,42.7,62.375,0.7076608004265114,0.026509512502204343
iotlab@orinnano-2,1780445228490,32.1,62.218,0.7080483516258183,0.026509512502204343
iotlab@orinnano-2,1780445229492,34.9,62.25,0.708429751218787,0.026509512502204343
iotlab@orinnano-2,1780445230493,43.4,62.281,0.7083800257342199,0.026509512502204343
iotlab@orinnano-2,1780445231494,9.0,62.062,0.7023068523768269,0.026509512502204343
iotlab@orinnano-2,1780445232496,19.7,62.406,0.7023083902784114,0.026509512502204343
iotlab@orinnano-2,1780445233497,11.1,62.125,0.702356577861394,0.026509512502204343
iotlab@orinnano-2,1780445234498,24.2,62.187,0.702580598858877,0.026509512502204343
iotlab@orinnano-2,1780445235500,21.4,62.25,0.702519082795495,0.026509512502204343
iotlab@orinnano-2,1780445236501,45.3,61.875,0.7038283496778096,0.026509512502204343
iotlab@orinnano-2,1780445237502,18.9,61.968,0.7042010344951325,0.026509512502204343
iotlab@orinnano-2,1780445238504,0.0,61.5,0.7037719599530428,0.026509512502204343
iotlab@orinnano-2,1780445239505,0.0,61.187,0.7000410107089213,0.026509512502204343
iotlab@orinnano-2,1780445240506,0.0,61.531,0.7062290140512941,0.026509512502204343
iotlab@orinnano-2,1780445241508,5.6,61.468,0.7066457853807075,0.026509512502204343
iotlab@orinnano-2,1780445242509,0.0,61.125,0.6817292165416694,0.026509512502204343
iotlab@orinnano-2,1780445243510,48.3,61.406,0.6822746589703236,0.026509512502204343
iotlab@orinnano-2,1780445244512,29.0,61.625,0.68274987055995,0.026509512502204343
iotlab@orinnano-2,1780445245513,42.6,61.406,0.6829697904865408,0.026509512502204343
iotlab@orinnano-2,1780445246514,40.5,61.375,0.6831856093422395,0.026509512502204343
iotlab@orinnano-2,1780445247516,42.3,61.406,0.6833265836541567,0.026509512502204343
iotlab@orinnano-2,1780445248517,20.8,61.343,0.6836075070102681,0.026509512502204343
iotlab@orinnano-2,1780445249518,43.7,61.406,0.6803451051155733,0.026509512502204343
iotlab@orinnano-2,1780445250520,10.3,61.343,0.6808526126384752,0.026509512502204343
iotlab@orinnano-2,1780445251521,25.3,61.312,0.6811981278611378,0.026509512502204343
iotlab@orinnano-2,1780445252522,41.5,61.156,0.6836803010186034,0.026509512502204343
iotlab@orinnano-2,1780445253524,35.5,61.375,0.6838904809018255,0.026509512502204343
iotlab@orinnano-2,1780445254525,22.9,61.062,0.6843482629401603,0.026509512502204343
iotlab@orinnano-2,1780445255526,16.4,61.468,0.6846932655289613,0.026509512502204343
iotlab@orinnano-2,1780445256528,99.4,61.875,0.6917881181723577,0.026509512502204343
iotlab@orinnano-2,1780445257529,40.8,61.843,0.692006500197364,0.026509512502204343
iotlab@orinnano-2,1780445258530,16.5,61.687,0.6919501104725971,0.026509512502204343
iotlab@orinnano-2,1780445259532,72.1,61.406,0.6919844569413188,0.026509512502204343
iotlab@orinnano-2,1780445260533,0.0,61.406,0.6918824428028769,0.026509512502204343
iotlab@orinnano-2,1780445261534,17.0,61.625,0.6920111139021177,0.026509512502204343
iotlab@orinnano-2,1780445262536,73.8,61.25,0.6918783417319848,0.026509512502204343
iotlab@orinnano-2,1780445263537,87.5,62.125,0.6918029845543417,0.026509512502204343
iotlab@orinnano-2,1780445264538,22.0,61.906,0.6919824064058727,0.026509512502204343
iotlab@orinnano-2,1780445265539,38.5,62.281,0.6920982616585756,0.026509512502204343
iotlab@orinnano-2,1780445266540,99.5,62.312,0.6919290924842749,0.026509512502204343
iotlab@orinnano-2,1780445267541,92.4,61.968,0.6921854094150335,0.026509512502204343
iotlab@orinnano-2,1780445268542,89.1,62.187,0.6922038642340481,0.026509512502204343
iotlab@orinnano-2,1780445269544,80.5,62.343,0.6922643550297072,0.026509512502204343
iotlab@orinnano-2,1780445270545,40.5,62.062,0.6924217336251929,0.026509512502204343
iotlab@orinnano-2,1780445271546,38.0,62.0,0.6922459002106925,0.026509512502204343
iotlab@orinnano-2,1780445272548,73.0,62.312,0.6923325353332889,0.026509512502204343
iotlab@orinnano-2,1780445273549,96.1,62.187,0.6922541023524768,0.026509512502204343
iotlab@orinnano-2,1780445274550,64.2,62.312,0.692080832107284,0.026509512502204343
iotlab@orinnano-2,1780445275552,33.6,62.625,0.6922679434667377,0.026509512502204343
iotlab@orinnano-2,1780445276553,93.7,62.656,0.6924817117869904,0.026509512502204343
iotlab@orinnano-2,1780445277554,99.4,62.593,0.6923110047111052,0.026509512502204343
iotlab@orinnano-2,1780445278556,0.5,62.25,0.6922997267661518,0.026509512502204343
iotlab@orinnano-2,1780445279557,0.5,61.593,0.6923263837269507,0.026509512502204343
iotlab@orinnano-2,1780445280558,0.0,62.0,0.6924140441172701,0.026509512502204343
iotlab@orinnano-2,1780445281560,7.7,61.781,0.6923489396168575,0.026509512502204343
iotlab@orinnano-2,1780445282561,84.5,61.812,0.6924396758103459,0.026509512502204343
iotlab@orinnano-2,1780445283562,91.9,62.031,0.6924468526844072,0.026509512502204343
iotlab@orinnano-2,1780445284564,29.7,62.125,0.6923299721639813,0.026509512502204343
iotlab@orinnano-2,1780445285565,68.5,62.093,0.6923227952899201,0.026509512502204343
iotlab@orinnano-2,1780445286567,36.1,62.312,0.6923145931481358,0.026509512502204343
iotlab@orinnano-2,1780445287568,50.2,62.406,0.6923433006443808,0.026509512502204343
iotlab@orinnano-2,1780445288569,32.9,62.843,0.6923981524675631,0.026509512502204343
iotlab@orinnano-2,1780445289571,99.5,62.531,0.6919726663625039,0.026509512502204343
iotlab@orinnano-2,1780445290572,99.5,62.281,0.6920295687211323,0.026509512502204343
iotlab@orinnano-2,1780445291573,99.4,62.625,0.6922330843641545,0.026509512502204343
iotlab@orinnano-2,1780445292575,89.8,62.843,0.6923843113533021,0.026509512502204343
iotlab@orinnano-2,1780445293576,99.4,62.781,0.6922505139154461,0.026509512502204343
iotlab@orinnano-2,1780445294577,97.7,62.843,0.6920849331781761,0.026509512502204343
iotlab@orinnano-2,1780445295578,83.5,62.531,0.6922915246243675,0.026509512502204343
iotlab@orinnano-2,1780445296580,99.5,62.593,0.6922048895017712,0.026509512502204343
