timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780444615936,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,4.0,200,
1780444616417,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,4.0,200,
1780444616572,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444616963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,4.0,200,
1780444617444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,4.0,200,
1780444617598,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444617988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,4.0,200,
1780444618472,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,4.0,200,
1780444618626,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444619013,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,4.0,200,
1780444619496,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,4.0,200,
1780444619654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8813559322034,4.0,7.0,200,
1780444620036,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,4.0,200,
1780444620526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780444620686,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8813559322034,4.0,7.0,200,
1780444621069,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780444621558,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,5.0,200,
1780444621724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,6.0,7.0,200,
1780444622104,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,4.0,200,
1780444622588,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,5.0,200,
1780444622750,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,7.0,200,
1780444623130,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780444623617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,5.0,200,
1780444623781,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,7.0,200,
1780444624169,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780444624646,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,5.0,200,
1780444624813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,5.0,7.0,200,
1780444625211,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,4.0,200,
1780444625681,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,5.0,200,
1780444625841,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,4.0,7.0,200,
1780444626240,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,4.0,200,
1780444626716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,3.0,5.0,200,
1780444626881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,7.0,200,
1780444627271,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780444627754,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,5.0,200,
1780444627913,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780444628316,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780444628785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,5.0,200,
1780444628948,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780444629404,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780444629821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,5.0,200,
1780444629985,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,8.0,7.0,200,
1780444630442,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780444630848,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,5.0,200,
1780444631019,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,3.0,7.0,200,
1780444631537,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444631880,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,5.0,200,
1780444632045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,7.0,200,
1780444632580,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780444632959,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,5.0,200,
1780444633082,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,7.0,200,
1780444633626,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780444634008,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,5.0,200,
1780444634113,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,6.0,7.0,200,
1780444634696,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444635039,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,5.0,200,
1780444635147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780444635740,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444636098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,5.0,200,
1780444636191,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780444636782,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444637137,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,5.0,200,
1780444637230,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780444637820,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444638179,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,5.0,200,
1780444638256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780444638850,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444639302,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780444639271,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,5.0,5.0,200,
1780444639879,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780444640340,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,1.0,7.0,200,
1780444640475,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,5.0,200,
1780444640919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780444641392,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,3.0,7.0,200,
1780444641523,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,5.0,200,
1780444641970,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780444642423,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,7.0,200,
1780444642553,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,5.0,200,
1780444642998,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780444643444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,7.0,200,
1780444643577,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,5.0,200,
1780444644025,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,5.0,3.0,200,
1780444644480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,5.0,7.0,200,
1780444644613,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,5.0,200,
1780444645057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780444645512,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,7.0,200,
1780444645679,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,5.0,200,
1780444646086,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780444646558,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,6.0,7.0,200,
1780444646718,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,5.0,200,
1780444647109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780444647588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,7.0,200,
1780444647776,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,5.0,200,
1780444648133,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780444648642,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,6.0,7.0,200,
1780444648816,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,5.0,200,
1780444649172,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780444649682,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,4.0,7.0,200,
1780444649855,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,5.0,200,
1780444650203,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780444650748,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,5.0,7.0,200,
1780444650888,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,5.0,200,
1780444651285,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780444651782,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,7.0,200,
1780444651942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,3.0,5.0,200,
1780444652313,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780444652813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,5.0,7.0,200,
1780444652974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,5.0,200,
1780444653375,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780444653837,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,7.0,200,
1780444654011,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,5.0,200,
1780444654424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,3.0,200,
1780444654889,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780444655043,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444655450,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,3.0,200,
1780444655917,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780444656070,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444656474,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,3.0,200,
1780444656956,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780444657095,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444657497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,3.0,200,
1780444657979,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780444658133,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444658523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,3.0,200,
1780444659004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780444659160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444659546,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,2.0,3.0,200,
1780444660132,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,5.0,7.0,200,
1780444660182,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,5.0,200,
1780444660616,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,1.0,3.0,200,
1780444661164,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,7.0,200,
1780444661220,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,5.0,200,
1780444661637,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,2.0,3.0,200,
1780444662197,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,2.0,7.0,200,
1780444662259,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,5.0,200,
1780444662668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780444663230,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,5.0,7.0,200,
1780444663298,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,5.0,200,
1780444663690,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780444664259,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,7.0,200,
1780444664360,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1016949152542,2.0,5.0,200,
1780444664716,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780444665298,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,7.0,200,
1780444665397,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,5.0,200,
1780444665750,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,3.0,200,
1780444666336,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,5.0,7.0,200,
1780444666419,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,5.0,200,
1780444666774,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780444667374,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,7.0,200,
1780444667444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,5.0,200,
1780444667806,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.79661016949153,2.0,3.0,200,
1780444668413,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,5.0,7.0,200,
1780444668482,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,5.0,200,
1780444668831,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,3.0,200,
1780444669442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780444669516,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,5.0,200,
1780444669868,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,1.0,3.0,200,
1780444670479,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,5.0,7.0,200,
1780444670548,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,5.0,200,
1780444670902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,2.0,3.0,200,
1780444671512,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,7.0,200,
1780444671575,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,5.0,200,
1780444671919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,3.0,3.0,200,
1780444672535,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,7.0,200,
1780444672602,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,5.0,200,
1780444672942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,3.0,3.0,200,
1780444673555,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,5.0,7.0,200,
1780444673628,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,5.0,200,
1780444674026,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780444674594,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,7.0,200,
1780444674656,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,5.0,200,
1780444675062,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780444675621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,7.0,200,
1780444675683,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,5.0,200,
1780444676087,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780444676647,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,7.0,200,
1780444676709,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,5.0,200,
1780444677118,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780444677677,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,7.0,200,
1780444677740,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,5.0,200,
1780444678144,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780444678704,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,0.0,7.0,200,
1780444678766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,5.0,200,
1780444679171,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780444679732,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,7.0,200,
1780444679787,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,5.0,200,
1780444680194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780444680757,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,7.0,200,
1780444680808,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,5.0,200,
1780444681222,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780444681783,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,7.0,200,
1780444681828,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780444682249,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,3.0,3.0,200,
1780444682807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,5.0,7.0,200,
1780444682849,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,3.0,4.0,200,
1780444683268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780444683835,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,4.0,7.0,200,
1780444683876,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,4.0,200,
1780444684297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,3.0,3.0,200,
1780444684862,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,7.0,200,
1780444684901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780444685361,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780444685898,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,7.0,200,
1780444685922,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780444686387,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780444686922,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,7.0,200,
1780444686952,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780444687414,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,3.0,3.0,200,
1780444687952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,7.0,200,
1780444687977,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780444688438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780444688979,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,7.0,200,
1780444689001,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780444689465,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780444690006,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,6.0,7.0,200,
1780444690026,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,4.0,200,
1780444690487,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780444691042,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780444691052,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780444691509,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,4.0,200,
1780444692072,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,7.0,200,
1780444692073,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,4.0,200,
1780444692533,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780444693101,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,4.0,200,
1780444693098,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780444693553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780444694139,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780444694140,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,2.0,7.0,200,
1780444694585,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780444695177,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444695176,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780444695614,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780444696204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444696205,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780444696640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780444697232,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444697233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780444697666,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780444698256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444698320,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780444698692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780444699285,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,0.0,7.0,200,
1780444699459,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,5.0,4.0,200,
1780444699712,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,4.0,200,
1780444700308,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
