client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780444933589,99.1,60.843,0.7160186559818895,0.017454390357433597
iotlab@orinnano-3,1780444934590,69.1,61.093,0.7157946324578816,0.017454390357433597
iotlab@orinnano-3,1780444935592,97.6,61.125,0.7159807206483046,0.017454390357433597
iotlab@orinnano-3,1780444936593,99.0,61.312,0.7156828770156991,0.017454390357433597
iotlab@orinnano-3,1780444937594,82.5,61.062,0.7158725536836235,0.017454390357433597
iotlab@orinnano-3,1780444938596,0.0,60.875,0.7158341057103955,0.017454390357433597
iotlab@orinnano-3,1780444939597,77.5,60.843,0.7158715284043373,0.017454390357433597
iotlab@orinnano-3,1780444940598,25.3,60.687,0.7161647582801555,0.017454390357433597
iotlab@orinnano-3,1780444941600,18.4,60.687,0.7132903878016371,0.017454390357433597
iotlab@orinnano-3,1780444942601,0.0,60.75,0.7138014895257468,0.017454390357433597
iotlab@orinnano-3,1780444943602,36.2,61.125,0.7141834060598107,0.017454390357433597
iotlab@orinnano-3,1780444944604,98.9,60.968,0.7143382232320084,0.017454390357433597
iotlab@orinnano-3,1780444945605,54.3,61.0,0.7145273872602897,0.017454390357433597
iotlab@orinnano-3,1780444946606,19.3,61.0,0.7150051674076018,0.017454390357433597
iotlab@orinnano-3,1780444947608,86.0,61.281,0.7150307993897538,0.017454390357433597
iotlab@orinnano-3,1780444948609,63.5,60.937,0.7150610451286931,0.017454390357433597
iotlab@orinnano-3,1780444949610,89.4,61.125,0.7153142891123542,0.017454390357433597
iotlab@orinnano-3,1780444950612,22.1,61.093,0.7154398858248987,0.017454390357433597
iotlab@orinnano-3,1780444951613,33.8,61.062,0.7127869756721731,0.017454390357433597
iotlab@orinnano-3,1780444952614,95.6,61.125,0.7133642079102347,0.017454390357433597
iotlab@orinnano-3,1780444953615,2.0,61.343,0.7142551756098361,0.017454390357433597
iotlab@orinnano-3,1780444954617,80.7,61.187,0.7143833355205959,0.017454390357433597
iotlab@orinnano-3,1780444955618,99.1,61.343,0.7144771485752719,0.017454390357433597
iotlab@orinnano-3,1780444956620,29.0,61.406,0.7147616635771584,0.017454390357433597
iotlab@orinnano-3,1780444957621,36.0,61.25,0.7149164807493561,0.017454390357433597
iotlab@orinnano-3,1780444958622,0.0,60.968,0.7147457717482242,0.017454390357433597
iotlab@orinnano-3,1780444959624,0.7,61.375,0.7149985030922423,0.017454390357433597
iotlab@orinnano-3,1780444960625,92.4,61.156,0.7150933414262045,0.017454390357433597
iotlab@orinnano-3,1780444961626,0.0,61.0,0.715285581292344,0.017454390357433597
iotlab@orinnano-3,1780444962628,23.2,60.906,0.7153819575452354,0.017454390357433597
iotlab@orinnano-3,1780444963629,40.5,61.25,0.7153819575452354,0.017454390357433597
iotlab@orinnano-3,1780444964630,98.4,61.281,0.7152819928148427,0.017454390357433597
iotlab@orinnano-3,1780444965632,39.5,61.093,0.7156352015288965,0.017454390357433597
iotlab@orinnano-3,1780444966633,33.8,61.343,0.7156962056464181,0.017454390357433597
iotlab@orinnano-3,1780444967634,21.5,61.187,0.7156572450335471,0.017454390357433597
iotlab@orinnano-3,1780444968636,99.0,61.437,0.7153317188602175,0.017454390357433597
iotlab@orinnano-3,1780444969637,23.7,61.406,0.7152640504273364,0.017454390357433597
iotlab@orinnano-3,1780444970638,99.1,61.625,0.7152568734723339,0.017454390357433597
iotlab@orinnano-3,1780444971640,15.6,61.375,0.7153834954641645,0.017454390357433597
iotlab@orinnano-3,1780444972641,99.0,61.531,0.7154024631309569,0.017454390357433597
iotlab@orinnano-3,1780444973642,98.9,61.593,0.7151364031562197,0.017454390357433597
iotlab@orinnano-3,1780444974644,26.8,61.343,0.7156182844206762,0.017454390357433597
iotlab@orinnano-3,1780444975645,63.2,61.406,0.7154578282124051,0.017454390357433597
iotlab@orinnano-3,1780444976646,80.5,61.406,0.7152502091569743,0.017454390357433597
iotlab@orinnano-3,1780444977647,79.6,61.593,0.7155383126363621,0.017454390357433597
iotlab@orinnano-3,1780444978649,24.1,61.593,0.715695180367132,0.017454390357433597
iotlab@orinnano-3,1780444979650,97.4,61.25,0.7157582350432258,0.017454390357433597
iotlab@orinnano-3,1780444980652,0.0,61.406,0.7155988041142407,0.017454390357433597
iotlab@orinnano-3,1780444981653,68.0,61.093,0.7156490427992586,0.017454390357433597
iotlab@orinnano-3,1780444982654,0.0,61.156,0.7157136353942815,0.017454390357433597
iotlab@orinnano-3,1780444983655,90.7,61.375,0.7157720763135879,0.017454390357433597
iotlab@orinnano-3,1780444984656,35.3,61.406,0.7157710510343017,0.017454390357433597
iotlab@orinnano-3,1780444985657,28.1,61.687,0.715800271493955,0.017454390357433597
iotlab@orinnano-3,1780444986658,78.3,61.468,0.7158628135304057,0.017454390357433597
iotlab@orinnano-3,1780444987660,77.9,61.406,0.715601879952099,0.017454390357433597
iotlab@orinnano-3,1780444988661,23.8,61.406,0.7159181786118539,0.017454390357433597
iotlab@orinnano-3,1780444989661,13.2,61.75,0.7162380657491101,0.017454390357433597
iotlab@orinnano-3,1780444990663,80.1,61.593,0.7161011909644187,0.017454390357433597
iotlab@orinnano-3,1780444991664,99.0,61.687,0.7156741621417674,0.017454390357433597
iotlab@orinnano-3,1780444992665,73.5,61.531,0.7156387900063977,0.017454390357433597
iotlab@orinnano-3,1780444993666,98.6,61.625,0.7156982562049903,0.017454390357433597
iotlab@orinnano-3,1780444994668,70.5,61.531,0.7159309946029299,0.017454390357433597
iotlab@orinnano-3,1780444995669,98.9,61.75,0.7156403279253268,0.017454390357433597
iotlab@orinnano-3,1780444996670,78.9,61.75,0.7156259740153218,0.017454390357433597
iotlab@orinnano-3,1780444997672,89.4,61.562,0.7156198223396053,0.017454390357433597
iotlab@orinnano-3,1780444998673,15.0,61.656,0.7156715989435523,0.017454390357433597
iotlab@orinnano-3,1780444999674,92.0,61.406,0.7154065642481012,0.017454390357433597
iotlab@orinnano-3,1780445000679,11.2,61.312,0.7153727300316606,0.017454390357433597
iotlab@orinnano-3,1780445001680,24.3,61.281,0.715669035745337,0.017454390357433597
iotlab@orinnano-3,1780445002681,99.2,61.406,0.7157802785478764,0.017454390357433597
iotlab@orinnano-3,1780445003682,98.6,61.312,0.7160970898472744,0.017454390357433597
iotlab@orinnano-3,1780445004684,99.0,61.375,0.7160324972522515,0.017454390357433597
iotlab@orinnano-3,1780445005685,98.9,61.468,0.7161206712708542,0.017454390357433597
iotlab@orinnano-3,1780445006686,67.9,61.593,0.7162780516412671,0.017454390357433597
iotlab@orinnano-3,1780445007688,82.5,61.468,0.7162067947308847,0.017454390357433597
iotlab@orinnano-3,1780445008689,26.5,61.5,0.7158156506832462,0.017454390357433597
iotlab@orinnano-3,1780445009690,16.2,61.718,0.7154998646631342,0.017454390357433597
iotlab@orinnano-3,1780445010692,99.2,61.593,0.7156741621417674,0.017454390357433597
iotlab@orinnano-3,1780445011693,85.5,61.875,0.715734140980003,0.017454390357433597
iotlab@orinnano-3,1780445012694,98.8,61.687,0.7127023901310717,0.017454390357433597
iotlab@orinnano-3,1780445013696,98.9,61.562,0.7137943125707442,0.017454390357433597
iotlab@orinnano-3,1780445014697,99.0,61.718,0.7144699716202694,0.017454390357433597
iotlab@orinnano-3,1780445015698,99.2,61.718,0.714887260289703,0.017454390357433597
iotlab@orinnano-3,1780445016700,74.9,61.812,0.7152491838776883,0.017454390357433597
iotlab@orinnano-3,1780445017701,44.5,61.625,0.7151999704719566,0.017454390357433597
iotlab@orinnano-3,1780445018702,0.0,61.593,0.7149718458308043,0.017454390357433597
iotlab@orinnano-3,1780445019704,21.0,61.406,0.7149395495332929,0.017454390357433597
iotlab@orinnano-3,1780445020705,19.2,61.375,0.7149759469479486,0.017454390357433597
iotlab@orinnano-3,1780445021706,1.0,61.406,0.7148975130825637,0.017454390357433597
iotlab@orinnano-3,1780445022708,22.0,61.187,0.7126413860135501,0.017454390357433597
iotlab@orinnano-3,1780445023709,25.7,60.968,0.7145555824406569,0.017454390357433597
iotlab@orinnano-3,1780445024710,8.2,61.093,0.737780208828885,0.017454390357433597
iotlab@orinnano-3,1780445025712,9.7,60.906,0.7384799619416329,0.017454390357433597
iotlab@orinnano-3,1780445026713,3.6,60.843,0.7392950589740646,0.017454390357433597
iotlab@orinnano-3,1780445027714,24.4,60.843,0.7392519972440493,0.017454390357433597
iotlab@orinnano-3,1780445028716,19.7,60.531,0.739354012533014,0.017454390357433597
iotlab@orinnano-3,1780445029717,62.5,60.812,0.7397887309503108,0.017454390357433597
iotlab@orinnano-3,1780445030718,0.0,60.406,0.7277657934021228,0.017454390357433597
iotlab@orinnano-3,1780445031720,23.4,60.343,0.7281323307468954,0.017454390357433597
iotlab@orinnano-3,1780445032721,22.5,60.562,0.7282968880723109,0.017454390357433597
iotlab@orinnano-3,1780445033722,34.9,60.437,0.728007759313637,0.017454390357433597
iotlab@orinnano-3,1780445034724,17.4,60.25,0.7276058498334946,0.017454390357433597
iotlab@orinnano-3,1780445035725,0.0,60.187,0.7278934406732394,0.017454390357433597
iotlab@orinnano-3,1780445036726,21.6,60.468,0.7280785035843764,0.017454390357433597
iotlab@orinnano-3,1780445037728,6.7,59.937,0.7281718039994094,0.017454390357433597
iotlab@orinnano-3,1780445038729,0.0,59.875,0.7280497957643662,0.017454390357433597
iotlab@orinnano-3,1780445039730,0.0,59.718,0.7283568669105465,0.017454390357433597
iotlab@orinnano-3,1780445040732,0.0,59.562,0.7284722108302302,0.017454390357433597
iotlab@orinnano-3,1780445041733,0.0,59.406,0.7286439451106481,0.017454390357433597
iotlab@orinnano-3,1780445042734,0.0,59.468,0.7280846552600928,0.017454390357433597
iotlab@orinnano-3,1780445043736,19.9,59.593,0.7282189668465691,0.017454390357433597
iotlab@orinnano-3,1780445044737,23.3,59.437,0.7283353360455388,0.017454390357433597
iotlab@orinnano-3,1780445045738,24.3,59.562,0.7283168810183894,0.017454390357433597
iotlab@orinnano-3,1780445046740,54.3,59.406,0.7286331796781443,0.017454390357433597
iotlab@orinnano-3,1780445047741,6.6,59.375,0.7286285659213569,0.017454390357433597
iotlab@orinnano-3,1780445048742,22.5,59.312,0.7287111009038862,0.017454390357433597
iotlab@orinnano-3,1780445049744,23.3,59.406,0.7283322602076806,0.017454390357433597
iotlab@orinnano-3,1780445050745,9.8,59.406,0.73349607933201,0.017454390357433597
iotlab@orinnano-3,1780445051746,3.2,59.468,0.7339595055693171,0.017454390357433597
iotlab@orinnano-3,1780445052747,75.9,59.593,0.7226665668728162,0.017454390357433597
iotlab@orinnano-3,1780445053749,51.1,59.25,0.72295569563149,0.017454390357433597
iotlab@orinnano-3,1780445054750,2.5,59.187,0.7232514887055234,0.017454390357433597
iotlab@orinnano-3,1780445055752,43.7,59.531,0.7232914745976804,0.017454390357433597
iotlab@orinnano-3,1780445056753,0.0,59.156,0.7234529560852376,0.017454390357433597
iotlab@orinnano-3,1780445057754,2.5,59.125,0.7234914040584656,0.017454390357433597
iotlab@orinnano-3,1780445058756,0.0,58.968,0.7241562976754868,0.017454390357433597
iotlab@orinnano-3,1780445059757,0.0,59.0,0.7241655251890615,0.017454390357433597
iotlab@orinnano-3,1780445060759,0.0,58.625,0.7242701036762415,0.017454390357433597
iotlab@orinnano-3,1780445061761,0.0,58.687,0.7237210666185468,0.017454390357433597
iotlab@orinnano-3,1780445062761,0.0,58.687,0.7242798438294591,0.017454390357433597
iotlab@orinnano-3,1780445063762,0.0,58.593,0.7241732147837071,0.017454390357433597
iotlab@orinnano-3,1780445064764,32.8,58.906,0.7246371536606572,0.017454390357433597
iotlab@orinnano-3,1780445065765,18.2,58.781,0.7244074911005758,0.017454390357433597
iotlab@orinnano-3,1780445066766,90.1,59.312,0.7172043914762382,0.017454390357433597
iotlab@orinnano-3,1780445067768,0.0,59.312,0.7172382256926787,0.017454390357433597
iotlab@orinnano-3,1780445068769,99.1,59.312,0.717136210403714,0.017454390357433597
iotlab@orinnano-3,1780445069770,20.8,59.437,0.7168660493118325,0.017454390357433597
iotlab@orinnano-3,1780445070772,98.7,59.468,0.7168317024557489,0.017454390357433597
iotlab@orinnano-3,1780445071773,75.2,59.781,0.7170193285651011,0.017454390357433597
iotlab@orinnano-3,1780445072774,42.5,59.843,0.7169542233304352,0.017454390357433597
iotlab@orinnano-3,1780445073776,38.2,59.968,0.717175683656228,0.017454390357433597
iotlab@orinnano-3,1780445074777,92.0,59.906,0.7170398341508227,0.017454390357433597
iotlab@orinnano-3,1780445075778,25.7,59.875,0.7172269476205319,0.017454390357433597
iotlab@orinnano-3,1780445076780,89.3,59.718,0.7173166595580636,0.017454390357433597
iotlab@orinnano-3,1780445077781,58.2,60.0,0.7177293344707099,0.017454390357433597
iotlab@orinnano-3,1780445078782,92.0,59.843,0.7174960834331272,0.017454390357433597
iotlab@orinnano-3,1780445079784,0.0,59.593,0.7175970734428058,0.017454390357433597
iotlab@orinnano-3,1780445080785,73.1,59.718,0.7173597212880789,0.017454390357433597
iotlab@orinnano-3,1780445081786,20.0,59.718,0.7172571933594711,0.017454390357433597
iotlab@orinnano-3,1780445082788,12.0,59.718,0.7173499811348611,0.017454390357433597
iotlab@orinnano-3,1780445083789,74.6,59.937,0.7171879870076608,0.017454390357433597
iotlab@orinnano-3,1780445084790,23.4,60.031,0.7130007464033202,0.017454390357433597
iotlab@orinnano-3,1780445085792,90.8,59.968,0.7136220656506832,0.017454390357433597
iotlab@orinnano-3,1780445086793,23.3,59.937,0.7153178775898554,0.017454390357433597
iotlab@orinnano-3,1780445087794,97.9,59.968,0.7155695836545876,0.017454390357433597
iotlab@orinnano-3,1780445088796,98.9,60.312,0.7155603561410128,0.017454390357433597
iotlab@orinnano-3,1780445089797,94.8,60.062,0.7156644219885496,0.017454390357433597
iotlab@orinnano-3,1780445090798,99.1,60.156,0.7156316130513952,0.017454390357433597
iotlab@orinnano-3,1780445091800,18.0,60.187,0.7163354672812874,0.017454390357433597
iotlab@orinnano-3,1780445092801,81.1,60.187,0.7163969840384521,0.017454390357433597
iotlab@orinnano-3,1780445093802,23.3,60.281,0.7164277424170344,0.017454390357433597
iotlab@orinnano-3,1780445094804,21.3,60.218,0.7167881280860906,0.017454390357433597
iotlab@orinnano-3,1780445095805,28.5,60.281,0.7162129464066012,0.017454390357433597
iotlab@orinnano-3,1780445096806,88.7,60.656,0.7166322856346069,0.017454390357433597
iotlab@orinnano-3,1780445097808,89.3,60.687,0.7166292097967486,0.017454390357433597
iotlab@orinnano-3,1780445098809,18.5,60.312,0.7164051862727407,0.017454390357433597
iotlab@orinnano-3,1780445099810,58.2,60.593,0.7162734378844797,0.017454390357433597
iotlab@orinnano-3,1780445100812,99.2,60.281,0.716434919372037,0.017454390357433597
iotlab@orinnano-3,1780445101813,0.0,60.093,0.7167845396085893,0.017454390357433597
iotlab@orinnano-3,1780445102814,44.8,60.187,0.7164636271920471,0.017454390357433597
iotlab@orinnano-3,1780445103816,56.7,60.343,0.7166620187339031,0.017454390357433597
iotlab@orinnano-3,1780445104817,71.9,60.437,0.716421590741318,0.017454390357433597
iotlab@orinnano-3,1780445105818,90.0,60.687,0.7163487959120064,0.017454390357433597
iotlab@orinnano-3,1780445106820,23.6,60.437,0.7166886759953411,0.017454390357433597
iotlab@orinnano-3,1780445107821,23.4,60.656,0.7165256565888548,0.017454390357433597
iotlab@orinnano-3,1780445108822,21.1,60.437,0.7162293508751784,0.017454390357433597
iotlab@orinnano-3,1780445109824,27.4,60.593,0.7165138658770649,0.017454390357433597
iotlab@orinnano-3,1780445110825,91.7,60.656,0.7163841680473761,0.017454390357433597
iotlab@orinnano-3,1780445111826,39.8,60.625,0.7167430157975032,0.017454390357433597
iotlab@orinnano-3,1780445112828,21.2,60.906,0.7168891180957693,0.017454390357433597
iotlab@orinnano-3,1780445113829,41.9,60.593,0.7167583949867944,0.017454390357433597
iotlab@orinnano-3,1780445114830,0.0,60.812,0.7168045325546679,0.017454390357433597
iotlab@orinnano-3,1780445115831,86.8,60.843,0.713988602995456,0.017454390357433597
iotlab@orinnano-3,1780445116833,41.8,60.687,0.7143356600337932,0.017454390357433597
iotlab@orinnano-3,1780445117834,26.0,60.781,0.7151384537147919,0.017454390357433597
iotlab@orinnano-3,1780445118835,58.7,60.843,0.7152625125084073,0.017454390357433597
iotlab@orinnano-3,1780445119837,14.5,60.562,0.7153588887612986,0.017454390357433597
iotlab@orinnano-3,1780445120838,1.0,60.718,0.7156767253399826,0.017454390357433597
iotlab@orinnano-3,1780445121840,74.9,60.906,0.7155137059334963,0.017454390357433597
iotlab@orinnano-3,1780445122841,10.9,60.75,0.71558855132138,0.017454390357433597
iotlab@orinnano-3,1780445123842,82.3,60.718,0.7158853696746994,0.017454390357433597
iotlab@orinnano-3,1780445124843,23.3,60.906,0.7158464090618284,0.017454390357433597
iotlab@orinnano-3,1780445125843,8.8,60.906,0.7131037869715711,0.017454390357433597
iotlab@orinnano-3,1780445126845,59.3,60.781,0.7141326547351499,0.017454390357433597
iotlab@orinnano-3,1780445127846,96.8,60.968,0.7147068111353533,0.017454390357433597
iotlab@orinnano-3,1780445128848,47.7,60.906,0.7148339457668269,0.017454390357433597
iotlab@orinnano-3,1780445129849,90.6,61.125,0.7149574919207993,0.017454390357433597
iotlab@orinnano-3,1780445130850,98.7,60.906,0.7153696541938024,0.017454390357433597
iotlab@orinnano-3,1780445131852,64.0,60.968,0.7152691768237668,0.017454390357433597
iotlab@orinnano-3,1780445132853,26.2,61.25,0.7153306935809315,0.017454390357433597
iotlab@orinnano-3,1780445133855,84.8,60.906,0.7155813743663774,0.017454390357433597
iotlab@orinnano-3,1780445134856,90.2,61.218,0.7154455248609721,0.017454390357433597
iotlab@orinnano-3,1780445135857,24.9,61.187,0.7154788464377696,0.017454390357433597
iotlab@orinnano-3,1780445136858,95.4,61.156,0.7153747805902327,0.017454390357433597
iotlab@orinnano-3,1780445137860,82.0,61.25,0.715497814104562,0.017454390357433597
iotlab@orinnano-3,1780445138861,85.8,61.0,0.7153957988155973,0.017454390357433597
iotlab@orinnano-3,1780445139862,0.0,60.812,0.7153312062205744,0.017454390357433597
iotlab@orinnano-3,1780445140863,82.4,60.843,0.7151374284355059,0.017454390357433597
iotlab@orinnano-3,1780445141865,0.0,61.0,0.7152609745894781,0.017454390357433597
iotlab@orinnano-3,1780445142866,0.0,60.843,0.7151948440755261,0.017454390357433597
iotlab@orinnano-3,1780445143867,92.1,60.906,0.7151287135615741,0.017454390357433597
iotlab@orinnano-3,1780445144868,99.0,61.218,0.7151912555980249,0.017454390357433597
iotlab@orinnano-3,1780445145869,78.2,61.031,0.7153148017519972,0.017454390357433597
iotlab@orinnano-3,1780445146870,23.6,61.062,0.7153732426713036,0.017454390357433597
iotlab@orinnano-3,1780445147872,54.9,61.406,0.7151753637690907,0.017454390357433597
iotlab@orinnano-3,1780445148873,99.1,61.156,0.7150943667054905,0.017454390357433597
iotlab@orinnano-3,1780445149874,99.0,61.156,0.7153793943470201,0.017454390357433597
iotlab@orinnano-3,1780445150876,10.6,61.093,0.7156505807181877,0.017454390357433597
iotlab@orinnano-3,1780445151877,36.9,61.406,0.7158079610886006,0.017454390357433597
iotlab@orinnano-3,1780445152878,16.0,61.218,0.7158048852507423,0.017454390357433597
iotlab@orinnano-3,1780445153880,47.6,61.187,0.7158125748453879,0.017454390357433597
