timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780507820370,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780507820364,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,3.0,12.0,200,
1780507820402,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,3.0,8.0,200,
1780507821398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780507821402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,3.0,12.0,200,
1780507821431,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,3.0,8.0,200,
1780507822424,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,6.0,200,
1780507822453,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,3.0,12.0,200,
1780507822465,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,2.0,8.0,200,
1780507823484,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,6.0,200,
1780507823490,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,0.0,12.0,200,
1780507823496,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,1.0,8.0,200,
1780507824531,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780507824535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,4.0,12.0,200,
1780507824554,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,8.0,200,
1780507825576,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,4.0,12.0,200,
1780507825560,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,6.0,200,
1780507825592,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,8.0,200,
1780507826603,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,12.0,200,
1780507826628,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,8.0,200,
1780507826604,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780507827644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,12.0,200,
1780507827659,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,8.0,200,
1780507827675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780507828669,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,12.0,200,
1780507828694,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,8.0,200,
1780507828721,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780507829698,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,12.0,200,
1780507829723,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,8.0,200,
1780507829775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780507830726,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,12.0,200,
1780507830752,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,8.0,200,
1780507830804,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780507831755,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,5.0,12.0,200,
1780507831775,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,5.0,8.0,200,
1780507831833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780507832784,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,2.0,12.0,200,
1780507832798,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,4.0,8.0,200,
1780507832858,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780507833808,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,3.0,12.0,200,
1780507833824,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,4.0,8.0,200,
1780507833895,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,5.0,6.0,200,
1780507834843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,3.0,12.0,200,
1780507834851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,8.0,200,
1780507834920,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780507835873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,4.0,12.0,200,
1780507835878,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,3.0,8.0,200,
1780507835949,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,6.0,6.0,200,
1780507836902,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,12.0,200,
1780507836906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,2.0,8.0,200,
1780507836970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780507837933,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,3.0,12.0,200,
1780507837934,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,5.0,8.0,200,
1780507838005,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780507838953,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9830508474576,5.0,12.0,200,
1780507838954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,4.0,8.0,200,
1780507839037,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,5.0,6.0,200,
1780507839981,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,3.0,12.0,200,
1780507839982,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,8.0,200,
1780507840062,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,6.0,6.0,200,
1780507841015,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,12.0,200,
1780507841016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,3.0,8.0,200,
1780507841092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,6.0,200,
1780507842037,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,12.0,200,
1780507842043,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,5.0,8.0,200,
1780507842115,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780507843059,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,2.0,12.0,200,
1780507843071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,4.0,8.0,200,
1780507843151,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780507844088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,5.0,12.0,200,
1780507844094,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,4.0,8.0,200,
1780507844181,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,5.0,6.0,200,
1780507845115,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,12.0,200,
1780507845119,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,5.0,8.0,200,
1780507845210,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780507846149,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507846147,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,12.0,200,
1780507846241,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780507847173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507847175,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,12.0,200,
1780507847265,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780507848198,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507848199,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,12.0,200,
1780507848307,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780507849222,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507849224,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,12.0,200,
1780507849331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780507850255,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6610169491525,0.0,8.0,200,
1780507850256,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,12.0,200,
1780507850363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,0.0,6.0,200,
1780507851277,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,4.0,8.0,200,
1780507851336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,12.0,200,
1780507851384,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780507852314,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,3.0,8.0,200,
1780507852361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,4.0,12.0,200,
1780507852404,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780507853342,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,5.0,8.0,200,
1780507853415,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,3.0,12.0,200,
1780507853430,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780507854367,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,7.0,8.0,200,
1780507854443,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,7.0,12.0,200,
1780507854465,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,2.0,6.0,200,
1780507855398,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,8.0,200,
1780507855473,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,3.0,12.0,200,
1780507855496,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,5.0,6.0,200,
1780507856427,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,8.0,200,
1780507856495,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,6.0,12.0,200,
1780507856527,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,6.0,200,
1780507857450,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,2.0,8.0,200,
1780507857518,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,5.0,12.0,200,
1780507857552,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,2.0,6.0,200,
1780507858479,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,4.0,8.0,200,
1780507858549,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,3.0,12.0,200,
1780507858580,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780507859504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,8.0,200,
1780507859581,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,5.0,12.0,200,
1780507859604,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,4.0,6.0,200,
1780507860526,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,3.0,8.0,200,
1780507860605,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,1.0,12.0,200,
1780507860624,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,2.0,6.0,200,
1780507861549,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,5.0,8.0,200,
1780507861633,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,3.0,12.0,200,
1780507861646,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,6.0,6.0,200,
1780507862570,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,4.0,8.0,200,
1780507862658,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,4.0,12.0,200,
1780507862675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,4.0,6.0,200,
1780507863599,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,5.0,8.0,200,
1780507863691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,3.0,12.0,200,
1780507863702,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,5.0,6.0,200,
1780507864627,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,4.0,8.0,200,
1780507864714,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,6.0,12.0,200,
1780507864724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,6.0,200,
1780507865652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,5.0,8.0,200,
1780507865741,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,4.0,12.0,200,
1780507865759,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,6.0,200,
1780507866684,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507866778,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,12.0,200,
1780507866794,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780507867711,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507867819,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780507867804,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,12.0,200,
1780507868738,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507868847,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780507868877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,12.0,200,
1780507869766,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507869875,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780507869906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,12.0,200,
1780507870794,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,0.0,8.0,200,
1780507870903,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780507870934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,0.0,12.0,200,
1780507871815,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,3.0,7.0,200,
1780507871926,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,6.0,6.0,200,
1780507871955,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,4.0,12.0,200,
1780507872844,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,2.0,7.0,200,
1780507872955,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,6.0,200,
1780507872986,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,4.0,12.0,200,
1780507873873,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,7.0,200,
1780507873975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,6.0,200,
1780507874058,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,5.0,12.0,200,
1780507874946,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,4.0,7.0,200,
1780507875001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780507875087,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,2.0,12.0,200,
1780507875973,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,7.0,200,
1780507876029,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,5.0,6.0,200,
1780507876112,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,6.0,6.0,200,
1780507877021,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,4.0,7.0,200,
1780507877049,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,3.0,7.0,200,
1780507877139,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,4.0,6.0,200,
1780507878046,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,7.0,200,
1780507878077,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,3.0,7.0,200,
1780507878161,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,6.0,200,
1780507879074,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,4.0,7.0,200,
1780507879122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,7.0,200,
1780507879188,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,5.0,6.0,200,
1780507880098,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,7.0,200,
1780507880147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,3.0,7.0,200,
1780507880218,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780507881123,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,5.0,7.0,200,
1780507881179,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,7.0,200,
1780507881246,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,4.0,6.0,200,
1780507882146,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,8.0,7.0,200,
1780507882204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,7.0,200,
1780507882278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,10.0,6.0,200,
1780507883181,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,9.0,200,
1780507883296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,7.0,200,
1780507883317,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,6.0,6.0,200,
1780507884207,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,4.0,9.0,200,
1780507884322,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,5.0,7.0,200,
1780507884340,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,7.0,6.0,200,
1780507885233,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,6.0,9.0,200,
1780507885346,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,1.0,7.0,200,
1780507885368,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780507886265,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9152542372881,0.0,9.0,200,
1780507886467,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,7.0,200,
1780507886482,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780507887293,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,0.0,9.0,200,
1780507887495,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,7.0,200,
1780507887511,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780507888320,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,0.0,9.0,200,
1780507888522,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,7.0,200,
1780507888537,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780507889562,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,7.0,200,
1780507889585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780507889407,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,0.0,9.0,200,
1780507890590,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,7.0,200,
1780507890610,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780507890841,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,0.0,9.0,200,
1780507891612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,7.0,200,
1780507891632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780507892065,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,5.0,9.0,200,
1780507892642,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,7.0,200,
1780507892654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,6.0,200,
1780507893095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,4.0,9.0,200,
1780507893680,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780507893688,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780507894124,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,4.0,9.0,200,
1780507894703,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9152542372881,3.0,7.0,200,
1780507894716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,5.0,6.0,200,
1780507895146,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,5.0,9.0,200,
1780507895742,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,6.0,6.0,200,
1780507895734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,7.0,200,
1780507896169,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780507896766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,4.0,6.0,200,
1780507896773,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,7.0,200,
1780507897196,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,4.0,9.0,200,
1780507897795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780507897799,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,4.0,7.0,200,
1780507898223,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,9.0,200,
1780507898817,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780507898826,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,7.0,200,
1780507899246,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,9.0,200,
1780507899850,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,2.0,7.0,200,
1780507899852,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,1.0,7.0,200,
1780507900271,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9830508474576,6.0,9.0,200,
1780507900879,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,7.0,200,
1780507900880,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,6.0,7.0,200,
1780507901302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780507901901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780507901910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,7.0,200,
1780507902326,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,5.0,9.0,200,
1780507902925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780507902939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,6.0,7.0,200,
1780507903345,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,6.0,9.0,200,
1780507903942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780507903964,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,5.0,7.0,200,
1780507904373,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,4.0,9.0,200,
1780507904968,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,7.0,200,
