timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780623135286,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780623135735,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,3.0,8.0,200,
1780623135795,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8474576271186,5.0,9.0,200,
1780623136314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780623136774,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,8.0,200,
1780623136820,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8813559322034,0.0,9.0,200,
1780623137356,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780623137802,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,8.0,200,
1780623137849,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623138378,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780623138829,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,8.0,200,
1780623138876,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623139404,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780623139856,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,8.0,200,
1780623139902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623140434,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780623140887,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,8.0,200,
1780623140934,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623141464,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780623141915,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,3.0,8.0,200,
1780623142289,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,9.0,200,
1780623142487,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,6.0,6.0,200,
1780623142981,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,5.0,8.0,200,
1780623143338,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,4.0,9.0,200,
1780623143525,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780623144016,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,2.0,8.0,200,
1780623144396,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,3.0,9.0,200,
1780623144550,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780623145055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,5.0,8.0,200,
1780623145424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,9.0,200,
1780623145586,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780623146101,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,4.0,8.0,200,
1780623146455,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,6.0,9.0,200,
1780623146625,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,2.0,6.0,200,
1780623147149,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,4.0,8.0,200,
1780623147489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,5.0,9.0,200,
1780623147667,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,3.0,6.0,200,
1780623148171,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,7.0,7.0,200,
1780623148561,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,3.0,9.0,200,
1780623148707,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,3.0,6.0,200,
1780623149241,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,3.0,7.0,200,
1780623149608,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,9.0,200,
1780623149764,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,3.0,6.0,200,
1780623150278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,4.0,7.0,200,
1780623150636,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,9.0,200,
1780623150795,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3666666666667,4.0,6.0,200,
1780623151348,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4406779661017,3.0,7.0,200,
1780623151687,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,2.0,9.0,200,
1780623151835,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3666666666667,3.0,6.0,200,
1780623152383,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,5.0,7.0,200,
1780623152719,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,4.0,9.0,200,
1780623152862,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,5.0,6.0,200,
1780623153423,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,4.0,7.0,200,
1780623153741,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,5.0,9.0,200,
1780623153885,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4,5.0,6.0,200,
1780623154448,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,5.0,7.0,200,
1780623154763,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,5.0,9.0,200,
1780623154910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,2.0,6.0,200,
1780623155513,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,4.0,7.0,200,
1780623155796,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,9.0,200,
1780623155948,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,3.0,6.0,200,
1780623156534,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,7.0,7.0,200,
1780623156833,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6949152542373,0.0,9.0,200,
1780623156989,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780623157567,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780623157863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,0.0,9.0,200,
1780623158019,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780623158595,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780623158890,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,0.0,9.0,200,
1780623159045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780623159621,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780623159916,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,0.0,9.0,200,
1780623160071,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,6.0,200,
1780623160645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780623160941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,0.0,9.0,200,
1780623161096,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5084745762712,0.0,6.0,200,
1780623161673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,8.0,7.0,200,
1780623161966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,5.0,9.0,200,
1780623162120,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4406779661017,3.0,6.0,200,
1780623162775,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780623162988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,9.0,200,
1780623163146,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780623163801,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780623164019,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,9.0,200,
1780623164175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,5.0,6.0,200,
1780623164827,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,4.0,7.0,200,
1780623165044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,5.0,9.0,200,
1780623165202,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,3.0,6.0,200,
1780623165858,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,3.0,7.0,200,
1780623166072,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,6.0,9.0,200,
1780623166230,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,6.0,200,
1780623166883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,4.0,7.0,200,
1780623167099,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,2.0,9.0,200,
1780623167255,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,6.0,200,
1780623167907,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780623168126,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,3.0,9.0,200,
1780623168283,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,5.0,6.0,200,
1780623168934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,4.0,7.0,200,
1780623169151,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,4.0,9.0,200,
1780623169311,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,2.0,6.0,200,
1780623169961,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,7.0,200,
1780623170180,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,1.0,9.0,200,
1780623170341,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,4.0,6.0,200,
1780623170983,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780623171208,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,5.0,9.0,200,
1780623171358,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780623172582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,1.0,9.0,200,
1780623172582,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,1.0,7.0,200,
1780623172583,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,1.0,6.0,200,
1780623173614,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,2.0,9.0,200,
1780623173615,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,4.0,7.0,200,
1780623173621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780623174645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,3.0,7.0,200,
1780623174646,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,4.0,6.0,200,
1780623174641,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,5.0,9.0,200,
1780623175668,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,5.0,6.0,200,
1780623175666,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,4.0,7.0,200,
1780623175671,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,5.0,9.0,200,
1780623176691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,2.0,7.0,200,
1780623176690,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,6.0,200,
1780623176694,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,3.0,9.0,200,
1780623177724,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,0.0,7.0,200,
1780623177726,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,6.0,200,
1780623177727,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623178752,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,6.0,200,
1780623178751,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,0.0,7.0,200,
1780623178754,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623179780,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,0.0,7.0,200,
1780623179781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623179779,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,6.0,200,
1780623180805,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,0.0,7.0,200,
1780623180806,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,0.0,9.0,200,
1780623180808,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,6.0,200,
1780623181827,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,11.0,7.0,200,
1780623181828,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,9.0,9.0,200,
1780623181832,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780623182852,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,3.0,7.0,200,
1780623182854,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8813559322034,5.0,9.0,200,
1780623182869,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,6.0,6.0,200,
1780623183880,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,7.0,200,
1780623183881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,4.0,9.0,200,
1780623183890,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780623184911,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,7.0,7.0,200,
1780623184912,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,6.0,9.0,200,
1780623184919,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780623185939,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,9.0,200,
1780623185938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,7.0,7.0,200,
1780623185950,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780623186963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,9.0,200,
1780623186964,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,2.0,7.0,200,
1780623186979,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780623187981,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,6.0,9.0,200,
1780623187987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,3.0,7.0,200,
1780623188005,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780623189008,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,9.0,200,
1780623189016,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,7.0,7.0,200,
1780623189027,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780623190030,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,4.0,9.0,200,
1780623190038,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,3.0,7.0,200,
1780623190043,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,6.0,6.0,200,
1780623191061,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,4.0,9.0,200,
1780623191065,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,4.0,7.0,200,
1780623191067,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,5.0,6.0,200,
1780623192091,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,1.0,7.0,200,
1780623192093,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,6.0,200,
1780623192081,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,9.0,200,
1780623193121,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,3.0,6.0,200,
1780623193117,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,3.0,7.0,200,
1780623193160,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,4.0,9.0,200,
1780623194147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,5.0,6.0,200,
1780623194158,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,4.0,7.0,200,
1780623194177,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,5.0,9.0,200,
1780623195170,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780623195203,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,5.0,9.0,200,
1780623195176,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,6.0,7.0,200,
1780623196202,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,6.0,200,
1780623196231,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,6.0,9.0,200,
1780623196235,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,6.0,7.0,200,
1780623197245,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780623197261,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780623197263,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,7.0,200,
1780623198272,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780623198288,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780623198290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,7.0,200,
1780623199296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780623199313,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,7.0,200,
1780623199312,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780623200321,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780623200339,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780623200337,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,7.0,200,
1780623201348,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780623201363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,0.0,9.0,200,
1780623201365,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,7.0,200,
1780623202371,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,6.0,200,
1780623202384,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,5.0,8.0,200,
1780623202438,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780623203396,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,6.0,200,
1780623203405,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,5.0,8.0,200,
1780623203461,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,6.0,7.0,200,
1780623204430,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,6.0,200,
1780623204432,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,4.0,8.0,200,
1780623204485,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,7.0,200,
1780623205457,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,6.0,200,
1780623205465,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,8.0,200,
1780623205516,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,5.0,7.0,200,
1780623206477,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,2.0,6.0,200,
1780623206491,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,3.0,8.0,200,
1780623206543,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,3.0,7.0,200,
1780623207503,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,4.0,6.0,200,
1780623207521,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,8.0,8.0,200,
1780623207572,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,4.0,7.0,200,
1780623208527,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,5.0,6.0,200,
1780623208555,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,5.0,8.0,200,
1780623208592,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780623209549,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,6.0,6.0,200,
1780623209581,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,6.0,8.0,200,
1780623209618,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,6.0,7.0,200,
1780623210577,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780623210612,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,5.0,8.0,200,
1780623210644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780623211603,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,4.0,6.0,200,
1780623211637,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,9.0,8.0,200,
1780623211666,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,7.0,7.0,200,
1780623212628,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,6.0,6.0,200,
1780623212664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7166666666667,6.0,8.0,200,
1780623212692,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,5.0,7.0,200,
1780623213654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,4.0,6.0,200,
1780623213687,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,3.0,8.0,200,
1780623213718,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,7.0,200,
1780623214676,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0666666666667,2.0,6.0,200,
1780623214748,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,2.0,7.0,200,
1780623214718,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6166666666667,4.0,8.0,200,
1780623215701,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,5.0,6.0,200,
1780623215771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780623215789,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,4.0,8.0,200,
1780623216722,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,1.0,6.0,200,
1780623216795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,0.0,6.0,200,
1780623216811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,0.0,8.0,200,
1780623217743,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,0.0,6.0,200,
1780623217820,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,0.0,6.0,200,
1780623217835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,0.0,8.0,200,
1780623218768,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,0.0,6.0,200,
1780623218846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,0.0,6.0,200,
1780623218862,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7627118644068,0.0,8.0,200,
1780623219795,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,0.0,6.0,200,
1780623219873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,0.0,6.0,200,
1780623219889,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7627118644068,0.0,8.0,200,
