timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780613612954,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,3.0,9.0,200,
1780613613739,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,4.0,8.0,200,
1780613613936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,48.0,50.0,200,
1780613613985,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,5.0,9.0,200,
1780613614765,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,7.0,8.0,200,
1780613614973,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,35.0,50.0,200,
1780613615008,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,9.0,200,
1780613615847,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,8.0,200,
1780613616002,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,0.0,50.0,200,
1780613616050,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,9.0,200,
1780613616905,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,8.0,200,
1780613617027,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,0.0,50.0,200,
1780613617104,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,9.0,200,
1780613617943,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,8.0,200,
1780613618052,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,0.0,50.0,200,
1780613618145,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,9.0,200,
1780613618971,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,8.0,200,
1780613619095,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,0.0,50.0,200,
1780613619330,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,9.0,200,
1780613620004,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,8.0,200,
1780613620125,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.2,27.0,50.0,200,
1780613620761,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6779661016949,20.0,9.0,200,
1780613621031,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,3.0,8.0,200,
1780613621153,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.466666666667,37.0,50.0,200,
1780613621799,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,2.0,18.0,200,
1780613622073,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7796610169492,4.0,8.0,200,
1780613622210,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.35,46.0,50.0,200,
1780613622843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,4.0,18.0,200,
1780613623123,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,6.0,8.0,200,
1780613623250,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.35,41.0,50.0,200,
1780613623881,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,4.0,18.0,200,
1780613624170,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,4.0,8.0,200,
1780613624290,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.05,43.0,50.0,200,
1780613624914,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,10.0,18.0,200,
1780613625206,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,4.0,8.0,200,
1780613625324,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.016666666667,48.0,50.0,200,
1780613625937,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,8.0,18.0,200,
1780613626230,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,5.0,8.0,200,
1780613626358,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.883333333333,46.0,50.0,200,
1780613626972,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,2.0,18.0,200,
1780613627262,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,8.0,200,
1780613627397,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.833333333333,44.0,50.0,200,
1780613628021,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,6.0,18.0,200,
1780613628286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,5.0,8.0,200,
1780613628422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.833333333333,45.0,50.0,200,
1780613629058,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,18.0,200,
1780613629316,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780613629455,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.8,45.0,50.0,200,
1780613630089,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,3.0,18.0,200,
1780613630349,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,8.0,200,
1780613630494,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.766666666667,45.0,50.0,200,
1780613631126,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,3.0,18.0,200,
1780613631387,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780613631529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.666666666667,42.0,50.0,200,
1780613632159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,3.0,18.0,200,
1780613632428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,2.0,8.0,200,
1780613632565,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.7,44.0,50.0,200,
1780613633229,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,8.0,18.0,200,
1780613633464,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,5.0,8.0,200,
1780613633600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.666666666667,43.0,50.0,200,
1780613634261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,18.0,200,
1780613634504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,6.0,8.0,200,
1780613634631,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,46.0,50.0,200,
1780613635333,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780613635582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780613635659,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,0.0,50.0,200,
1780613636389,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780613636622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780613636715,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,0.0,50.0,200,
1780613637427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780613637649,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780613637741,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,0.0,50.0,200,
1780613638693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780613638786,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,0.0,50.0,200,
1780613638585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780613639719,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780613639813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,0.0,50.0,200,
1780613640002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,2.0,18.0,200,
1780613640758,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,2.0,7.0,200,
1780613640853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.322033898305,3.0,50.0,200,
1780613641052,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,2.0,18.0,200,
1780613641826,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,2.0,7.0,200,
1780613641921,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.1,3.0,50.0,200,
1780613642094,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,3.0,18.0,200,
1780613642890,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,1.0,7.0,200,
1780613642976,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.416666666667,3.0,50.0,200,
1780613643152,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,2.0,18.0,200,
1780613643967,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,2.0,7.0,200,
1780613644034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.75,4.0,50.0,200,
1780613644204,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,1.0,18.0,200,
1780613645034,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,2.0,7.0,200,
1780613645082,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.0,4.0,50.0,200,
1780613645258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,1.0,18.0,200,
1780613646092,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7627118644068,3.0,7.0,200,
1780613646136,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.25,3.0,50.0,200,
1780613646317,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,1.0,18.0,200,
1780613647148,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,0.0,7.0,200,
1780613647188,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.533333333333,3.0,50.0,200,
1780613647377,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,2.0,18.0,200,
1780613648218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,1.0,7.0,200,
1780613648254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.9,2.0,50.0,200,
1780613648427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,3.0,18.0,200,
1780613649271,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,3.0,7.0,200,
1780613649314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.216666666667,4.0,50.0,200,
1780613649483,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,0.0,18.0,200,
1780613650348,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,2.0,7.0,200,
1780613650380,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.45,4.0,50.0,200,
1780613650539,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,3.0,18.0,200,
1780613651406,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,3.0,7.0,200,
1780613651435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.766666666667,5.0,50.0,200,
1780613651590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,3.0,18.0,200,
1780613652475,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.166666666667,5.0,50.0,200,
1780613652451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,5.0,7.0,200,
1780613652664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,4.0,18.0,200,
1780613653508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.516666666667,3.0,50.0,200,
1780613653527,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,3.0,7.0,200,
1780613653729,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,18.0,200,
1780613654543,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,47.0,50.0,200,
1780613654584,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,7.0,200,
1780613654787,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,5.0,18.0,200,
1780613655575,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,0.0,50.0,200,
1780613655622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,7.0,200,
1780613655822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,18.0,200,
1780613656601,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,0.0,50.0,200,
1780613656647,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,7.0,200,
1780613656848,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,18.0,200,
1780613657626,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,0.0,50.0,200,
1780613657689,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,7.0,200,
1780613657876,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,18.0,200,
1780613658657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,0.0,50.0,200,
1780613658719,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,7.0,200,
1780613658921,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,0.0,18.0,200,
1780613659683,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,0.0,50.0,200,
1780613659761,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,7.0,200,
1780613659958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,1.0,18.0,200,
1780613660722,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,11.0,50.0,200,
1780613660811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,7.0,200,
1780613661012,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,5.0,18.0,200,
1780613661761,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.016666666667,3.0,50.0,200,
1780613661861,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,6.0,7.0,200,
1780613662052,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,2.0,18.0,200,
1780613662813,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.066666666667,3.0,50.0,200,
1780613662919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,2.0,7.0,200,
1780613663085,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,2.0,18.0,200,
1780613663861,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.35593220339,18.0,50.0,200,
1780613663960,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4833333333333,6.0,7.0,200,
1780613664135,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,5.0,18.0,200,
1780613664895,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.416666666667,46.0,50.0,200,
1780613664989,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.45,3.0,7.0,200,
1780613665163,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,6.0,18.0,200,
1780613665925,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.433333333333,44.0,50.0,200,
1780613666028,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,5.0,7.0,200,
1780613666196,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,4.0,18.0,200,
1780613666958,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.416666666667,46.0,50.0,200,
1780613667083,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5084745762712,6.0,7.0,200,
1780613667223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,18.0,200,
1780613668000,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.366666666667,43.0,50.0,200,
1780613668133,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,4.0,7.0,200,
1780613668257,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,18.0,200,
1780613669036,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.316666666667,43.0,49.0,200,
1780613669184,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780613669279,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,6.0,18.0,200,
1780613670073,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.3,47.0,49.0,200,
1780613670220,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,5.0,7.0,200,
1780613670310,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,7.0,18.0,200,
1780613671102,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.283333333333,41.0,49.0,200,
1780613671257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,7.0,7.0,200,
1780613671336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,5.0,18.0,200,
1780613672134,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,47.0,49.0,200,
1780613672279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,4.0,7.0,200,
1780613672367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,5.0,18.0,200,
1780613673175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.2,47.0,49.0,200,
1780613673306,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,7.0,200,
1780613673394,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,18.0,200,
1780613674202,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,46.0,49.0,200,
1780613674341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,6.0,7.0,200,
1780613674427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,18.0,200,
1780613675229,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,3.0,49.0,200,
1780613675428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780613675451,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,0.0,18.0,200,
1780613676282,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,0.0,49.0,200,
1780613676483,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,0.0,18.0,200,
1780613676451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780613677309,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,0.0,49.0,200,
1780613677530,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780613677526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,0.0,18.0,200,
1780613678350,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,0.0,49.0,200,
1780613678567,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780613678570,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,0.0,18.0,200,
1780613679390,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,0.0,49.0,200,
1780613679607,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780613680165,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,18.0,200,
1780613680565,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,18.0,49.0,200,
1780613680635,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5,2.0,7.0,200,
1780613681227,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,1.0,8.0,200,
1780613681725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,6.0,7.0,200,
1780613681611,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.216666666667,0.0,48.0,200,
1780613682311,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,7.0,8.0,200,
1780613682773,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,1.0,7.0,200,
1780613682967,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.516666666667,1.0,48.0,200,
1780613683342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,8.0,200,
1780613683808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,19.0,7.0,200,
1780613684036,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.0,1.0,48.0,200,
1780613684851,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,3.0,14.0,200,
1780613684915,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,12.0,200,
1780613685274,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.866666666667,42.0,48.0,200,
1780613685938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,3.0,14.0,200,
1780613686010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,1.0,12.0,200,
1780613686311,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.25,2.0,48.0,200,
1780613686989,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,14.0,200,
1780613687061,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,2.0,12.0,200,
1780613687366,orinnano-2,http://10.19.4.22:30383/proxyMetrics,18.483333333333,7.0,48.0,200,
1780613688046,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,1.0,14.0,200,
1780613688113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4745762711864,1.0,12.0,200,
1780613688445,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.716666666667,3.0,48.0,200,
1780613689119,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,3.0,14.0,200,
1780613689169,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.35,5.0,12.0,200,
1780613689501,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.05,2.0,48.0,200,
1780613690208,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,3.0,14.0,200,
1780613690280,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.35,0.0,12.0,200,
1780613690559,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.4,2.0,48.0,200,
1780613691255,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,3.0,14.0,200,
1780613691328,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3166666666667,2.0,12.0,200,
1780613691621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.766666666667,3.0,48.0,200,
1780613692392,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,9.0,14.0,200,
1780613692427,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.35,9.0,12.0,200,
1780613692687,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.05,43.0,48.0,200,
1780613693449,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,3.0,14.0,200,
1780613693504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,2.0,12.0,200,
1780613693721,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.1,43.0,48.0,200,
1780613694492,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,3.0,14.0,200,
1780613694549,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,6.0,12.0,200,
1780613694756,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.133333333333,44.0,48.0,200,
1780613695529,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,0.0,14.0,200,
1780613695622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,12.0,200,
1780613695795,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.1,0.0,48.0,200,
1780613696556,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,0.0,14.0,200,
1780613696665,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,12.0,200,
1780613696836,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.1,0.0,48.0,200,
1780613697598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,0.0,14.0,200,
1780613697706,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,12.0,200,
1780613697864,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.1,0.0,48.0,200,
